Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.229690, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.083319, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.948044, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.808294, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.713237, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.665580, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.638643, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.612946, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.438499, 	Val Loss = 0.399785
Epoch 2, 	Batch:1, 	Train Loss = 0.407732, 	Val Loss = 0.399785
Epoch 2, 	Batch:2, 	Train Loss = 0.392111, 	Val Loss = 0.399785
Epoch 2, 	Batch:3, 	Train Loss = 0.360054, 	Val Loss = 0.399785
Epoch 2, 	Batch:4, 	Train Loss = 0.337764, 	Val Loss = 0.399785
Epoch 2, 	Batch:5, 	Train Loss = 0.328591, 	Val Loss = 0.399785
Epoch 2, 	Batch:6, 	Train Loss = 0.315760, 	Val Loss = 0.399785
Epoch 39, 	Batch:1, 	Train Loss = 0.049913, 	Val Loss = 0.043846
Epoch 39, 	Batch:2, 	Train Loss = 0.044282, 	Val Loss = 0.043846
Epoch 39, 	Batch:3, 	Train Loss = 0.042705, 	Val Loss = 0.043846
Epoch 39, 	Batch:4, 	Train Loss = 0.040971, 	Val Loss = 0.043846
Epoch 39, 	Batch:5, 	Train Loss = 0.042970, 	Val Loss = 0.043846
Epoch 39, 	Batch:6, 	Train Loss = 0.042216, 	Val Loss = 0.043846
Epoch 39, 	Batch:7, 	Train Loss = 0.041232, 	Val Loss = 0.043846
Epoch 40, 	Batch:0, 	Train Loss = 0.043417, 	Val Loss = 0.043922
Epoch 40, 	Batch:1, 	Train Loss = 0.045968, 	Val Loss = 0.043922
Epoch 40, 	Batch:2, 	Train Loss = 0.040508, 	Val Loss = 0.043922
Epoch 40, 	Batch:3, 	Train Loss = 0.036136, 	Val Loss = 0.043922
Epoch 40, 	Batch:4, 	Train Loss = 0.042066, 	Val Loss = 0.043922
Epoch 40, 	Batch:5, 	Train Loss = 0.042741, 	Val Loss = 0.043922
Epoch 40, 	Batch:6, 	Train Loss = 0.041741, 	Val Loss = 0.043922
Epoch 40, 	Batch:7, 	Train Loss = 0.041803, 	Val Loss = 0.043922
Epoch 41, 	Batch:0, 	Train Loss = 0.022717, 	Val Loss = 0.021148
Epoch 41, 	Batch:1, 	Train Loss = 0.033586, 	Val Loss = 0.021148
Epoch 41, 	Batch:2, 	Train Loss = 0.040789, 	Val Loss = 0.021148
Epoch 41, 	Batch:3, 	Train Loss = 0.041806, 	Val Loss = 0.021148
Epoch 41, 	Batch:4, 	Train Loss = 0.040507, 	Val Loss = 0.021148
Epoch 41, 	Batch:5, 	Train Loss = 0.043945, 	Val Loss = 0.021148
Epoch 41, 	Batch:6, 	Train Loss = 0.043906, 	Val Loss = 0.021148
Epoch 41, 	Batch:7, 	Train Loss = 0.041459, 	Val Loss = 0.021148
Epoch 42, 	Batch:0, 	Train Loss = 0.043137, 	Val Loss = 0.042319
Epoch 42, 	Batch:1, 	Train Loss = 0.034963, 	Val Loss = 0.042319
Epoch 42, 	Batch:2, 	Train Loss = 0.032870, 	Val Loss = 0.042319
Epoch 42, 	Batch:3, 	Train Loss = 0.034526, 	Val Loss = 0.042319
Epoch 42, 	Batch:4, 	Train Loss = 0.034099, 	Val Loss = 0.042319
Epoch 42, 	Batch:5, 	Train Loss = 0.035832, 	Val Loss = 0.042319
Epoch 42, 	Batch:6, 	Train Loss = 0.036389, 	Val Loss = 0.042319
Epoch 42, 	Batch:7, 	Train Loss = 0.036108, 	Val Loss = 0.042319
Epoch 43, 	Batch:0, 	Train Loss = 0.046662, 	Val Loss = 0.050604
Epoch 43, 	Batch:1, 	Train Loss = 0.050567, 	Val Loss = 0.050604
Epoch 43, 	Batch:2, 	Train Loss = 0.045549, 	Val Loss = 0.050604
Epoch 43, 	Batch:3, 	Train Loss = 0.053578, 	Val Loss = 0.050604
Epoch 43, 	Batch:4, 	Train Loss = 0.054998, 	Val Loss = 0.050604
Epoch 43, 	Batch:5, 	Train Loss = 0.053999, 	Val Loss = 0.050604
Epoch 43, 	Batch:6, 	Train Loss = 0.051808, 	Val Loss = 0.050604
Epoch 43, 	Batch:7, 	Train Loss = 0.051785, 	Val Loss = 0.050604
Epoch 44, 	Batch:0, 	Train Loss = 0.058329, 	Val Loss = 0.060385
Epoch 44, 	Batch:1, 	Train Loss = 0.047645, 	Val Loss = 0.060385
Epoch 44, 	Batch:2, 	Train Loss = 0.047612, 	Val Loss = 0.060385
Epoch 44, 	Batch:3, 	Train Loss = 0.051557, 	Val Loss = 0.060385
Epoch 44, 	Batch:4, 	Train Loss = 0.049361, 	Val Loss = 0.060385
Epoch 44, 	Batch:5, 	Train Loss = 0.046103, 	Val Loss = 0.060385
Epoch 44, 	Batch:6, 	Train Loss = 0.045120, 	Val Loss = 0.060385
Epoch 44, 	Batch:7, 	Train Loss = 0.042662, 	Val Loss = 0.060385
Epoch 45, 	Batch:0, 	Train Loss = 0.030466, 	Val Loss = 0.029405
Epoch 45, 	Batch:1, 	Train Loss = 0.035170, 	Val Loss = 0.029405
Epoch 45, 	Batch:2, 	Train Loss = 0.032082, 	Val Loss = 0.029405
Epoch 45, 	Batch:3, 	Train Loss = 0.037678, 	Val Loss = 0.029405
Epoch 45, 	Batch:4, 	Train Loss = 0.040221, 	Val Loss = 0.029405
Epoch 45, 	Batch:5, 	Train Loss = 0.040995, 	Val Loss = 0.029405
Epoch 45, 	Batch:6, 	Train Loss = 0.038295, 	Val Loss = 0.029405
Epoch 45, 	Batch:7, 	Train Loss = 0.038448, 	Val Loss = 0.029405
Epoch 46, 	Batch:0, 	Train Loss = 0.032377, 	Val Loss = 0.034284
Epoch 46, 	Batch:1, 	Train Loss = 0.026833, 	Val Loss = 0.034284
Epoch 46, 	Batch:2, 	Train Loss = 0.027930, 	Val Loss = 0.034284
Epoch 46, 	Batch:3, 	Train Loss = 0.034578, 	Val Loss = 0.034284
Epoch 46, 	Batch:4, 	Train Loss = 0.036998, 	Val Loss = 0.034284
Epoch 46, 	Batch:5, 	Train Loss = 0.035768, 	Val Loss = 0.034284
Epoch 46, 	Batch:6, 	Train Loss = 0.035110, 	Val Loss = 0.034284
Epoch 46, 	Batch:7, 	Train Loss = 0.035935, 	Val Loss = 0.034284
Epoch 47, 	Batch:0, 	Train Loss = 0.032423, 	Val Loss = 0.029335
Epoch 47, 	Batch:1, 	Train Loss = 0.035713, 	Val Loss = 0.029335
Epoch 47, 	Batch:2, 	Train Loss = 0.036515, 	Val Loss = 0.029335
Epoch 47, 	Batch:3, 	Train Loss = 0.035476, 	Val Loss = 0.029335
Epoch 47, 	Batch:4, 	Train Loss = 0.037409, 	Val Loss = 0.029335
Epoch 47, 	Batch:5, 	Train Loss = 0.043110, 	Val Loss = 0.029335
Epoch 47, 	Batch:6, 	Train Loss = 0.044063, 	Val Loss = 0.029335
Epoch 47, 	Batch:7, 	Train Loss = 0.043559, 	Val Loss = 0.029335
Epoch 48, 	Batch:0, 	Train Loss = 0.052920, 	Val Loss = 0.050189
Epoch 48, 	Batch:1, 	Train Loss = 0.047731, 	Val Loss = 0.050189
Epoch 48, 	Batch:2, 	Train Loss = 0.051206, 	Val Loss = 0.050189
Epoch 48, 	Batch:3, 	Train Loss = 0.043729, 	Val Loss = 0.050189
Epoch 48, 	Batch:4, 	Train Loss = 0.049632, 	Val Loss = 0.050189
Epoch 48, 	Batch:5, 	Train Loss = 0.051884, 	Val Loss = 0.050189
Epoch 48, 	Batch:6, 	Train Loss = 0.051689, 	Val Loss = 0.050189
Epoch 48, 	Batch:7, 	Train Loss = 0.049569, 	Val Loss = 0.050189
Epoch 49, 	Batch:0, 	Train Loss = 0.053321, 	Val Loss = 0.054240
Epoch 49, 	Batch:1, 	Train Loss = 0.054831, 	Val Loss = 0.054240
Epoch 49, 	Batch:2, 	Train Loss = 0.048692, 	Val Loss = 0.054240
Epoch 49, 	Batch:3, 	Train Loss = 0.051205, 	Val Loss = 0.054240
Epoch 49, 	Batch:4, 	Train Loss = 0.049965, 	Val Loss = 0.054240
Epoch 49, 	Batch:5, 	Train Loss = 0.047145, 	Val Loss = 0.054240
Epoch 49, 	Batch:6, 	Train Loss = 0.046474, 	Val Loss = 0.054240
Epoch 49, 	Batch:7, 	Train Loss = 0.046123, 	Val Loss = 0.054240
Epoch 50, 	Batch:0, 	Train Loss = 0.055597, 	Val Loss = 0.048918
Epoch 50, 	Batch:1, 	Train Loss = 0.053025, 	Val Loss = 0.048918
Epoch 50, 	Batch:2, 	Train Loss = 0.046369, 	Val Loss = 0.048918
Epoch 50, 	Batch:3, 	Train Loss = 0.043674, 	Val Loss = 0.048918
Epoch 50, 	Batch:4, 	Train Loss = 0.044687, 	Val Loss = 0.048918
Epoch 50, 	Batch:5, 	Train Loss = 0.043354, 	Val Loss = 0.048918
Epoch 50, 	Batch:6, 	Train Loss = 0.042710, 	Val Loss = 0.048918
Epoch 50, 	Batch:7, 	Train Loss = 0.042342, 	Val Loss = 0.048918
Epoch 51, 	Batch:0, 	Train Loss = 0.038932, 	Val Loss = 0.038032
Epoch 51, 	Batch:1, 	Train Loss = 0.041523, 	Val Loss = 0.038032
Epoch 51, 	Batch:2, 	Train Loss = 0.045194, 	Val Loss = 0.038032
Epoch 51, 	Batch:3, 	Train Loss = 0.046805, 	Val Loss = 0.038032
Epoch 51, 	Batch:4, 	Train Loss = 0.046249, 	Val Loss = 0.038032
Epoch 51, 	Batch:5, 	Train Loss = 0.048037, 	Val Loss = 0.038032
Epoch 51, 	Batch:6, 	Train Loss = 0.047375, 	Val Loss = 0.038032
Epoch 51, 	Batch:7, 	Train Loss = 0.048602, 	Val Loss = 0.038032
Epoch 52, 	Batch:0, 	Train Loss = 0.046456, 	Val Loss = 0.050558
Epoch 52, 	Batch:1, 	Train Loss = 0.040476, 	Val Loss = 0.050558
Epoch 52, 	Batch:2, 	Train Loss = 0.037959, 	Val Loss = 0.050558
Epoch 52, 	Batch:3, 	Train Loss = 0.042542, 	Val Loss = 0.050558
Epoch 52, 	Batch:4, 	Train Loss = 0.042047, 	Val Loss = 0.050558
Epoch 52, 	Batch:5, 	Train Loss = 0.039579, 	Val Loss = 0.050558
Epoch 52, 	Batch:6, 	Train Loss = 0.038345, 	Val Loss = 0.050558
Epoch 52, 	Batch:7, 	Train Loss = 0.038094, 	Val Loss = 0.050558
Epoch 53, 	Batch:0, 	Train Loss = 0.028284, 	Val Loss = 0.027095
Epoch 53, 	Batch:1, 	Train Loss = 0.033356, 	Val Loss = 0.027095
Epoch 53, 	Batch:2, 	Train Loss = 0.037846, 	Val Loss = 0.027095
Epoch 53, 	Batch:3, 	Train Loss = 0.042231, 	Val Loss = 0.027095
Epoch 53, 	Batch:4, 	Train Loss = 0.042213, 	Val Loss = 0.027095
Epoch 53, 	Batch:5, 	Train Loss = 0.041781, 	Val Loss = 0.027095
Epoch 53, 	Batch:6, 	Train Loss = 0.041479, 	Val Loss = 0.027095
Epoch 53, 	Batch:7, 	Train Loss = 0.039098, 	Val Loss = 0.027095
Epoch 54, 	Batch:0, 	Train Loss = 0.031749, 	Val Loss = 0.028697
Epoch 54, 	Batch:1, 	Train Loss = 0.036431, 	Val Loss = 0.028697
Epoch 54, 	Batch:2, 	Train Loss = 0.032058, 	Val Loss = 0.028697
Epoch 54, 	Batch:3, 	Train Loss = 0.034032, 	Val Loss = 0.028697
Epoch 54, 	Batch:4, 	Train Loss = 0.033668, 	Val Loss = 0.028697
Epoch 54, 	Batch:5, 	Train Loss = 0.031946, 	Val Loss = 0.028697
Epoch 54, 	Batch:6, 	Train Loss = 0.031156, 	Val Loss = 0.028697
Epoch 54, 	Batch:7, 	Train Loss = 0.031950, 	Val Loss = 0.028697
Epoch 55, 	Batch:0, 	Train Loss = 0.055174, 	Val Loss = 0.047956
Epoch 55, 	Batch:1, 	Train Loss = 0.052913, 	Val Loss = 0.047956
Epoch 55, 	Batch:2, 	Train Loss = 0.043848, 	Val Loss = 0.047956
Epoch 55, 	Batch:3, 	Train Loss = 0.042143, 	Val Loss = 0.047956
Epoch 55, 	Batch:4, 	Train Loss = 0.042397, 	Val Loss = 0.047956
Epoch 55, 	Batch:5, 	Train Loss = 0.045565, 	Val Loss = 0.047956
Epoch 55, 	Batch:6, 	Train Loss = 0.044453, 	Val Loss = 0.047956
Epoch 55, 	Batch:7, 	Train Loss = 0.045684, 	Val Loss = 0.047956
Epoch 56, 	Batch:0, 	Train Loss = 0.036519, 	Val Loss = 0.038002
Epoch 56, 	Batch:1, 	Train Loss = 0.037282, 	Val Loss = 0.038002
Epoch 56, 	Batch:2, 	Train Loss = 0.035455, 	Val Loss = 0.038002
Epoch 56, 	Batch:3, 	Train Loss = 0.036040, 	Val Loss = 0.038002
Epoch 56, 	Batch:4, 	Train Loss = 0.037383, 	Val Loss = 0.038002
Epoch 56, 	Batch:5, 	Train Loss = 0.037353, 	Val Loss = 0.038002
Epoch 56, 	Batch:6, 	Train Loss = 0.038774, 	Val Loss = 0.038002
Epoch 56, 	Batch:7, 	Train Loss = 0.038843, 	Val Loss = 0.038002
Epoch 57, 	Batch:0, 	Train Loss = 0.040240, 	Val Loss = 0.043333
Epoch 57, 	Batch:1, 	Train Loss = 0.052715, 	Val Loss = 0.043333
Epoch 57, 	Batch:2, 	Train Loss = 0.055124, 	Val Loss = 0.043333
Epoch 57, 	Batch:3, 	Train Loss = 0.052440, 	Val Loss = 0.043333
Epoch 57, 	Batch:4, 	Train Loss = 0.053784, 	Val Loss = 0.043333
Epoch 57, 	Batch:5, 	Train Loss = 0.059132, 	Val Loss = 0.043333
Epoch 57, 	Batch:6, 	Train Loss = 0.058950, 	Val Loss = 0.043333
Epoch 57, 	Batch:7, 	Train Loss = 0.055996, 	Val Loss = 0.043333
Epoch 58, 	Batch:0, 	Train Loss = 0.049258, 	Val Loss = 0.045504
Epoch 58, 	Batch:1, 	Train Loss = 0.052445, 	Val Loss = 0.045504
Epoch 58, 	Batch:2, 	Train Loss = 0.045160, 	Val Loss = 0.045504
Epoch 58, 	Batch:3, 	Train Loss = 0.044151, 	Val Loss = 0.045504
Epoch 58, 	Batch:4, 	Train Loss = 0.051115, 	Val Loss = 0.045504
Epoch 58, 	Batch:5, 	Train Loss = 0.056269, 	Val Loss = 0.045504
Epoch 58, 	Batch:6, 	Train Loss = 0.056453, 	Val Loss = 0.045504
Epoch 58, 	Batch:7, 	Train Loss = 0.055363, 	Val Loss = 0.045504
Epoch 59, 	Batch:0, 	Train Loss = 0.046579, 	Val Loss = 0.042269
Epoch 59, 	Batch:1, 	Train Loss = 0.041098, 	Val Loss = 0.042269
Epoch 59, 	Batch:2, 	Train Loss = 0.040078, 	Val Loss = 0.042269
Epoch 59, 	Batch:3, 	Train Loss = 0.044115, 	Val Loss = 0.042269
Epoch 59, 	Batch:4, 	Train Loss = 0.047735, 	Val Loss = 0.042269
Epoch 59, 	Batch:5, 	Train Loss = 0.047351, 	Val Loss = 0.042269
Epoch 59, 	Batch:6, 	Train Loss = 0.046852, 	Val Loss = 0.042269
Epoch 59, 	Batch:7, 	Train Loss = 0.043358, 	Val Loss = 0.042269
Epoch 60, 	Batch:0, 	Train Loss = 0.056094, 	Val Loss = 0.051897
Epoch 60, 	Batch:1, 	Train Loss = 0.046898, 	Val Loss = 0.051897
Epoch 60, 	Batch:2, 	Train Loss = 0.044374, 	Val Loss = 0.051897
Epoch 60, 	Batch:3, 	Train Loss = 0.044498, 	Val Loss = 0.051897
Epoch 60, 	Batch:4, 	Train Loss = 0.045593, 	Val Loss = 0.051897
Epoch 60, 	Batch:5, 	Train Loss = 0.044329, 	Val Loss = 0.051897
Epoch 60, 	Batch:6, 	Train Loss = 0.042743, 	Val Loss = 0.051897
Epoch 60, 	Batch:7, 	Train Loss = 0.040022, 	Val Loss = 0.051897
Epoch 61, 	Batch:0, 	Train Loss = 0.036497, 	Val Loss = 0.031611
Epoch 61, 	Batch:1, 	Train Loss = 0.034399, 	Val Loss = 0.031611
Epoch 61, 	Batch:2, 	Train Loss = 0.038716, 	Val Loss = 0.031611
Epoch 61, 	Batch:3, 	Train Loss = 0.033249, 	Val Loss = 0.031611
Epoch 61, 	Batch:4, 	Train Loss = 0.031126, 	Val Loss = 0.031611
Epoch 61, 	Batch:5, 	Train Loss = 0.029515, 	Val Loss = 0.031611
Epoch 61, 	Batch:6, 	Train Loss = 0.028380, 	Val Loss = 0.031611
Epoch 61, 	Batch:7, 	Train Loss = 0.030452, 	Val Loss = 0.031611
Epoch 62, 	Batch:0, 	Train Loss = 0.041783, 	Val Loss = 0.043919
Epoch 62, 	Batch:1, 	Train Loss = 0.047074, 	Val Loss = 0.043919
Epoch 62, 	Batch:2, 	Train Loss = 0.040830, 	Val Loss = 0.043919
Epoch 62, 	Batch:3, 	Train Loss = 0.042165, 	Val Loss = 0.043919
Epoch 62, 	Batch:4, 	Train Loss = 0.042769, 	Val Loss = 0.043919
Epoch 62, 	Batch:5, 	Train Loss = 0.043125, 	Val Loss = 0.043919
Epoch 62, 	Batch:6, 	Train Loss = 0.044831, 	Val Loss = 0.043919
Epoch 62, 	Batch:7, 	Train Loss = 0.042189, 	Val Loss = 0.043919
Epoch 63, 	Batch:0, 	Train Loss = 0.034236, 	Val Loss = 0.036236
Epoch 63, 	Batch:1, 	Train Loss = 0.041987, 	Val Loss = 0.036236
Epoch 63, 	Batch:2, 	Train Loss = 0.048551, 	Val Loss = 0.036236
Epoch 63, 	Batch:3, 	Train Loss = 0.046873, 	Val Loss = 0.036236
Epoch 63, 	Batch:4, 	Train Loss = 0.052622, 	Val Loss = 0.036236
Epoch 63, 	Batch:5, 	Train Loss = 0.050252, 	Val Loss = 0.036236
Epoch 63, 	Batch:6, 	Train Loss = 0.057469, 	Val Loss = 0.036236
Epoch 63, 	Batch:7, 	Train Loss = 0.064586, 	Val Loss = 0.036236
Epoch 64, 	Batch:0, 	Train Loss = 0.041102, 	Val Loss = 0.039086
Epoch 64, 	Batch:1, 	Train Loss = 0.068404, 	Val Loss = 0.039086
Epoch 64, 	Batch:2, 	Train Loss = 0.081591, 	Val Loss = 0.039086
Epoch 64, 	Batch:3, 	Train Loss = 0.072872, 	Val Loss = 0.039086
Epoch 64, 	Batch:4, 	Train Loss = 0.072446, 	Val Loss = 0.039086
Epoch 64, 	Batch:5, 	Train Loss = 0.076382, 	Val Loss = 0.039086
Epoch 64, 	Batch:6, 	Train Loss = 0.072674, 	Val Loss = 0.039086
Epoch 64, 	Batch:7, 	Train Loss = 0.074282, 	Val Loss = 0.039086
Epoch 65, 	Batch:0, 	Train Loss = 0.089413, 	Val Loss = 0.103286
Epoch 65, 	Batch:1, 	Train Loss = 0.071344, 	Val Loss = 0.103286
Epoch 65, 	Batch:2, 	Train Loss = 0.069041, 	Val Loss = 0.103286
Epoch 65, 	Batch:3, 	Train Loss = 0.082011, 	Val Loss = 0.103286
Epoch 65, 	Batch:4, 	Train Loss = 0.082016, 	Val Loss = 0.103286
Epoch 65, 	Batch:5, 	Train Loss = 0.074213, 	Val Loss = 0.103286
Epoch 65, 	Batch:6, 	Train Loss = 0.069915, 	Val Loss = 0.103286
Epoch 65, 	Batch:7, 	Train Loss = 0.066937, 	Val Loss = 0.103286
Epoch 66, 	Batch:0, 	Train Loss = 0.054480, 	Val Loss = 0.048096
Epoch 66, 	Batch:1, 	Train Loss = 0.059174, 	Val Loss = 0.048096
Epoch 66, 	Batch:2, 	Train Loss = 0.052414, 	Val Loss = 0.048096
Epoch 66, 	Batch:3, 	Train Loss = 0.048166, 	Val Loss = 0.048096
Epoch 66, 	Batch:4, 	Train Loss = 0.051133, 	Val Loss = 0.048096
Epoch 66, 	Batch:5, 	Train Loss = 0.049212, 	Val Loss = 0.048096
Epoch 66, 	Batch:6, 	Train Loss = 0.048165, 	Val Loss = 0.048096
Epoch 66, 	Batch:7, 	Train Loss = 0.045104, 	Val Loss = 0.048096
Epoch 67, 	Batch:0, 	Train Loss = 0.045259, 	Val Loss = 0.052598
Epoch 67, 	Batch:1, 	Train Loss = 0.046627, 	Val Loss = 0.052598
Epoch 67, 	Batch:2, 	Train Loss = 0.052243, 	Val Loss = 0.052598
Epoch 67, 	Batch:3, 	Train Loss = 0.059981, 	Val Loss = 0.052598
Epoch 67, 	Batch:4, 	Train Loss = 0.055019, 	Val Loss = 0.052598
Epoch 67, 	Batch:5, 	Train Loss = 0.062269, 	Val Loss = 0.052598
Epoch 67, 	Batch:6, 	Train Loss = 0.064276, 	Val Loss = 0.052598
Epoch 67, 	Batch:7, 	Train Loss = 0.068045, 	Val Loss = 0.052598
Epoch 68, 	Batch:0, 	Train Loss = 0.119582, 	Val Loss = 0.118385
Epoch 68, 	Batch:1, 	Train Loss = 0.114554, 	Val Loss = 0.118385
Epoch 68, 	Batch:2, 	Train Loss = 0.083861, 	Val Loss = 0.118385
Epoch 68, 	Batch:3, 	Train Loss = 0.078691, 	Val Loss = 0.118385
Epoch 68, 	Batch:4, 	Train Loss = 0.084114, 	Val Loss = 0.118385
Epoch 68, 	Batch:5, 	Train Loss = 0.082388, 	Val Loss = 0.118385
Epoch 68, 	Batch:6, 	Train Loss = 0.080562, 	Val Loss = 0.118385
Epoch 68, 	Batch:7, 	Train Loss = 0.075003, 	Val Loss = 0.118385
Epoch 69, 	Batch:0, 	Train Loss = 0.041502, 	Val Loss = 0.047346
Epoch 69, 	Batch:1, 	Train Loss = 0.056511, 	Val Loss = 0.047346
Epoch 69, 	Batch:2, 	Train Loss = 0.056403, 	Val Loss = 0.047346
Epoch 69, 	Batch:3, 	Train Loss = 0.068242, 	Val Loss = 0.047346
Epoch 69, 	Batch:4, 	Train Loss = 0.072771, 	Val Loss = 0.047346
Epoch 69, 	Batch:5, 	Train Loss = 0.066838, 	Val Loss = 0.047346
Epoch 69, 	Batch:6, 	Train Loss = 0.069242, 	Val Loss = 0.047346
Epoch 69, 	Batch:7, 	Train Loss = 0.076257, 	Val Loss = 0.047346
Epoch 70, 	Batch:0, 	Train Loss = 0.055222, 	Val Loss = 0.063785
Epoch 70, 	Batch:1, 	Train Loss = 0.057997, 	Val Loss = 0.063785
Epoch 70, 	Batch:2, 	Train Loss = 0.069962, 	Val Loss = 0.063785
Epoch 70, 	Batch:3, 	Train Loss = 0.071218, 	Val Loss = 0.063785
Epoch 70, 	Batch:4, 	Train Loss = 0.070416, 	Val Loss = 0.063785
Epoch 70, 	Batch:5, 	Train Loss = 0.071577, 	Val Loss = 0.063785
Epoch 70, 	Batch:6, 	Train Loss = 0.065211, 	Val Loss = 0.063785
Epoch 70, 	Batch:7, 	Train Loss = 0.063794, 	Val Loss = 0.063785
Epoch 71, 	Batch:0, 	Train Loss = 0.040122, 	Val Loss = 0.034767
Epoch 71, 	Batch:1, 	Train Loss = 0.053043, 	Val Loss = 0.034767
Epoch 71, 	Batch:2, 	Train Loss = 0.057613, 	Val Loss = 0.034767
Epoch 71, 	Batch:3, 	Train Loss = 0.051846, 	Val Loss = 0.034767
Epoch 71, 	Batch:4, 	Train Loss = 0.047099, 	Val Loss = 0.034767
Epoch 71, 	Batch:5, 	Train Loss = 0.047114, 	Val Loss = 0.034767
Epoch 71, 	Batch:6, 	Train Loss = 0.045000, 	Val Loss = 0.034767
Epoch 71, 	Batch:7, 	Train Loss = 0.045817, 	Val Loss = 0.034767
Epoch 72, 	Batch:0, 	Train Loss = 0.048343, 	Val Loss = 0.046454
Epoch 72, 	Batch:1, 	Train Loss = 0.041133, 	Val Loss = 0.046454
Epoch 72, 	Batch:2, 	Train Loss = 0.039834, 	Val Loss = 0.046454
Epoch 72, 	Batch:3, 	Train Loss = 0.046171, 	Val Loss = 0.046454
Epoch 72, 	Batch:4, 	Train Loss = 0.046878, 	Val Loss = 0.046454
Epoch 72, 	Batch:5, 	Train Loss = 0.044103, 	Val Loss = 0.046454
Epoch 72, 	Batch:6, 	Train Loss = 0.044369, 	Val Loss = 0.046454
Epoch 72, 	Batch:7, 	Train Loss = 0.045208, 	Val Loss = 0.046454
Epoch 73, 	Batch:0, 	Train Loss = 0.063369, 	Val Loss = 0.058814
Epoch 73, 	Batch:1, 	Train Loss = 0.073031, 	Val Loss = 0.058814
Epoch 73, 	Batch:2, 	Train Loss = 0.061505, 	Val Loss = 0.058814
Epoch 73, 	Batch:3, 	Train Loss = 0.059891, 	Val Loss = 0.058814
Epoch 73, 	Batch:4, 	Train Loss = 0.061369, 	Val Loss = 0.058814
Epoch 73, 	Batch:5, 	Train Loss = 0.061681, 	Val Loss = 0.058814
Epoch 73, 	Batch:6, 	Train Loss = 0.064903, 	Val Loss = 0.058814
Epoch 73, 	Batch:7, 	Train Loss = 0.064489, 	Val Loss = 0.058814
Epoch 74, 	Batch:0, 	Train Loss = 0.033373, 	Val Loss = 0.035579
Epoch 74, 	Batch:1, 	Train Loss = 0.053821, 	Val Loss = 0.035579
Epoch 74, 	Batch:2, 	Train Loss = 0.054239, 	Val Loss = 0.035579
Epoch 74, 	Batch:3, 	Train Loss = 0.059256, 	Val Loss = 0.035579
Epoch 74, 	Batch:4, 	Train Loss = 0.059295, 	Val Loss = 0.035579
Epoch 74, 	Batch:5, 	Train Loss = 0.056194, 	Val Loss = 0.035579
Epoch 74, 	Batch:6, 	Train Loss = 0.056036, 	Val Loss = 0.035579
Epoch 74, 	Batch:7, 	Train Loss = 0.056279, 	Val Loss = 0.035579
Epoch 75, 	Batch:0, 	Train Loss = 0.047636, 	Val Loss = 0.045804
Epoch 75, 	Batch:1, 	Train Loss = 0.044955, 	Val Loss = 0.045804
Epoch 75, 	Batch:2, 	Train Loss = 0.042265, 	Val Loss = 0.045804
Epoch 75, 	Batch:3, 	Train Loss = 0.038827, 	Val Loss = 0.045804
Epoch 75, 	Batch:4, 	Train Loss = 0.038128, 	Val Loss = 0.045804
Epoch 75, 	Batch:5, 	Train Loss = 0.036441, 	Val Loss = 0.045804
Epoch 75, 	Batch:6, 	Train Loss = 0.035225, 	Val Loss = 0.045804
Epoch 75, 	Batch:7, 	Train Loss = 0.035231, 	Val Loss = 0.045804
Epoch 76, 	Batch:0, 	Train Loss = 0.032678, 	Val Loss = 0.029950
Epoch 76, 	Batch:1, 	Train Loss = 0.029870, 	Val Loss = 0.029950
Epoch 76, 	Batch:2, 	Train Loss = 0.029349, 	Val Loss = 0.029950
Epoch 76, 	Batch:3, 	Train Loss = 0.037112, 	Val Loss = 0.029950
Epoch 76, 	Batch:4, 	Train Loss = 0.038014, 	Val Loss = 0.029950
Epoch 76, 	Batch:5, 	Train Loss = 0.036920, 	Val Loss = 0.029950
Epoch 76, 	Batch:6, 	Train Loss = 0.036150, 	Val Loss = 0.029950
Epoch 76, 	Batch:7, 	Train Loss = 0.037318, 	Val Loss = 0.029950
Epoch 77, 	Batch:0, 	Train Loss = 0.043649, 	Val Loss = 0.040183
Epoch 77, 	Batch:1, 	Train Loss = 0.045742, 	Val Loss = 0.040183
Epoch 77, 	Batch:2, 	Train Loss = 0.042765, 	Val Loss = 0.040183
