Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.004122, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 3.287966, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.045093, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.822422, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.592513, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.555985, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.399276, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.264493, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.502028, 	Val Loss = 1.688892
Epoch 2, 	Batch:1, 	Train Loss = 1.483024, 	Val Loss = 1.688892
Epoch 2, 	Batch:2, 	Train Loss = 1.492767, 	Val Loss = 1.688892
Epoch 2, 	Batch:3, 	Train Loss = 1.616233, 	Val Loss = 1.688892
Epoch 2, 	Batch:4, 	Train Loss = 1.475496, 	Val Loss = 1.688892
Epoch 2, 	Batch:5, 	Train Loss = 1.532255, 	Val Loss = 1.688892
Epoch 2, 	Batch:6, 	Train Loss = 1.472522, 	Val Loss = 1.688892
Epoch 38, 	Batch:7, 	Train Loss = 0.961978, 	Val Loss = 0.970426
Epoch 39, 	Batch:0, 	Train Loss = 1.008563, 	Val Loss = 1.137065
Epoch 39, 	Batch:1, 	Train Loss = 0.952216, 	Val Loss = 1.137065
Epoch 39, 	Batch:2, 	Train Loss = 1.041863, 	Val Loss = 1.137065
Epoch 39, 	Batch:3, 	Train Loss = 1.121767, 	Val Loss = 1.137065
Epoch 39, 	Batch:4, 	Train Loss = 0.986125, 	Val Loss = 1.137065
Epoch 39, 	Batch:5, 	Train Loss = 1.012761, 	Val Loss = 1.137065
Epoch 39, 	Batch:6, 	Train Loss = 0.973389, 	Val Loss = 1.137065
Epoch 39, 	Batch:7, 	Train Loss = 0.942472, 	Val Loss = 1.137065
Epoch 40, 	Batch:0, 	Train Loss = 0.614331, 	Val Loss = 0.881690
Epoch 40, 	Batch:1, 	Train Loss = 0.746127, 	Val Loss = 0.881690
Epoch 40, 	Batch:2, 	Train Loss = 0.880713, 	Val Loss = 0.881690
Epoch 40, 	Batch:3, 	Train Loss = 0.965072, 	Val Loss = 0.881690
Epoch 40, 	Batch:4, 	Train Loss = 0.860964, 	Val Loss = 0.881690
Epoch 40, 	Batch:5, 	Train Loss = 0.919723, 	Val Loss = 0.881690
Epoch 40, 	Batch:6, 	Train Loss = 0.877078, 	Val Loss = 0.881690
Epoch 40, 	Batch:7, 	Train Loss = 0.848098, 	Val Loss = 0.881690
Epoch 41, 	Batch:0, 	Train Loss = 0.972768, 	Val Loss = 0.907699
Epoch 41, 	Batch:1, 	Train Loss = 0.847120, 	Val Loss = 0.907699
Epoch 41, 	Batch:2, 	Train Loss = 0.918213, 	Val Loss = 0.907699
Epoch 41, 	Batch:3, 	Train Loss = 1.014644, 	Val Loss = 0.907699
Epoch 41, 	Batch:4, 	Train Loss = 0.910281, 	Val Loss = 0.907699
Epoch 41, 	Batch:5, 	Train Loss = 0.882609, 	Val Loss = 0.907699
Epoch 41, 	Batch:6, 	Train Loss = 0.865383, 	Val Loss = 0.907699
Epoch 41, 	Batch:7, 	Train Loss = 0.857281, 	Val Loss = 0.907699
Epoch 42, 	Batch:0, 	Train Loss = 0.953698, 	Val Loss = 0.788955
Epoch 42, 	Batch:1, 	Train Loss = 0.920914, 	Val Loss = 0.788955
Epoch 42, 	Batch:2, 	Train Loss = 0.936785, 	Val Loss = 0.788955
Epoch 42, 	Batch:3, 	Train Loss = 1.023889, 	Val Loss = 0.788955
Epoch 42, 	Batch:4, 	Train Loss = 0.959432, 	Val Loss = 0.788955
Epoch 42, 	Batch:5, 	Train Loss = 1.003037, 	Val Loss = 0.788955
Epoch 42, 	Batch:6, 	Train Loss = 0.952671, 	Val Loss = 0.788955
Epoch 42, 	Batch:7, 	Train Loss = 0.914000, 	Val Loss = 0.788955
Epoch 43, 	Batch:0, 	Train Loss = 0.582027, 	Val Loss = 1.001045
Epoch 43, 	Batch:1, 	Train Loss = 0.726986, 	Val Loss = 1.001045
Epoch 43, 	Batch:2, 	Train Loss = 0.888523, 	Val Loss = 1.001045
Epoch 43, 	Batch:3, 	Train Loss = 0.958707, 	Val Loss = 1.001045
Epoch 43, 	Batch:4, 	Train Loss = 0.876457, 	Val Loss = 1.001045
Epoch 43, 	Batch:5, 	Train Loss = 0.905986, 	Val Loss = 1.001045
Epoch 43, 	Batch:6, 	Train Loss = 0.874318, 	Val Loss = 1.001045
Epoch 43, 	Batch:7, 	Train Loss = 0.853160, 	Val Loss = 1.001045
Epoch 44, 	Batch:0, 	Train Loss = 0.625882, 	Val Loss = 0.946731
Epoch 44, 	Batch:1, 	Train Loss = 0.676854, 	Val Loss = 0.946731
Epoch 44, 	Batch:2, 	Train Loss = 0.816368, 	Val Loss = 0.946731
Epoch 44, 	Batch:3, 	Train Loss = 0.928219, 	Val Loss = 0.946731
Epoch 44, 	Batch:4, 	Train Loss = 0.867029, 	Val Loss = 0.946731
Epoch 44, 	Batch:5, 	Train Loss = 0.884636, 	Val Loss = 0.946731
Epoch 44, 	Batch:6, 	Train Loss = 0.847540, 	Val Loss = 0.946731
Epoch 44, 	Batch:7, 	Train Loss = 0.829971, 	Val Loss = 0.946731
Epoch 45, 	Batch:0, 	Train Loss = 0.952065, 	Val Loss = 0.944233
Epoch 45, 	Batch:1, 	Train Loss = 0.843423, 	Val Loss = 0.944233
Epoch 45, 	Batch:2, 	Train Loss = 0.852809, 	Val Loss = 0.944233
Epoch 45, 	Batch:3, 	Train Loss = 0.963534, 	Val Loss = 0.944233
Epoch 45, 	Batch:4, 	Train Loss = 0.883696, 	Val Loss = 0.944233
Epoch 45, 	Batch:5, 	Train Loss = 0.922714, 	Val Loss = 0.944233
Epoch 45, 	Batch:6, 	Train Loss = 0.874386, 	Val Loss = 0.944233
Epoch 45, 	Batch:7, 	Train Loss = 0.853157, 	Val Loss = 0.944233
Epoch 46, 	Batch:0, 	Train Loss = 0.692907, 	Val Loss = 0.919540
Epoch 46, 	Batch:1, 	Train Loss = 0.637851, 	Val Loss = 0.919540
Epoch 46, 	Batch:2, 	Train Loss = 0.784635, 	Val Loss = 0.919540
Epoch 46, 	Batch:3, 	Train Loss = 0.868709, 	Val Loss = 0.919540
Epoch 46, 	Batch:4, 	Train Loss = 0.781186, 	Val Loss = 0.919540
Epoch 46, 	Batch:5, 	Train Loss = 0.843921, 	Val Loss = 0.919540
Epoch 46, 	Batch:6, 	Train Loss = 0.783375, 	Val Loss = 0.919540
Epoch 46, 	Batch:7, 	Train Loss = 0.766321, 	Val Loss = 0.919540
Epoch 47, 	Batch:0, 	Train Loss = 0.718736, 	Val Loss = 0.922103
Epoch 47, 	Batch:1, 	Train Loss = 0.720200, 	Val Loss = 0.922103
Epoch 47, 	Batch:2, 	Train Loss = 0.855129, 	Val Loss = 0.922103
Epoch 47, 	Batch:3, 	Train Loss = 0.921510, 	Val Loss = 0.922103
Epoch 47, 	Batch:4, 	Train Loss = 0.820996, 	Val Loss = 0.922103
Epoch 47, 	Batch:5, 	Train Loss = 0.832441, 	Val Loss = 0.922103
Epoch 47, 	Batch:6, 	Train Loss = 0.799059, 	Val Loss = 0.922103
Epoch 47, 	Batch:7, 	Train Loss = 0.783615, 	Val Loss = 0.922103
Epoch 48, 	Batch:0, 	Train Loss = 0.891311, 	Val Loss = 0.906166
Epoch 48, 	Batch:1, 	Train Loss = 0.916537, 	Val Loss = 0.906166
Epoch 48, 	Batch:2, 	Train Loss = 0.836288, 	Val Loss = 0.906166
Epoch 48, 	Batch:3, 	Train Loss = 0.977675, 	Val Loss = 0.906166
Epoch 48, 	Batch:4, 	Train Loss = 0.939040, 	Val Loss = 0.906166
Epoch 48, 	Batch:5, 	Train Loss = 0.982630, 	Val Loss = 0.906166
Epoch 48, 	Batch:6, 	Train Loss = 0.928328, 	Val Loss = 0.906166
Epoch 48, 	Batch:7, 	Train Loss = 0.897877, 	Val Loss = 0.906166
Epoch 49, 	Batch:0, 	Train Loss = 0.878148, 	Val Loss = 0.956831
Epoch 49, 	Batch:1, 	Train Loss = 0.911519, 	Val Loss = 0.956831
Epoch 49, 	Batch:2, 	Train Loss = 0.923298, 	Val Loss = 0.956831
Epoch 49, 	Batch:3, 	Train Loss = 0.980053, 	Val Loss = 0.956831
Epoch 49, 	Batch:4, 	Train Loss = 0.895074, 	Val Loss = 0.956831
Epoch 49, 	Batch:5, 	Train Loss = 0.948146, 	Val Loss = 0.956831
Epoch 49, 	Batch:6, 	Train Loss = 0.917074, 	Val Loss = 0.956831
Epoch 49, 	Batch:7, 	Train Loss = 0.882117, 	Val Loss = 0.956831
Epoch 50, 	Batch:0, 	Train Loss = 0.735037, 	Val Loss = 0.557008
Epoch 50, 	Batch:1, 	Train Loss = 0.745483, 	Val Loss = 0.557008
Epoch 50, 	Batch:2, 	Train Loss = 0.827763, 	Val Loss = 0.557008
Epoch 50, 	Batch:3, 	Train Loss = 0.912308, 	Val Loss = 0.557008
Epoch 50, 	Batch:4, 	Train Loss = 0.802563, 	Val Loss = 0.557008
Epoch 50, 	Batch:5, 	Train Loss = 0.859390, 	Val Loss = 0.557008
Epoch 50, 	Batch:6, 	Train Loss = 0.824989, 	Val Loss = 0.557008
Epoch 50, 	Batch:7, 	Train Loss = 0.800553, 	Val Loss = 0.557008
Epoch 51, 	Batch:0, 	Train Loss = 0.777590, 	Val Loss = 0.937337
Epoch 51, 	Batch:1, 	Train Loss = 0.769202, 	Val Loss = 0.937337
Epoch 51, 	Batch:2, 	Train Loss = 0.852389, 	Val Loss = 0.937337
Epoch 51, 	Batch:3, 	Train Loss = 0.960250, 	Val Loss = 0.937337
Epoch 51, 	Batch:4, 	Train Loss = 0.871874, 	Val Loss = 0.937337
Epoch 51, 	Batch:5, 	Train Loss = 0.908045, 	Val Loss = 0.937337
Epoch 51, 	Batch:6, 	Train Loss = 0.885171, 	Val Loss = 0.937337
Epoch 51, 	Batch:7, 	Train Loss = 0.839070, 	Val Loss = 0.937337
Epoch 52, 	Batch:0, 	Train Loss = 0.951185, 	Val Loss = 0.958193
Epoch 52, 	Batch:1, 	Train Loss = 0.823339, 	Val Loss = 0.958193
Epoch 52, 	Batch:2, 	Train Loss = 0.880283, 	Val Loss = 0.958193
Epoch 52, 	Batch:3, 	Train Loss = 0.986954, 	Val Loss = 0.958193
Epoch 52, 	Batch:4, 	Train Loss = 0.904280, 	Val Loss = 0.958193
Epoch 52, 	Batch:5, 	Train Loss = 0.941708, 	Val Loss = 0.958193
Epoch 52, 	Batch:6, 	Train Loss = 0.892237, 	Val Loss = 0.958193
Epoch 52, 	Batch:7, 	Train Loss = 0.838784, 	Val Loss = 0.958193
Epoch 53, 	Batch:0, 	Train Loss = 0.825905, 	Val Loss = 1.034913
Epoch 53, 	Batch:1, 	Train Loss = 0.790275, 	Val Loss = 1.034913
Epoch 53, 	Batch:2, 	Train Loss = 0.874396, 	Val Loss = 1.034913
Epoch 53, 	Batch:3, 	Train Loss = 0.972054, 	Val Loss = 1.034913
Epoch 53, 	Batch:4, 	Train Loss = 0.912877, 	Val Loss = 1.034913
Epoch 53, 	Batch:5, 	Train Loss = 0.973385, 	Val Loss = 1.034913
Epoch 53, 	Batch:6, 	Train Loss = 0.909450, 	Val Loss = 1.034913
Epoch 53, 	Batch:7, 	Train Loss = 0.891147, 	Val Loss = 1.034913
Epoch 54, 	Batch:0, 	Train Loss = 1.059170, 	Val Loss = 0.910993
Epoch 54, 	Batch:1, 	Train Loss = 0.941133, 	Val Loss = 0.910993
Epoch 54, 	Batch:2, 	Train Loss = 0.947381, 	Val Loss = 0.910993
Epoch 54, 	Batch:3, 	Train Loss = 1.018442, 	Val Loss = 0.910993
Epoch 54, 	Batch:4, 	Train Loss = 0.908320, 	Val Loss = 0.910993
Epoch 54, 	Batch:5, 	Train Loss = 0.908528, 	Val Loss = 0.910993
Epoch 54, 	Batch:6, 	Train Loss = 0.872724, 	Val Loss = 0.910993
Epoch 54, 	Batch:7, 	Train Loss = 0.863769, 	Val Loss = 0.910993
Epoch 55, 	Batch:0, 	Train Loss = 0.783396, 	Val Loss = 0.843837
Epoch 55, 	Batch:1, 	Train Loss = 0.726024, 	Val Loss = 0.843837
Epoch 55, 	Batch:2, 	Train Loss = 0.844707, 	Val Loss = 0.843837
Epoch 55, 	Batch:3, 	Train Loss = 0.949179, 	Val Loss = 0.843837
Epoch 55, 	Batch:4, 	Train Loss = 0.884087, 	Val Loss = 0.843837
Epoch 55, 	Batch:5, 	Train Loss = 0.881918, 	Val Loss = 0.843837
Epoch 55, 	Batch:6, 	Train Loss = 0.844457, 	Val Loss = 0.843837
Epoch 55, 	Batch:7, 	Train Loss = 0.815046, 	Val Loss = 0.843837
Epoch 56, 	Batch:0, 	Train Loss = 0.895603, 	Val Loss = 0.766267
Epoch 56, 	Batch:1, 	Train Loss = 0.829731, 	Val Loss = 0.766267
Epoch 56, 	Batch:2, 	Train Loss = 0.909599, 	Val Loss = 0.766267
Epoch 56, 	Batch:3, 	Train Loss = 1.035012, 	Val Loss = 0.766267
Epoch 56, 	Batch:4, 	Train Loss = 0.962774, 	Val Loss = 0.766267
Epoch 56, 	Batch:5, 	Train Loss = 0.963285, 	Val Loss = 0.766267
Epoch 56, 	Batch:6, 	Train Loss = 0.916882, 	Val Loss = 0.766267
Epoch 56, 	Batch:7, 	Train Loss = 0.883211, 	Val Loss = 0.766267
Epoch 57, 	Batch:0, 	Train Loss = 0.782376, 	Val Loss = 1.010013
Epoch 57, 	Batch:1, 	Train Loss = 0.756726, 	Val Loss = 1.010013
Epoch 57, 	Batch:2, 	Train Loss = 0.898729, 	Val Loss = 1.010013
Epoch 57, 	Batch:3, 	Train Loss = 0.993542, 	Val Loss = 1.010013
Epoch 57, 	Batch:4, 	Train Loss = 0.908634, 	Val Loss = 1.010013
Epoch 57, 	Batch:5, 	Train Loss = 0.950740, 	Val Loss = 1.010013
Epoch 57, 	Batch:6, 	Train Loss = 0.899946, 	Val Loss = 1.010013
Epoch 57, 	Batch:7, 	Train Loss = 0.868471, 	Val Loss = 1.010013
Epoch 58, 	Batch:0, 	Train Loss = 0.874941, 	Val Loss = 0.670087
Epoch 58, 	Batch:1, 	Train Loss = 0.870853, 	Val Loss = 0.670087
Epoch 58, 	Batch:2, 	Train Loss = 0.885320, 	Val Loss = 0.670087
Epoch 58, 	Batch:3, 	Train Loss = 0.962762, 	Val Loss = 0.670087
Epoch 58, 	Batch:4, 	Train Loss = 0.880882, 	Val Loss = 0.670087
Epoch 58, 	Batch:5, 	Train Loss = 0.919737, 	Val Loss = 0.670087
Epoch 58, 	Batch:6, 	Train Loss = 0.877883, 	Val Loss = 0.670087
Epoch 58, 	Batch:7, 	Train Loss = 0.834925, 	Val Loss = 0.670087
Epoch 59, 	Batch:0, 	Train Loss = 0.792180, 	Val Loss = 0.857066
Epoch 59, 	Batch:1, 	Train Loss = 0.640732, 	Val Loss = 0.857066
Epoch 59, 	Batch:2, 	Train Loss = 0.626618, 	Val Loss = 0.857066
Epoch 59, 	Batch:3, 	Train Loss = 0.829941, 	Val Loss = 0.857066
Epoch 59, 	Batch:4, 	Train Loss = 0.774479, 	Val Loss = 0.857066
Epoch 59, 	Batch:5, 	Train Loss = 0.790708, 	Val Loss = 0.857066
Epoch 59, 	Batch:6, 	Train Loss = 0.780177, 	Val Loss = 0.857066
Epoch 59, 	Batch:7, 	Train Loss = 0.774604, 	Val Loss = 0.857066
Epoch 60, 	Batch:0, 	Train Loss = 0.820409, 	Val Loss = 0.816130
Epoch 60, 	Batch:1, 	Train Loss = 0.829783, 	Val Loss = 0.816130
Epoch 60, 	Batch:2, 	Train Loss = 0.930577, 	Val Loss = 0.816130
Epoch 60, 	Batch:3, 	Train Loss = 1.013093, 	Val Loss = 0.816130
Epoch 60, 	Batch:4, 	Train Loss = 0.923857, 	Val Loss = 0.816130
Epoch 60, 	Batch:5, 	Train Loss = 0.932548, 	Val Loss = 0.816130
Epoch 60, 	Batch:6, 	Train Loss = 0.896923, 	Val Loss = 0.816130
Epoch 60, 	Batch:7, 	Train Loss = 0.858589, 	Val Loss = 0.816130
Epoch 61, 	Batch:0, 	Train Loss = 0.930350, 	Val Loss = 0.908923
Epoch 61, 	Batch:1, 	Train Loss = 0.809302, 	Val Loss = 0.908923
Epoch 61, 	Batch:2, 	Train Loss = 0.879517, 	Val Loss = 0.908923
Epoch 61, 	Batch:3, 	Train Loss = 0.924278, 	Val Loss = 0.908923
Epoch 61, 	Batch:4, 	Train Loss = 0.837756, 	Val Loss = 0.908923
Epoch 61, 	Batch:5, 	Train Loss = 0.879878, 	Val Loss = 0.908923
Epoch 61, 	Batch:6, 	Train Loss = 0.839192, 	Val Loss = 0.908923
Epoch 61, 	Batch:7, 	Train Loss = 0.800832, 	Val Loss = 0.908923
Epoch 62, 	Batch:0, 	Train Loss = 0.703157, 	Val Loss = 1.001259
Epoch 62, 	Batch:1, 	Train Loss = 0.813315, 	Val Loss = 1.001259
Epoch 62, 	Batch:2, 	Train Loss = 0.779841, 	Val Loss = 1.001259
Epoch 62, 	Batch:3, 	Train Loss = 0.841189, 	Val Loss = 1.001259
Epoch 62, 	Batch:4, 	Train Loss = 0.835781, 	Val Loss = 1.001259
Epoch 62, 	Batch:5, 	Train Loss = 0.898834, 	Val Loss = 1.001259
Epoch 62, 	Batch:6, 	Train Loss = 0.869790, 	Val Loss = 1.001259
Epoch 62, 	Batch:7, 	Train Loss = 0.841996, 	Val Loss = 1.001259
Epoch 63, 	Batch:0, 	Train Loss = 0.918234, 	Val Loss = 0.964973
Epoch 63, 	Batch:1, 	Train Loss = 0.732921, 	Val Loss = 0.964973
Epoch 63, 	Batch:2, 	Train Loss = 0.860555, 	Val Loss = 0.964973
Epoch 63, 	Batch:3, 	Train Loss = 0.949960, 	Val Loss = 0.964973
Epoch 63, 	Batch:4, 	Train Loss = 0.858465, 	Val Loss = 0.964973
Epoch 63, 	Batch:5, 	Train Loss = 0.892793, 	Val Loss = 0.964973
Epoch 63, 	Batch:6, 	Train Loss = 0.870753, 	Val Loss = 0.964973
Epoch 63, 	Batch:7, 	Train Loss = 0.840058, 	Val Loss = 0.964973
Epoch 64, 	Batch:0, 	Train Loss = 0.660558, 	Val Loss = 0.860863
Epoch 64, 	Batch:1, 	Train Loss = 0.773895, 	Val Loss = 0.860863
Epoch 64, 	Batch:2, 	Train Loss = 0.950721, 	Val Loss = 0.860863
Epoch 64, 	Batch:3, 	Train Loss = 1.037785, 	Val Loss = 0.860863
Epoch 64, 	Batch:4, 	Train Loss = 0.950802, 	Val Loss = 0.860863
Epoch 64, 	Batch:5, 	Train Loss = 0.938803, 	Val Loss = 0.860863
Epoch 64, 	Batch:6, 	Train Loss = 0.881296, 	Val Loss = 0.860863
Epoch 64, 	Batch:7, 	Train Loss = 0.860340, 	Val Loss = 0.860863
Epoch 65, 	Batch:0, 	Train Loss = 1.049765, 	Val Loss = 0.886492
Epoch 65, 	Batch:1, 	Train Loss = 0.911408, 	Val Loss = 0.886492
Epoch 65, 	Batch:2, 	Train Loss = 0.912172, 	Val Loss = 0.886492
Epoch 65, 	Batch:3, 	Train Loss = 0.993278, 	Val Loss = 0.886492
Epoch 65, 	Batch:4, 	Train Loss = 0.910756, 	Val Loss = 0.886492
Epoch 65, 	Batch:5, 	Train Loss = 0.954993, 	Val Loss = 0.886492
Epoch 65, 	Batch:6, 	Train Loss = 0.895110, 	Val Loss = 0.886492
Epoch 65, 	Batch:7, 	Train Loss = 0.867241, 	Val Loss = 0.886492
Epoch 66, 	Batch:0, 	Train Loss = 0.815829, 	Val Loss = 0.697350
Epoch 66, 	Batch:1, 	Train Loss = 0.806280, 	Val Loss = 0.697350
Epoch 66, 	Batch:2, 	Train Loss = 0.806544, 	Val Loss = 0.697350
Epoch 66, 	Batch:3, 	Train Loss = 0.913532, 	Val Loss = 0.697350
Epoch 66, 	Batch:4, 	Train Loss = 0.799260, 	Val Loss = 0.697350
Epoch 66, 	Batch:5, 	Train Loss = 0.842312, 	Val Loss = 0.697350
Epoch 66, 	Batch:6, 	Train Loss = 0.785475, 	Val Loss = 0.697350
Epoch 66, 	Batch:7, 	Train Loss = 0.761043, 	Val Loss = 0.697350
Epoch 67, 	Batch:0, 	Train Loss = 0.900851, 	Val Loss = 0.854168
Epoch 67, 	Batch:1, 	Train Loss = 0.812349, 	Val Loss = 0.854168
Epoch 67, 	Batch:2, 	Train Loss = 0.890071, 	Val Loss = 0.854168
Epoch 67, 	Batch:3, 	Train Loss = 0.939224, 	Val Loss = 0.854168
Epoch 67, 	Batch:4, 	Train Loss = 0.862081, 	Val Loss = 0.854168
Epoch 67, 	Batch:5, 	Train Loss = 0.880165, 	Val Loss = 0.854168
Epoch 67, 	Batch:6, 	Train Loss = 0.854330, 	Val Loss = 0.854168
Epoch 67, 	Batch:7, 	Train Loss = 0.826339, 	Val Loss = 0.854168
Epoch 68, 	Batch:0, 	Train Loss = 0.879986, 	Val Loss = 0.873335
Epoch 68, 	Batch:1, 	Train Loss = 0.818498, 	Val Loss = 0.873335
Epoch 68, 	Batch:2, 	Train Loss = 0.761495, 	Val Loss = 0.873335
Epoch 68, 	Batch:3, 	Train Loss = 0.828817, 	Val Loss = 0.873335
Epoch 68, 	Batch:4, 	Train Loss = 0.766294, 	Val Loss = 0.873335
Epoch 68, 	Batch:5, 	Train Loss = 0.825072, 	Val Loss = 0.873335
Epoch 68, 	Batch:6, 	Train Loss = 0.796355, 	Val Loss = 0.873335
Epoch 68, 	Batch:7, 	Train Loss = 0.788013, 	Val Loss = 0.873335
Epoch 69, 	Batch:0, 	Train Loss = 0.952691, 	Val Loss = 1.087112
Epoch 69, 	Batch:1, 	Train Loss = 0.847108, 	Val Loss = 1.087112
Epoch 69, 	Batch:2, 	Train Loss = 0.886122, 	Val Loss = 1.087112
Epoch 69, 	Batch:3, 	Train Loss = 0.866252, 	Val Loss = 1.087112
Epoch 69, 	Batch:4, 	Train Loss = 0.798337, 	Val Loss = 1.087112
Epoch 69, 	Batch:5, 	Train Loss = 0.785726, 	Val Loss = 1.087112
Epoch 69, 	Batch:6, 	Train Loss = 0.776568, 	Val Loss = 1.087112
Epoch 69, 	Batch:7, 	Train Loss = 0.754239, 	Val Loss = 1.087112
Epoch 70, 	Batch:0, 	Train Loss = 0.947695, 	Val Loss = 0.816844
Epoch 70, 	Batch:1, 	Train Loss = 0.867887, 	Val Loss = 0.816844
Epoch 70, 	Batch:2, 	Train Loss = 0.864217, 	Val Loss = 0.816844
Epoch 70, 	Batch:3, 	Train Loss = 0.961640, 	Val Loss = 0.816844
Epoch 70, 	Batch:4, 	Train Loss = 0.913784, 	Val Loss = 0.816844
Epoch 70, 	Batch:5, 	Train Loss = 0.957951, 	Val Loss = 0.816844
Epoch 70, 	Batch:6, 	Train Loss = 0.895251, 	Val Loss = 0.816844
Epoch 70, 	Batch:7, 	Train Loss = 0.866610, 	Val Loss = 0.816844
Epoch 71, 	Batch:0, 	Train Loss = 1.105237, 	Val Loss = 1.029229
Epoch 71, 	Batch:1, 	Train Loss = 0.996918, 	Val Loss = 1.029229
Epoch 71, 	Batch:2, 	Train Loss = 0.962741, 	Val Loss = 1.029229
Epoch 71, 	Batch:3, 	Train Loss = 1.064377, 	Val Loss = 1.029229
Epoch 71, 	Batch:4, 	Train Loss = 1.036768, 	Val Loss = 1.029229
Epoch 71, 	Batch:5, 	Train Loss = 1.017887, 	Val Loss = 1.029229
Epoch 71, 	Batch:6, 	Train Loss = 0.981164, 	Val Loss = 1.029229
Epoch 71, 	Batch:7, 	Train Loss = 0.947306, 	Val Loss = 1.029229
Epoch 72, 	Batch:0, 	Train Loss = 0.920131, 	Val Loss = 0.734141
Epoch 72, 	Batch:1, 	Train Loss = 0.844671, 	Val Loss = 0.734141
Epoch 72, 	Batch:2, 	Train Loss = 0.930394, 	Val Loss = 0.734141
Epoch 72, 	Batch:3, 	Train Loss = 1.002078, 	Val Loss = 0.734141
Epoch 72, 	Batch:4, 	Train Loss = 0.921225, 	Val Loss = 0.734141
Epoch 72, 	Batch:5, 	Train Loss = 0.951651, 	Val Loss = 0.734141
Epoch 72, 	Batch:6, 	Train Loss = 0.903119, 	Val Loss = 0.734141
Epoch 72, 	Batch:7, 	Train Loss = 0.893008, 	Val Loss = 0.734141
Epoch 73, 	Batch:0, 	Train Loss = 1.019351, 	Val Loss = 0.715516
Epoch 73, 	Batch:1, 	Train Loss = 0.884504, 	Val Loss = 0.715516
Epoch 73, 	Batch:2, 	Train Loss = 0.892220, 	Val Loss = 0.715516
Epoch 73, 	Batch:3, 	Train Loss = 0.979316, 	Val Loss = 0.715516
Epoch 73, 	Batch:4, 	Train Loss = 0.916732, 	Val Loss = 0.715516
Epoch 73, 	Batch:5, 	Train Loss = 0.936482, 	Val Loss = 0.715516
Epoch 73, 	Batch:6, 	Train Loss = 0.880815, 	Val Loss = 0.715516
Epoch 73, 	Batch:7, 	Train Loss = 0.850480, 	Val Loss = 0.715516
Epoch 74, 	Batch:0, 	Train Loss = 0.975170, 	Val Loss = 1.033907
Epoch 74, 	Batch:1, 	Train Loss = 0.838365, 	Val Loss = 1.033907
Epoch 74, 	Batch:2, 	Train Loss = 0.895801, 	Val Loss = 1.033907
Epoch 74, 	Batch:3, 	Train Loss = 0.932375, 	Val Loss = 1.033907
Epoch 74, 	Batch:4, 	Train Loss = 0.889362, 	Val Loss = 1.033907
Epoch 74, 	Batch:5, 	Train Loss = 0.886004, 	Val Loss = 1.033907
Epoch 74, 	Batch:6, 	Train Loss = 0.849948, 	Val Loss = 1.033907
Epoch 74, 	Batch:7, 	Train Loss = 0.820698, 	Val Loss = 1.033907
Epoch 75, 	Batch:0, 	Train Loss = 0.800884, 	Val Loss = 1.057328
Epoch 75, 	Batch:1, 	Train Loss = 0.849885, 	Val Loss = 1.057328
Epoch 75, 	Batch:2, 	Train Loss = 0.983007, 	Val Loss = 1.057328
Epoch 75, 	Batch:3, 	Train Loss = 0.958544, 	Val Loss = 1.057328
Epoch 75, 	Batch:4, 	Train Loss = 0.870253, 	Val Loss = 1.057328
Epoch 75, 	Batch:5, 	Train Loss = 0.923581, 	Val Loss = 1.057328
Epoch 75, 	Batch:6, 	Train Loss = 0.863201, 	Val Loss = 1.057328
Epoch 75, 	Batch:7, 	Train Loss = 0.832641, 	Val Loss = 1.057328
Epoch 76, 	Batch:0, 	Train Loss = 0.855233, 	Val Loss = 0.864722
Epoch 76, 	Batch:1, 	Train Loss = 0.815273, 	Val Loss = 0.864722
Epoch 76, 	Batch:2, 	Train Loss = 0.866953, 	Val Loss = 0.864722
Epoch 76, 	Batch:3, 	Train Loss = 0.863056, 	Val Loss = 0.864722
Epoch 76, 	Batch:4, 	Train Loss = 0.815861, 	Val Loss = 0.864722
Epoch 76, 	Batch:5, 	Train Loss = 0.878545, 	Val Loss = 0.864722
Epoch 76, 	Batch:6, 	Train Loss = 0.802217, 	Val Loss = 0.864722
Epoch 76, 	Batch:7, 	Train Loss = 0.773261, 	Val Loss = 0.864722
Epoch 77, 	Batch:0, 	Train Loss = 0.915402, 	Val Loss = 0.828668
