Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.143925, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.004375, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.872697, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.756843, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.679220, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.616358, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.566745, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.514795, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.306497, 	Val Loss = 0.272126
Epoch 2, 	Batch:1, 	Train Loss = 0.286991, 	Val Loss = 0.272126
Epoch 2, 	Batch:2, 	Train Loss = 0.237509, 	Val Loss = 0.272126
Epoch 2, 	Batch:3, 	Train Loss = 0.222568, 	Val Loss = 0.272126
Epoch 2, 	Batch:4, 	Train Loss = 0.220608, 	Val Loss = 0.272126
Epoch 2, 	Batch:5, 	Train Loss = 0.224857, 	Val Loss = 0.272126
Epoch 2, 	Batch:6, 	Train Loss = 0.226108, 	Val Loss = 0.272126
Epoch 39, 	Batch:3, 	Train Loss = 0.072028, 	Val Loss = 0.092996
Epoch 39, 	Batch:4, 	Train Loss = 0.070519, 	Val Loss = 0.092996
Epoch 39, 	Batch:5, 	Train Loss = 0.070853, 	Val Loss = 0.092996
Epoch 39, 	Batch:6, 	Train Loss = 0.068346, 	Val Loss = 0.092996
Epoch 39, 	Batch:7, 	Train Loss = 0.064809, 	Val Loss = 0.092996
Epoch 40, 	Batch:0, 	Train Loss = 0.074561, 	Val Loss = 0.065407
Epoch 40, 	Batch:1, 	Train Loss = 0.086919, 	Val Loss = 0.065407
Epoch 40, 	Batch:2, 	Train Loss = 0.074117, 	Val Loss = 0.065407
Epoch 40, 	Batch:3, 	Train Loss = 0.070303, 	Val Loss = 0.065407
Epoch 40, 	Batch:4, 	Train Loss = 0.066925, 	Val Loss = 0.065407
Epoch 40, 	Batch:5, 	Train Loss = 0.067471, 	Val Loss = 0.065407
Epoch 40, 	Batch:6, 	Train Loss = 0.066260, 	Val Loss = 0.065407
Epoch 40, 	Batch:7, 	Train Loss = 0.062798, 	Val Loss = 0.065407
Epoch 41, 	Batch:0, 	Train Loss = 0.072783, 	Val Loss = 0.061907
Epoch 41, 	Batch:1, 	Train Loss = 0.072746, 	Val Loss = 0.061907
Epoch 41, 	Batch:2, 	Train Loss = 0.061065, 	Val Loss = 0.061907
Epoch 41, 	Batch:3, 	Train Loss = 0.056757, 	Val Loss = 0.061907
Epoch 41, 	Batch:4, 	Train Loss = 0.056051, 	Val Loss = 0.061907
Epoch 41, 	Batch:5, 	Train Loss = 0.055197, 	Val Loss = 0.061907
Epoch 41, 	Batch:6, 	Train Loss = 0.056003, 	Val Loss = 0.061907
Epoch 41, 	Batch:7, 	Train Loss = 0.054764, 	Val Loss = 0.061907
Epoch 42, 	Batch:0, 	Train Loss = 0.094156, 	Val Loss = 0.082568
Epoch 42, 	Batch:1, 	Train Loss = 0.087555, 	Val Loss = 0.082568
Epoch 42, 	Batch:2, 	Train Loss = 0.073970, 	Val Loss = 0.082568
Epoch 42, 	Batch:3, 	Train Loss = 0.067504, 	Val Loss = 0.082568
Epoch 42, 	Batch:4, 	Train Loss = 0.067137, 	Val Loss = 0.082568
Epoch 42, 	Batch:5, 	Train Loss = 0.069467, 	Val Loss = 0.082568
Epoch 42, 	Batch:6, 	Train Loss = 0.071801, 	Val Loss = 0.082568
Epoch 42, 	Batch:7, 	Train Loss = 0.068283, 	Val Loss = 0.082568
Epoch 43, 	Batch:0, 	Train Loss = 0.099449, 	Val Loss = 0.087636
Epoch 43, 	Batch:1, 	Train Loss = 0.114294, 	Val Loss = 0.087636
Epoch 43, 	Batch:2, 	Train Loss = 0.110520, 	Val Loss = 0.087636
Epoch 43, 	Batch:3, 	Train Loss = 0.096115, 	Val Loss = 0.087636
Epoch 43, 	Batch:4, 	Train Loss = 0.086387, 	Val Loss = 0.087636
Epoch 43, 	Batch:5, 	Train Loss = 0.084620, 	Val Loss = 0.087636
Epoch 43, 	Batch:6, 	Train Loss = 0.082588, 	Val Loss = 0.087636
Epoch 43, 	Batch:7, 	Train Loss = 0.080692, 	Val Loss = 0.087636
Epoch 44, 	Batch:0, 	Train Loss = 0.091573, 	Val Loss = 0.082723
Epoch 44, 	Batch:1, 	Train Loss = 0.093794, 	Val Loss = 0.082723
Epoch 44, 	Batch:2, 	Train Loss = 0.082311, 	Val Loss = 0.082723
Epoch 44, 	Batch:3, 	Train Loss = 0.075412, 	Val Loss = 0.082723
Epoch 44, 	Batch:4, 	Train Loss = 0.071418, 	Val Loss = 0.082723
Epoch 44, 	Batch:5, 	Train Loss = 0.073302, 	Val Loss = 0.082723
Epoch 44, 	Batch:6, 	Train Loss = 0.072337, 	Val Loss = 0.082723
Epoch 44, 	Batch:7, 	Train Loss = 0.069073, 	Val Loss = 0.082723
Epoch 45, 	Batch:0, 	Train Loss = 0.054612, 	Val Loss = 0.045747
Epoch 45, 	Batch:1, 	Train Loss = 0.068805, 	Val Loss = 0.045747
Epoch 45, 	Batch:2, 	Train Loss = 0.069313, 	Val Loss = 0.045747
Epoch 45, 	Batch:3, 	Train Loss = 0.071085, 	Val Loss = 0.045747
Epoch 45, 	Batch:4, 	Train Loss = 0.064707, 	Val Loss = 0.045747
Epoch 45, 	Batch:5, 	Train Loss = 0.066580, 	Val Loss = 0.045747
Epoch 45, 	Batch:6, 	Train Loss = 0.065851, 	Val Loss = 0.045747
Epoch 45, 	Batch:7, 	Train Loss = 0.066531, 	Val Loss = 0.045747
Epoch 46, 	Batch:0, 	Train Loss = 0.075817, 	Val Loss = 0.064703
Epoch 46, 	Batch:1, 	Train Loss = 0.067895, 	Val Loss = 0.064703
Epoch 46, 	Batch:2, 	Train Loss = 0.057326, 	Val Loss = 0.064703
Epoch 46, 	Batch:3, 	Train Loss = 0.055883, 	Val Loss = 0.064703
Epoch 46, 	Batch:4, 	Train Loss = 0.055984, 	Val Loss = 0.064703
Epoch 46, 	Batch:5, 	Train Loss = 0.052775, 	Val Loss = 0.064703
Epoch 46, 	Batch:6, 	Train Loss = 0.052500, 	Val Loss = 0.064703
Epoch 46, 	Batch:7, 	Train Loss = 0.050931, 	Val Loss = 0.064703
Epoch 47, 	Batch:0, 	Train Loss = 0.051484, 	Val Loss = 0.040314
Epoch 47, 	Batch:1, 	Train Loss = 0.057044, 	Val Loss = 0.040314
Epoch 47, 	Batch:2, 	Train Loss = 0.049520, 	Val Loss = 0.040314
Epoch 47, 	Batch:3, 	Train Loss = 0.047556, 	Val Loss = 0.040314
Epoch 47, 	Batch:4, 	Train Loss = 0.045196, 	Val Loss = 0.040314
Epoch 47, 	Batch:5, 	Train Loss = 0.043775, 	Val Loss = 0.040314
Epoch 47, 	Batch:6, 	Train Loss = 0.044301, 	Val Loss = 0.040314
Epoch 47, 	Batch:7, 	Train Loss = 0.042432, 	Val Loss = 0.040314
Epoch 48, 	Batch:0, 	Train Loss = 0.054579, 	Val Loss = 0.043794
Epoch 48, 	Batch:1, 	Train Loss = 0.061575, 	Val Loss = 0.043794
Epoch 48, 	Batch:2, 	Train Loss = 0.051118, 	Val Loss = 0.043794
Epoch 48, 	Batch:3, 	Train Loss = 0.046715, 	Val Loss = 0.043794
Epoch 48, 	Batch:4, 	Train Loss = 0.046438, 	Val Loss = 0.043794
Epoch 48, 	Batch:5, 	Train Loss = 0.046916, 	Val Loss = 0.043794
Epoch 48, 	Batch:6, 	Train Loss = 0.047320, 	Val Loss = 0.043794
Epoch 48, 	Batch:7, 	Train Loss = 0.044987, 	Val Loss = 0.043794
Epoch 49, 	Batch:0, 	Train Loss = 0.074646, 	Val Loss = 0.062072
Epoch 49, 	Batch:1, 	Train Loss = 0.072216, 	Val Loss = 0.062072
Epoch 49, 	Batch:2, 	Train Loss = 0.060507, 	Val Loss = 0.062072
Epoch 49, 	Batch:3, 	Train Loss = 0.053797, 	Val Loss = 0.062072
Epoch 49, 	Batch:4, 	Train Loss = 0.052491, 	Val Loss = 0.062072
Epoch 49, 	Batch:5, 	Train Loss = 0.052586, 	Val Loss = 0.062072
Epoch 49, 	Batch:6, 	Train Loss = 0.053174, 	Val Loss = 0.062072
Epoch 49, 	Batch:7, 	Train Loss = 0.051991, 	Val Loss = 0.062072
Epoch 50, 	Batch:0, 	Train Loss = 0.090434, 	Val Loss = 0.077569
Epoch 50, 	Batch:1, 	Train Loss = 0.099173, 	Val Loss = 0.077569
Epoch 50, 	Batch:2, 	Train Loss = 0.086332, 	Val Loss = 0.077569
Epoch 50, 	Batch:3, 	Train Loss = 0.076806, 	Val Loss = 0.077569
Epoch 50, 	Batch:4, 	Train Loss = 0.071965, 	Val Loss = 0.077569
Epoch 50, 	Batch:5, 	Train Loss = 0.068491, 	Val Loss = 0.077569
Epoch 50, 	Batch:6, 	Train Loss = 0.069291, 	Val Loss = 0.077569
Epoch 50, 	Batch:7, 	Train Loss = 0.066993, 	Val Loss = 0.077569
Epoch 51, 	Batch:0, 	Train Loss = 0.060745, 	Val Loss = 0.048807
Epoch 51, 	Batch:1, 	Train Loss = 0.090044, 	Val Loss = 0.048807
Epoch 51, 	Batch:2, 	Train Loss = 0.088666, 	Val Loss = 0.048807
Epoch 51, 	Batch:3, 	Train Loss = 0.079356, 	Val Loss = 0.048807
Epoch 51, 	Batch:4, 	Train Loss = 0.076071, 	Val Loss = 0.048807
Epoch 51, 	Batch:5, 	Train Loss = 0.072199, 	Val Loss = 0.048807
Epoch 51, 	Batch:6, 	Train Loss = 0.069108, 	Val Loss = 0.048807
Epoch 51, 	Batch:7, 	Train Loss = 0.072276, 	Val Loss = 0.048807
Epoch 52, 	Batch:0, 	Train Loss = 0.087903, 	Val Loss = 0.078626
Epoch 52, 	Batch:1, 	Train Loss = 0.078484, 	Val Loss = 0.078626
Epoch 52, 	Batch:2, 	Train Loss = 0.071563, 	Val Loss = 0.078626
Epoch 52, 	Batch:3, 	Train Loss = 0.065940, 	Val Loss = 0.078626
Epoch 52, 	Batch:4, 	Train Loss = 0.061832, 	Val Loss = 0.078626
Epoch 52, 	Batch:5, 	Train Loss = 0.065975, 	Val Loss = 0.078626
Epoch 52, 	Batch:6, 	Train Loss = 0.068153, 	Val Loss = 0.078626
Epoch 52, 	Batch:7, 	Train Loss = 0.064877, 	Val Loss = 0.078626
Epoch 53, 	Batch:0, 	Train Loss = 0.074517, 	Val Loss = 0.064081
Epoch 53, 	Batch:1, 	Train Loss = 0.078160, 	Val Loss = 0.064081
Epoch 53, 	Batch:2, 	Train Loss = 0.064217, 	Val Loss = 0.064081
Epoch 53, 	Batch:3, 	Train Loss = 0.058142, 	Val Loss = 0.064081
Epoch 53, 	Batch:4, 	Train Loss = 0.055886, 	Val Loss = 0.064081
Epoch 53, 	Batch:5, 	Train Loss = 0.052675, 	Val Loss = 0.064081
Epoch 53, 	Batch:6, 	Train Loss = 0.052487, 	Val Loss = 0.064081
Epoch 53, 	Batch:7, 	Train Loss = 0.050470, 	Val Loss = 0.064081
Epoch 54, 	Batch:0, 	Train Loss = 0.058369, 	Val Loss = 0.050882
Epoch 54, 	Batch:1, 	Train Loss = 0.061121, 	Val Loss = 0.050882
Epoch 54, 	Batch:2, 	Train Loss = 0.053982, 	Val Loss = 0.050882
Epoch 54, 	Batch:3, 	Train Loss = 0.050749, 	Val Loss = 0.050882
Epoch 54, 	Batch:4, 	Train Loss = 0.054128, 	Val Loss = 0.050882
Epoch 54, 	Batch:5, 	Train Loss = 0.054432, 	Val Loss = 0.050882
Epoch 54, 	Batch:6, 	Train Loss = 0.053505, 	Val Loss = 0.050882
Epoch 54, 	Batch:7, 	Train Loss = 0.053800, 	Val Loss = 0.050882
Epoch 55, 	Batch:0, 	Train Loss = 0.058270, 	Val Loss = 0.049211
Epoch 55, 	Batch:1, 	Train Loss = 0.072470, 	Val Loss = 0.049211
Epoch 55, 	Batch:2, 	Train Loss = 0.059726, 	Val Loss = 0.049211
Epoch 55, 	Batch:3, 	Train Loss = 0.061352, 	Val Loss = 0.049211
Epoch 55, 	Batch:4, 	Train Loss = 0.059212, 	Val Loss = 0.049211
Epoch 55, 	Batch:5, 	Train Loss = 0.060521, 	Val Loss = 0.049211
Epoch 55, 	Batch:6, 	Train Loss = 0.061804, 	Val Loss = 0.049211
Epoch 55, 	Batch:7, 	Train Loss = 0.057880, 	Val Loss = 0.049211
Epoch 56, 	Batch:0, 	Train Loss = 0.092345, 	Val Loss = 0.081373
Epoch 56, 	Batch:1, 	Train Loss = 0.088653, 	Val Loss = 0.081373
Epoch 56, 	Batch:2, 	Train Loss = 0.074347, 	Val Loss = 0.081373
Epoch 56, 	Batch:3, 	Train Loss = 0.066495, 	Val Loss = 0.081373
Epoch 56, 	Batch:4, 	Train Loss = 0.063349, 	Val Loss = 0.081373
Epoch 56, 	Batch:5, 	Train Loss = 0.060843, 	Val Loss = 0.081373
Epoch 56, 	Batch:6, 	Train Loss = 0.058988, 	Val Loss = 0.081373
Epoch 56, 	Batch:7, 	Train Loss = 0.056219, 	Val Loss = 0.081373
Epoch 57, 	Batch:0, 	Train Loss = 0.061411, 	Val Loss = 0.053294
Epoch 57, 	Batch:1, 	Train Loss = 0.071454, 	Val Loss = 0.053294
Epoch 57, 	Batch:2, 	Train Loss = 0.057967, 	Val Loss = 0.053294
Epoch 57, 	Batch:3, 	Train Loss = 0.052261, 	Val Loss = 0.053294
Epoch 57, 	Batch:4, 	Train Loss = 0.051656, 	Val Loss = 0.053294
Epoch 57, 	Batch:5, 	Train Loss = 0.050716, 	Val Loss = 0.053294
Epoch 57, 	Batch:6, 	Train Loss = 0.050764, 	Val Loss = 0.053294
Epoch 57, 	Batch:7, 	Train Loss = 0.048664, 	Val Loss = 0.053294
Epoch 58, 	Batch:0, 	Train Loss = 0.063317, 	Val Loss = 0.053949
Epoch 58, 	Batch:1, 	Train Loss = 0.066059, 	Val Loss = 0.053949
Epoch 58, 	Batch:2, 	Train Loss = 0.056299, 	Val Loss = 0.053949
Epoch 58, 	Batch:3, 	Train Loss = 0.052898, 	Val Loss = 0.053949
Epoch 58, 	Batch:4, 	Train Loss = 0.055440, 	Val Loss = 0.053949
Epoch 58, 	Batch:5, 	Train Loss = 0.055010, 	Val Loss = 0.053949
Epoch 58, 	Batch:6, 	Train Loss = 0.054695, 	Val Loss = 0.053949
Epoch 58, 	Batch:7, 	Train Loss = 0.054798, 	Val Loss = 0.053949
Epoch 59, 	Batch:0, 	Train Loss = 0.086213, 	Val Loss = 0.076080
Epoch 59, 	Batch:1, 	Train Loss = 0.083084, 	Val Loss = 0.076080
Epoch 59, 	Batch:2, 	Train Loss = 0.075665, 	Val Loss = 0.076080
Epoch 59, 	Batch:3, 	Train Loss = 0.065924, 	Val Loss = 0.076080
Epoch 59, 	Batch:4, 	Train Loss = 0.071728, 	Val Loss = 0.076080
Epoch 59, 	Batch:5, 	Train Loss = 0.073478, 	Val Loss = 0.076080
Epoch 59, 	Batch:6, 	Train Loss = 0.074796, 	Val Loss = 0.076080
Epoch 59, 	Batch:7, 	Train Loss = 0.076714, 	Val Loss = 0.076080
Epoch 60, 	Batch:0, 	Train Loss = 0.053922, 	Val Loss = 0.044806
Epoch 60, 	Batch:1, 	Train Loss = 0.072748, 	Val Loss = 0.044806
Epoch 60, 	Batch:2, 	Train Loss = 0.075227, 	Val Loss = 0.044806
Epoch 60, 	Batch:3, 	Train Loss = 0.069339, 	Val Loss = 0.044806
Epoch 60, 	Batch:4, 	Train Loss = 0.068719, 	Val Loss = 0.044806
Epoch 60, 	Batch:5, 	Train Loss = 0.066295, 	Val Loss = 0.044806
Epoch 60, 	Batch:6, 	Train Loss = 0.066539, 	Val Loss = 0.044806
Epoch 60, 	Batch:7, 	Train Loss = 0.070713, 	Val Loss = 0.044806
Epoch 61, 	Batch:0, 	Train Loss = 0.098799, 	Val Loss = 0.097752
Epoch 61, 	Batch:1, 	Train Loss = 0.102115, 	Val Loss = 0.097752
Epoch 61, 	Batch:2, 	Train Loss = 0.084471, 	Val Loss = 0.097752
Epoch 61, 	Batch:3, 	Train Loss = 0.082431, 	Val Loss = 0.097752
Epoch 61, 	Batch:4, 	Train Loss = 0.090087, 	Val Loss = 0.097752
Epoch 61, 	Batch:5, 	Train Loss = 0.089434, 	Val Loss = 0.097752
Epoch 61, 	Batch:6, 	Train Loss = 0.087907, 	Val Loss = 0.097752
Epoch 61, 	Batch:7, 	Train Loss = 0.094564, 	Val Loss = 0.097752
Epoch 62, 	Batch:0, 	Train Loss = 0.139550, 	Val Loss = 0.135488
Epoch 62, 	Batch:1, 	Train Loss = 0.130085, 	Val Loss = 0.135488
Epoch 62, 	Batch:2, 	Train Loss = 0.124565, 	Val Loss = 0.135488
Epoch 62, 	Batch:3, 	Train Loss = 0.119003, 	Val Loss = 0.135488
Epoch 62, 	Batch:4, 	Train Loss = 0.113645, 	Val Loss = 0.135488
Epoch 62, 	Batch:5, 	Train Loss = 0.108070, 	Val Loss = 0.135488
Epoch 62, 	Batch:6, 	Train Loss = 0.107340, 	Val Loss = 0.135488
Epoch 62, 	Batch:7, 	Train Loss = 0.108518, 	Val Loss = 0.135488
Epoch 63, 	Batch:0, 	Train Loss = 0.082044, 	Val Loss = 0.081128
Epoch 63, 	Batch:1, 	Train Loss = 0.085310, 	Val Loss = 0.081128
Epoch 63, 	Batch:2, 	Train Loss = 0.078361, 	Val Loss = 0.081128
Epoch 63, 	Batch:3, 	Train Loss = 0.075880, 	Val Loss = 0.081128
Epoch 63, 	Batch:4, 	Train Loss = 0.073224, 	Val Loss = 0.081128
Epoch 63, 	Batch:5, 	Train Loss = 0.071111, 	Val Loss = 0.081128
Epoch 63, 	Batch:6, 	Train Loss = 0.068685, 	Val Loss = 0.081128
Epoch 63, 	Batch:7, 	Train Loss = 0.068351, 	Val Loss = 0.081128
Epoch 64, 	Batch:0, 	Train Loss = 0.052261, 	Val Loss = 0.040418
Epoch 64, 	Batch:1, 	Train Loss = 0.076764, 	Val Loss = 0.040418
Epoch 64, 	Batch:2, 	Train Loss = 0.064406, 	Val Loss = 0.040418
Epoch 64, 	Batch:3, 	Train Loss = 0.060540, 	Val Loss = 0.040418
Epoch 64, 	Batch:4, 	Train Loss = 0.059499, 	Val Loss = 0.040418
Epoch 64, 	Batch:5, 	Train Loss = 0.060359, 	Val Loss = 0.040418
Epoch 64, 	Batch:6, 	Train Loss = 0.060589, 	Val Loss = 0.040418
Epoch 64, 	Batch:7, 	Train Loss = 0.061910, 	Val Loss = 0.040418
Epoch 65, 	Batch:0, 	Train Loss = 0.083452, 	Val Loss = 0.077387
Epoch 65, 	Batch:1, 	Train Loss = 0.077356, 	Val Loss = 0.077387
Epoch 65, 	Batch:2, 	Train Loss = 0.075523, 	Val Loss = 0.077387
Epoch 65, 	Batch:3, 	Train Loss = 0.069215, 	Val Loss = 0.077387
Epoch 65, 	Batch:4, 	Train Loss = 0.064438, 	Val Loss = 0.077387
Epoch 65, 	Batch:5, 	Train Loss = 0.061445, 	Val Loss = 0.077387
Epoch 65, 	Batch:6, 	Train Loss = 0.060328, 	Val Loss = 0.077387
Epoch 65, 	Batch:7, 	Train Loss = 0.058018, 	Val Loss = 0.077387
Epoch 66, 	Batch:0, 	Train Loss = 0.060685, 	Val Loss = 0.049864
Epoch 66, 	Batch:1, 	Train Loss = 0.065292, 	Val Loss = 0.049864
Epoch 66, 	Batch:2, 	Train Loss = 0.061012, 	Val Loss = 0.049864
Epoch 66, 	Batch:3, 	Train Loss = 0.058116, 	Val Loss = 0.049864
Epoch 66, 	Batch:4, 	Train Loss = 0.059613, 	Val Loss = 0.049864
Epoch 66, 	Batch:5, 	Train Loss = 0.061296, 	Val Loss = 0.049864
Epoch 66, 	Batch:6, 	Train Loss = 0.061826, 	Val Loss = 0.049864
Epoch 66, 	Batch:7, 	Train Loss = 0.061269, 	Val Loss = 0.049864
Epoch 67, 	Batch:0, 	Train Loss = 0.052965, 	Val Loss = 0.043257
Epoch 67, 	Batch:1, 	Train Loss = 0.067296, 	Val Loss = 0.043257
Epoch 67, 	Batch:2, 	Train Loss = 0.065786, 	Val Loss = 0.043257
Epoch 67, 	Batch:3, 	Train Loss = 0.066044, 	Val Loss = 0.043257
Epoch 67, 	Batch:4, 	Train Loss = 0.062416, 	Val Loss = 0.043257
Epoch 67, 	Batch:5, 	Train Loss = 0.061185, 	Val Loss = 0.043257
Epoch 67, 	Batch:6, 	Train Loss = 0.062581, 	Val Loss = 0.043257
Epoch 67, 	Batch:7, 	Train Loss = 0.062066, 	Val Loss = 0.043257
Epoch 68, 	Batch:0, 	Train Loss = 0.064771, 	Val Loss = 0.053710
Epoch 68, 	Batch:1, 	Train Loss = 0.069316, 	Val Loss = 0.053710
Epoch 68, 	Batch:2, 	Train Loss = 0.067692, 	Val Loss = 0.053710
Epoch 68, 	Batch:3, 	Train Loss = 0.074894, 	Val Loss = 0.053710
Epoch 68, 	Batch:4, 	Train Loss = 0.071281, 	Val Loss = 0.053710
Epoch 68, 	Batch:5, 	Train Loss = 0.066667, 	Val Loss = 0.053710
Epoch 68, 	Batch:6, 	Train Loss = 0.071246, 	Val Loss = 0.053710
Epoch 68, 	Batch:7, 	Train Loss = 0.070423, 	Val Loss = 0.053710
Epoch 69, 	Batch:0, 	Train Loss = 0.101683, 	Val Loss = 0.094022
Epoch 69, 	Batch:1, 	Train Loss = 0.129617, 	Val Loss = 0.094022
Epoch 69, 	Batch:2, 	Train Loss = 0.136475, 	Val Loss = 0.094022
Epoch 69, 	Batch:3, 	Train Loss = 0.125042, 	Val Loss = 0.094022
Epoch 69, 	Batch:4, 	Train Loss = 0.112511, 	Val Loss = 0.094022
Epoch 69, 	Batch:5, 	Train Loss = 0.108715, 	Val Loss = 0.094022
Epoch 69, 	Batch:6, 	Train Loss = 0.103717, 	Val Loss = 0.094022
Epoch 69, 	Batch:7, 	Train Loss = 0.101207, 	Val Loss = 0.094022
Epoch 70, 	Batch:0, 	Train Loss = 0.079114, 	Val Loss = 0.071037
Epoch 70, 	Batch:1, 	Train Loss = 0.100427, 	Val Loss = 0.071037
Epoch 70, 	Batch:2, 	Train Loss = 0.088268, 	Val Loss = 0.071037
Epoch 70, 	Batch:3, 	Train Loss = 0.090528, 	Val Loss = 0.071037
Epoch 70, 	Batch:4, 	Train Loss = 0.102773, 	Val Loss = 0.071037
Epoch 70, 	Batch:5, 	Train Loss = 0.111913, 	Val Loss = 0.071037
Epoch 70, 	Batch:6, 	Train Loss = 0.107309, 	Val Loss = 0.071037
Epoch 70, 	Batch:7, 	Train Loss = 0.104354, 	Val Loss = 0.071037
Epoch 71, 	Batch:0, 	Train Loss = 0.153041, 	Val Loss = 0.148009
Epoch 71, 	Batch:1, 	Train Loss = 0.163589, 	Val Loss = 0.148009
Epoch 71, 	Batch:2, 	Train Loss = 0.149722, 	Val Loss = 0.148009
Epoch 71, 	Batch:3, 	Train Loss = 0.138195, 	Val Loss = 0.148009
Epoch 71, 	Batch:4, 	Train Loss = 0.130612, 	Val Loss = 0.148009
Epoch 71, 	Batch:5, 	Train Loss = 0.126844, 	Val Loss = 0.148009
Epoch 71, 	Batch:6, 	Train Loss = 0.125824, 	Val Loss = 0.148009
Epoch 71, 	Batch:7, 	Train Loss = 0.122933, 	Val Loss = 0.148009
Epoch 72, 	Batch:0, 	Train Loss = 0.124434, 	Val Loss = 0.121804
Epoch 72, 	Batch:1, 	Train Loss = 0.134022, 	Val Loss = 0.121804
Epoch 72, 	Batch:2, 	Train Loss = 0.111765, 	Val Loss = 0.121804
Epoch 72, 	Batch:3, 	Train Loss = 0.101295, 	Val Loss = 0.121804
Epoch 72, 	Batch:4, 	Train Loss = 0.098303, 	Val Loss = 0.121804
Epoch 72, 	Batch:5, 	Train Loss = 0.098827, 	Val Loss = 0.121804
Epoch 72, 	Batch:6, 	Train Loss = 0.099809, 	Val Loss = 0.121804
Epoch 72, 	Batch:7, 	Train Loss = 0.098223, 	Val Loss = 0.121804
Epoch 73, 	Batch:0, 	Train Loss = 0.119436, 	Val Loss = 0.102968
Epoch 73, 	Batch:1, 	Train Loss = 0.129066, 	Val Loss = 0.102968
Epoch 73, 	Batch:2, 	Train Loss = 0.124734, 	Val Loss = 0.102968
Epoch 73, 	Batch:3, 	Train Loss = 0.122085, 	Val Loss = 0.102968
Epoch 73, 	Batch:4, 	Train Loss = 0.112198, 	Val Loss = 0.102968
Epoch 73, 	Batch:5, 	Train Loss = 0.104089, 	Val Loss = 0.102968
Epoch 73, 	Batch:6, 	Train Loss = 0.104167, 	Val Loss = 0.102968
Epoch 73, 	Batch:7, 	Train Loss = 0.098043, 	Val Loss = 0.102968
Epoch 74, 	Batch:0, 	Train Loss = 0.069635, 	Val Loss = 0.053640
Epoch 74, 	Batch:1, 	Train Loss = 0.087736, 	Val Loss = 0.053640
Epoch 74, 	Batch:2, 	Train Loss = 0.073000, 	Val Loss = 0.053640
Epoch 74, 	Batch:3, 	Train Loss = 0.069002, 	Val Loss = 0.053640
Epoch 74, 	Batch:4, 	Train Loss = 0.068002, 	Val Loss = 0.053640
Epoch 74, 	Batch:5, 	Train Loss = 0.067838, 	Val Loss = 0.053640
Epoch 74, 	Batch:6, 	Train Loss = 0.068400, 	Val Loss = 0.053640
Epoch 74, 	Batch:7, 	Train Loss = 0.067319, 	Val Loss = 0.053640
Epoch 75, 	Batch:0, 	Train Loss = 0.067294, 	Val Loss = 0.051817
Epoch 75, 	Batch:1, 	Train Loss = 0.088672, 	Val Loss = 0.051817
Epoch 75, 	Batch:2, 	Train Loss = 0.077692, 	Val Loss = 0.051817
Epoch 75, 	Batch:3, 	Train Loss = 0.070368, 	Val Loss = 0.051817
Epoch 75, 	Batch:4, 	Train Loss = 0.070051, 	Val Loss = 0.051817
Epoch 75, 	Batch:5, 	Train Loss = 0.068546, 	Val Loss = 0.051817
Epoch 75, 	Batch:6, 	Train Loss = 0.070935, 	Val Loss = 0.051817
Epoch 75, 	Batch:7, 	Train Loss = 0.068083, 	Val Loss = 0.051817
Epoch 76, 	Batch:0, 	Train Loss = 0.110325, 	Val Loss = 0.091550
Epoch 76, 	Batch:1, 	Train Loss = 0.099620, 	Val Loss = 0.091550
Epoch 76, 	Batch:2, 	Train Loss = 0.090347, 	Val Loss = 0.091550
Epoch 76, 	Batch:3, 	Train Loss = 0.090359, 	Val Loss = 0.091550
Epoch 76, 	Batch:4, 	Train Loss = 0.091106, 	Val Loss = 0.091550
Epoch 76, 	Batch:5, 	Train Loss = 0.090666, 	Val Loss = 0.091550
Epoch 76, 	Batch:6, 	Train Loss = 0.093186, 	Val Loss = 0.091550
Epoch 76, 	Batch:7, 	Train Loss = 0.089915, 	Val Loss = 0.091550
Epoch 77, 	Batch:0, 	Train Loss = 0.103728, 	Val Loss = 0.094409
Epoch 77, 	Batch:1, 	Train Loss = 0.116069, 	Val Loss = 0.094409
Epoch 77, 	Batch:2, 	Train Loss = 0.102278, 	Val Loss = 0.094409
Epoch 77, 	Batch:3, 	Train Loss = 0.094368, 	Val Loss = 0.094409
Epoch 77, 	Batch:4, 	Train Loss = 0.093122, 	Val Loss = 0.094409
