Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.185150, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.756454, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.522834, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.323182, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.204272, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.117049, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.076460, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.015024, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.555465, 	Val Loss = 0.500114
Epoch 2, 	Batch:1, 	Train Loss = 0.477254, 	Val Loss = 0.500114
Epoch 2, 	Batch:2, 	Train Loss = 0.570412, 	Val Loss = 0.500114
Epoch 2, 	Batch:3, 	Train Loss = 0.579488, 	Val Loss = 0.500114
Epoch 2, 	Batch:4, 	Train Loss = 0.560850, 	Val Loss = 0.500114
Epoch 2, 	Batch:5, 	Train Loss = 0.547372, 	Val Loss = 0.500114
Epoch 2, 	Batch:6, 	Train Loss = 0.548046, 	Val Loss = 0.500114
Epoch 39, 	Batch:0, 	Train Loss = 0.119394, 	Val Loss = 0.099381
Epoch 39, 	Batch:1, 	Train Loss = 0.103650, 	Val Loss = 0.099381
Epoch 39, 	Batch:2, 	Train Loss = 0.101752, 	Val Loss = 0.099381
Epoch 39, 	Batch:3, 	Train Loss = 0.098245, 	Val Loss = 0.099381
Epoch 39, 	Batch:4, 	Train Loss = 0.094187, 	Val Loss = 0.099381
Epoch 39, 	Batch:5, 	Train Loss = 0.092655, 	Val Loss = 0.099381
Epoch 39, 	Batch:6, 	Train Loss = 0.092500, 	Val Loss = 0.099381
Epoch 39, 	Batch:7, 	Train Loss = 0.091334, 	Val Loss = 0.099381
Epoch 40, 	Batch:0, 	Train Loss = 0.157640, 	Val Loss = 0.146063
Epoch 40, 	Batch:1, 	Train Loss = 0.132568, 	Val Loss = 0.146063
Epoch 40, 	Batch:2, 	Train Loss = 0.133985, 	Val Loss = 0.146063
Epoch 40, 	Batch:3, 	Train Loss = 0.141183, 	Val Loss = 0.146063
Epoch 40, 	Batch:4, 	Train Loss = 0.130467, 	Val Loss = 0.146063
Epoch 40, 	Batch:5, 	Train Loss = 0.130709, 	Val Loss = 0.146063
Epoch 40, 	Batch:6, 	Train Loss = 0.132677, 	Val Loss = 0.146063
Epoch 40, 	Batch:7, 	Train Loss = 0.124601, 	Val Loss = 0.146063
Epoch 41, 	Batch:0, 	Train Loss = 0.092344, 	Val Loss = 0.087522
Epoch 41, 	Batch:1, 	Train Loss = 0.076569, 	Val Loss = 0.087522
Epoch 41, 	Batch:2, 	Train Loss = 0.094650, 	Val Loss = 0.087522
Epoch 41, 	Batch:3, 	Train Loss = 0.097038, 	Val Loss = 0.087522
Epoch 41, 	Batch:4, 	Train Loss = 0.091366, 	Val Loss = 0.087522
Epoch 41, 	Batch:5, 	Train Loss = 0.090837, 	Val Loss = 0.087522
Epoch 41, 	Batch:6, 	Train Loss = 0.090548, 	Val Loss = 0.087522
Epoch 41, 	Batch:7, 	Train Loss = 0.088626, 	Val Loss = 0.087522
Epoch 42, 	Batch:0, 	Train Loss = 0.104161, 	Val Loss = 0.112053
Epoch 42, 	Batch:1, 	Train Loss = 0.082754, 	Val Loss = 0.112053
Epoch 42, 	Batch:2, 	Train Loss = 0.105643, 	Val Loss = 0.112053
Epoch 42, 	Batch:3, 	Train Loss = 0.103890, 	Val Loss = 0.112053
Epoch 42, 	Batch:4, 	Train Loss = 0.103991, 	Val Loss = 0.112053
Epoch 42, 	Batch:5, 	Train Loss = 0.105608, 	Val Loss = 0.112053
Epoch 42, 	Batch:6, 	Train Loss = 0.102475, 	Val Loss = 0.112053
Epoch 42, 	Batch:7, 	Train Loss = 0.103296, 	Val Loss = 0.112053
Epoch 43, 	Batch:0, 	Train Loss = 0.066948, 	Val Loss = 0.087272
Epoch 43, 	Batch:1, 	Train Loss = 0.092221, 	Val Loss = 0.087272
Epoch 43, 	Batch:2, 	Train Loss = 0.094054, 	Val Loss = 0.087272
Epoch 43, 	Batch:3, 	Train Loss = 0.088168, 	Val Loss = 0.087272
Epoch 43, 	Batch:4, 	Train Loss = 0.083265, 	Val Loss = 0.087272
Epoch 43, 	Batch:5, 	Train Loss = 0.081464, 	Val Loss = 0.087272
Epoch 43, 	Batch:6, 	Train Loss = 0.082747, 	Val Loss = 0.087272
Epoch 43, 	Batch:7, 	Train Loss = 0.078685, 	Val Loss = 0.087272
Epoch 44, 	Batch:0, 	Train Loss = 0.059507, 	Val Loss = 0.076177
Epoch 44, 	Batch:1, 	Train Loss = 0.058498, 	Val Loss = 0.076177
Epoch 44, 	Batch:2, 	Train Loss = 0.072123, 	Val Loss = 0.076177
Epoch 44, 	Batch:3, 	Train Loss = 0.072633, 	Val Loss = 0.076177
Epoch 44, 	Batch:4, 	Train Loss = 0.074862, 	Val Loss = 0.076177
Epoch 44, 	Batch:5, 	Train Loss = 0.074666, 	Val Loss = 0.076177
Epoch 44, 	Batch:6, 	Train Loss = 0.076022, 	Val Loss = 0.076177
Epoch 44, 	Batch:7, 	Train Loss = 0.074891, 	Val Loss = 0.076177
Epoch 45, 	Batch:0, 	Train Loss = 0.122173, 	Val Loss = 0.118025
Epoch 45, 	Batch:1, 	Train Loss = 0.111120, 	Val Loss = 0.118025
Epoch 45, 	Batch:2, 	Train Loss = 0.112637, 	Val Loss = 0.118025
Epoch 45, 	Batch:3, 	Train Loss = 0.115709, 	Val Loss = 0.118025
Epoch 45, 	Batch:4, 	Train Loss = 0.107097, 	Val Loss = 0.118025
Epoch 45, 	Batch:5, 	Train Loss = 0.107037, 	Val Loss = 0.118025
Epoch 45, 	Batch:6, 	Train Loss = 0.105071, 	Val Loss = 0.118025
Epoch 45, 	Batch:7, 	Train Loss = 0.102550, 	Val Loss = 0.118025
Epoch 46, 	Batch:0, 	Train Loss = 0.096600, 	Val Loss = 0.124971
Epoch 46, 	Batch:1, 	Train Loss = 0.082999, 	Val Loss = 0.124971
Epoch 46, 	Batch:2, 	Train Loss = 0.082388, 	Val Loss = 0.124971
Epoch 46, 	Batch:3, 	Train Loss = 0.087748, 	Val Loss = 0.124971
Epoch 46, 	Batch:4, 	Train Loss = 0.090243, 	Val Loss = 0.124971
Epoch 46, 	Batch:5, 	Train Loss = 0.088962, 	Val Loss = 0.124971
Epoch 46, 	Batch:6, 	Train Loss = 0.090290, 	Val Loss = 0.124971
Epoch 46, 	Batch:7, 	Train Loss = 0.090079, 	Val Loss = 0.124971
Epoch 47, 	Batch:0, 	Train Loss = 0.091289, 	Val Loss = 0.086287
Epoch 47, 	Batch:1, 	Train Loss = 0.088232, 	Val Loss = 0.086287
Epoch 47, 	Batch:2, 	Train Loss = 0.090118, 	Val Loss = 0.086287
Epoch 47, 	Batch:3, 	Train Loss = 0.091522, 	Val Loss = 0.086287
Epoch 47, 	Batch:4, 	Train Loss = 0.088983, 	Val Loss = 0.086287
Epoch 47, 	Batch:5, 	Train Loss = 0.087431, 	Val Loss = 0.086287
Epoch 47, 	Batch:6, 	Train Loss = 0.087802, 	Val Loss = 0.086287
Epoch 47, 	Batch:7, 	Train Loss = 0.085761, 	Val Loss = 0.086287
Epoch 48, 	Batch:0, 	Train Loss = 0.078884, 	Val Loss = 0.097785
Epoch 48, 	Batch:1, 	Train Loss = 0.093453, 	Val Loss = 0.097785
Epoch 48, 	Batch:2, 	Train Loss = 0.116572, 	Val Loss = 0.097785
Epoch 48, 	Batch:3, 	Train Loss = 0.115508, 	Val Loss = 0.097785
Epoch 48, 	Batch:4, 	Train Loss = 0.110669, 	Val Loss = 0.097785
Epoch 48, 	Batch:5, 	Train Loss = 0.110294, 	Val Loss = 0.097785
Epoch 48, 	Batch:6, 	Train Loss = 0.108448, 	Val Loss = 0.097785
Epoch 48, 	Batch:7, 	Train Loss = 0.105955, 	Val Loss = 0.097785
Epoch 49, 	Batch:0, 	Train Loss = 0.075399, 	Val Loss = 0.099950
Epoch 49, 	Batch:1, 	Train Loss = 0.080612, 	Val Loss = 0.099950
Epoch 49, 	Batch:2, 	Train Loss = 0.081875, 	Val Loss = 0.099950
Epoch 49, 	Batch:3, 	Train Loss = 0.083615, 	Val Loss = 0.099950
Epoch 49, 	Batch:4, 	Train Loss = 0.086294, 	Val Loss = 0.099950
Epoch 49, 	Batch:5, 	Train Loss = 0.083796, 	Val Loss = 0.099950
Epoch 49, 	Batch:6, 	Train Loss = 0.087775, 	Val Loss = 0.099950
Epoch 49, 	Batch:7, 	Train Loss = 0.089686, 	Val Loss = 0.099950
Epoch 50, 	Batch:0, 	Train Loss = 0.117760, 	Val Loss = 0.131278
Epoch 50, 	Batch:1, 	Train Loss = 0.112666, 	Val Loss = 0.131278
Epoch 50, 	Batch:2, 	Train Loss = 0.118760, 	Val Loss = 0.131278
Epoch 50, 	Batch:3, 	Train Loss = 0.118677, 	Val Loss = 0.131278
Epoch 50, 	Batch:4, 	Train Loss = 0.115589, 	Val Loss = 0.131278
Epoch 50, 	Batch:5, 	Train Loss = 0.112919, 	Val Loss = 0.131278
Epoch 50, 	Batch:6, 	Train Loss = 0.113947, 	Val Loss = 0.131278
Epoch 50, 	Batch:7, 	Train Loss = 0.115278, 	Val Loss = 0.131278
Epoch 51, 	Batch:0, 	Train Loss = 0.084699, 	Val Loss = 0.107780
Epoch 51, 	Batch:1, 	Train Loss = 0.102152, 	Val Loss = 0.107780
Epoch 51, 	Batch:2, 	Train Loss = 0.107906, 	Val Loss = 0.107780
Epoch 51, 	Batch:3, 	Train Loss = 0.106455, 	Val Loss = 0.107780
Epoch 51, 	Batch:4, 	Train Loss = 0.100349, 	Val Loss = 0.107780
Epoch 51, 	Batch:5, 	Train Loss = 0.095121, 	Val Loss = 0.107780
Epoch 51, 	Batch:6, 	Train Loss = 0.096040, 	Val Loss = 0.107780
Epoch 51, 	Batch:7, 	Train Loss = 0.093422, 	Val Loss = 0.107780
Epoch 52, 	Batch:0, 	Train Loss = 0.075154, 	Val Loss = 0.093570
Epoch 52, 	Batch:1, 	Train Loss = 0.073182, 	Val Loss = 0.093570
Epoch 52, 	Batch:2, 	Train Loss = 0.084149, 	Val Loss = 0.093570
Epoch 52, 	Batch:3, 	Train Loss = 0.091507, 	Val Loss = 0.093570
Epoch 52, 	Batch:4, 	Train Loss = 0.093506, 	Val Loss = 0.093570
Epoch 52, 	Batch:5, 	Train Loss = 0.092237, 	Val Loss = 0.093570
Epoch 52, 	Batch:6, 	Train Loss = 0.091032, 	Val Loss = 0.093570
Epoch 52, 	Batch:7, 	Train Loss = 0.092286, 	Val Loss = 0.093570
Epoch 53, 	Batch:0, 	Train Loss = 0.077288, 	Val Loss = 0.091240
Epoch 53, 	Batch:1, 	Train Loss = 0.089251, 	Val Loss = 0.091240
Epoch 53, 	Batch:2, 	Train Loss = 0.084892, 	Val Loss = 0.091240
Epoch 53, 	Batch:3, 	Train Loss = 0.082722, 	Val Loss = 0.091240
Epoch 53, 	Batch:4, 	Train Loss = 0.079132, 	Val Loss = 0.091240
Epoch 53, 	Batch:5, 	Train Loss = 0.078490, 	Val Loss = 0.091240
Epoch 53, 	Batch:6, 	Train Loss = 0.080857, 	Val Loss = 0.091240
Epoch 53, 	Batch:7, 	Train Loss = 0.079270, 	Val Loss = 0.091240
Epoch 54, 	Batch:0, 	Train Loss = 0.062402, 	Val Loss = 0.083998
Epoch 54, 	Batch:1, 	Train Loss = 0.066321, 	Val Loss = 0.083998
Epoch 54, 	Batch:2, 	Train Loss = 0.074484, 	Val Loss = 0.083998
Epoch 54, 	Batch:3, 	Train Loss = 0.081925, 	Val Loss = 0.083998
Epoch 54, 	Batch:4, 	Train Loss = 0.078027, 	Val Loss = 0.083998
Epoch 54, 	Batch:5, 	Train Loss = 0.078910, 	Val Loss = 0.083998
Epoch 54, 	Batch:6, 	Train Loss = 0.080803, 	Val Loss = 0.083998
Epoch 54, 	Batch:7, 	Train Loss = 0.079882, 	Val Loss = 0.083998
Epoch 55, 	Batch:0, 	Train Loss = 0.087413, 	Val Loss = 0.088195
Epoch 55, 	Batch:1, 	Train Loss = 0.070729, 	Val Loss = 0.088195
Epoch 55, 	Batch:2, 	Train Loss = 0.084787, 	Val Loss = 0.088195
Epoch 55, 	Batch:3, 	Train Loss = 0.082969, 	Val Loss = 0.088195
Epoch 55, 	Batch:4, 	Train Loss = 0.080493, 	Val Loss = 0.088195
Epoch 55, 	Batch:5, 	Train Loss = 0.076983, 	Val Loss = 0.088195
Epoch 55, 	Batch:6, 	Train Loss = 0.079623, 	Val Loss = 0.088195
Epoch 55, 	Batch:7, 	Train Loss = 0.077766, 	Val Loss = 0.088195
Epoch 56, 	Batch:0, 	Train Loss = 0.092842, 	Val Loss = 0.096076
Epoch 56, 	Batch:1, 	Train Loss = 0.093101, 	Val Loss = 0.096076
Epoch 56, 	Batch:2, 	Train Loss = 0.097576, 	Val Loss = 0.096076
Epoch 56, 	Batch:3, 	Train Loss = 0.094253, 	Val Loss = 0.096076
Epoch 56, 	Batch:4, 	Train Loss = 0.087443, 	Val Loss = 0.096076
Epoch 56, 	Batch:5, 	Train Loss = 0.088462, 	Val Loss = 0.096076
Epoch 56, 	Batch:6, 	Train Loss = 0.088289, 	Val Loss = 0.096076
Epoch 56, 	Batch:7, 	Train Loss = 0.087786, 	Val Loss = 0.096076
Epoch 57, 	Batch:0, 	Train Loss = 0.060698, 	Val Loss = 0.080769
Epoch 57, 	Batch:1, 	Train Loss = 0.069321, 	Val Loss = 0.080769
Epoch 57, 	Batch:2, 	Train Loss = 0.078159, 	Val Loss = 0.080769
Epoch 57, 	Batch:3, 	Train Loss = 0.078706, 	Val Loss = 0.080769
Epoch 57, 	Batch:4, 	Train Loss = 0.076336, 	Val Loss = 0.080769
Epoch 57, 	Batch:5, 	Train Loss = 0.080638, 	Val Loss = 0.080769
Epoch 57, 	Batch:6, 	Train Loss = 0.081824, 	Val Loss = 0.080769
Epoch 57, 	Batch:7, 	Train Loss = 0.081010, 	Val Loss = 0.080769
Epoch 58, 	Batch:0, 	Train Loss = 0.061404, 	Val Loss = 0.069952
Epoch 58, 	Batch:1, 	Train Loss = 0.070425, 	Val Loss = 0.069952
Epoch 58, 	Batch:2, 	Train Loss = 0.088099, 	Val Loss = 0.069952
Epoch 58, 	Batch:3, 	Train Loss = 0.090843, 	Val Loss = 0.069952
Epoch 58, 	Batch:4, 	Train Loss = 0.086497, 	Val Loss = 0.069952
Epoch 58, 	Batch:5, 	Train Loss = 0.087309, 	Val Loss = 0.069952
Epoch 58, 	Batch:6, 	Train Loss = 0.088592, 	Val Loss = 0.069952
Epoch 58, 	Batch:7, 	Train Loss = 0.085158, 	Val Loss = 0.069952
Epoch 59, 	Batch:0, 	Train Loss = 0.082730, 	Val Loss = 0.082666
Epoch 59, 	Batch:1, 	Train Loss = 0.077896, 	Val Loss = 0.082666
Epoch 59, 	Batch:2, 	Train Loss = 0.097196, 	Val Loss = 0.082666
Epoch 59, 	Batch:3, 	Train Loss = 0.095909, 	Val Loss = 0.082666
Epoch 59, 	Batch:4, 	Train Loss = 0.095795, 	Val Loss = 0.082666
Epoch 59, 	Batch:5, 	Train Loss = 0.094247, 	Val Loss = 0.082666
Epoch 59, 	Batch:6, 	Train Loss = 0.093904, 	Val Loss = 0.082666
Epoch 59, 	Batch:7, 	Train Loss = 0.092512, 	Val Loss = 0.082666
Epoch 60, 	Batch:0, 	Train Loss = 0.105524, 	Val Loss = 0.101294
Epoch 60, 	Batch:1, 	Train Loss = 0.094742, 	Val Loss = 0.101294
Epoch 60, 	Batch:2, 	Train Loss = 0.099545, 	Val Loss = 0.101294
Epoch 60, 	Batch:3, 	Train Loss = 0.101360, 	Val Loss = 0.101294
Epoch 60, 	Batch:4, 	Train Loss = 0.098985, 	Val Loss = 0.101294
Epoch 60, 	Batch:5, 	Train Loss = 0.094900, 	Val Loss = 0.101294
Epoch 60, 	Batch:6, 	Train Loss = 0.091744, 	Val Loss = 0.101294
Epoch 60, 	Batch:7, 	Train Loss = 0.091303, 	Val Loss = 0.101294
Epoch 61, 	Batch:0, 	Train Loss = 0.079453, 	Val Loss = 0.088449
Epoch 61, 	Batch:1, 	Train Loss = 0.076144, 	Val Loss = 0.088449
Epoch 61, 	Batch:2, 	Train Loss = 0.080802, 	Val Loss = 0.088449
Epoch 61, 	Batch:3, 	Train Loss = 0.079400, 	Val Loss = 0.088449
Epoch 61, 	Batch:4, 	Train Loss = 0.075811, 	Val Loss = 0.088449
Epoch 61, 	Batch:5, 	Train Loss = 0.074621, 	Val Loss = 0.088449
Epoch 61, 	Batch:6, 	Train Loss = 0.077330, 	Val Loss = 0.088449
Epoch 61, 	Batch:7, 	Train Loss = 0.081420, 	Val Loss = 0.088449
Epoch 62, 	Batch:0, 	Train Loss = 0.108482, 	Val Loss = 0.123842
Epoch 62, 	Batch:1, 	Train Loss = 0.097588, 	Val Loss = 0.123842
Epoch 62, 	Batch:2, 	Train Loss = 0.105094, 	Val Loss = 0.123842
Epoch 62, 	Batch:3, 	Train Loss = 0.103739, 	Val Loss = 0.123842
Epoch 62, 	Batch:4, 	Train Loss = 0.105955, 	Val Loss = 0.123842
Epoch 62, 	Batch:5, 	Train Loss = 0.108314, 	Val Loss = 0.123842
Epoch 62, 	Batch:6, 	Train Loss = 0.108414, 	Val Loss = 0.123842
Epoch 62, 	Batch:7, 	Train Loss = 0.105152, 	Val Loss = 0.123842
Epoch 63, 	Batch:0, 	Train Loss = 0.081724, 	Val Loss = 0.089998
Epoch 63, 	Batch:1, 	Train Loss = 0.088872, 	Val Loss = 0.089998
Epoch 63, 	Batch:2, 	Train Loss = 0.094483, 	Val Loss = 0.089998
Epoch 63, 	Batch:3, 	Train Loss = 0.092053, 	Val Loss = 0.089998
Epoch 63, 	Batch:4, 	Train Loss = 0.087521, 	Val Loss = 0.089998
Epoch 63, 	Batch:5, 	Train Loss = 0.087470, 	Val Loss = 0.089998
Epoch 63, 	Batch:6, 	Train Loss = 0.088316, 	Val Loss = 0.089998
Epoch 63, 	Batch:7, 	Train Loss = 0.085021, 	Val Loss = 0.089998
Epoch 64, 	Batch:0, 	Train Loss = 0.061719, 	Val Loss = 0.081177
Epoch 64, 	Batch:1, 	Train Loss = 0.059853, 	Val Loss = 0.081177
Epoch 64, 	Batch:2, 	Train Loss = 0.068380, 	Val Loss = 0.081177
Epoch 64, 	Batch:3, 	Train Loss = 0.074350, 	Val Loss = 0.081177
Epoch 64, 	Batch:4, 	Train Loss = 0.076959, 	Val Loss = 0.081177
Epoch 64, 	Batch:5, 	Train Loss = 0.077706, 	Val Loss = 0.081177
Epoch 64, 	Batch:6, 	Train Loss = 0.077295, 	Val Loss = 0.081177
Epoch 64, 	Batch:7, 	Train Loss = 0.079167, 	Val Loss = 0.081177
Epoch 65, 	Batch:0, 	Train Loss = 0.078446, 	Val Loss = 0.100985
Epoch 65, 	Batch:1, 	Train Loss = 0.085027, 	Val Loss = 0.100985
Epoch 65, 	Batch:2, 	Train Loss = 0.084819, 	Val Loss = 0.100985
Epoch 65, 	Batch:3, 	Train Loss = 0.081537, 	Val Loss = 0.100985
Epoch 65, 	Batch:4, 	Train Loss = 0.081171, 	Val Loss = 0.100985
Epoch 65, 	Batch:5, 	Train Loss = 0.084065, 	Val Loss = 0.100985
Epoch 65, 	Batch:6, 	Train Loss = 0.084036, 	Val Loss = 0.100985
Epoch 65, 	Batch:7, 	Train Loss = 0.089816, 	Val Loss = 0.100985
Epoch 66, 	Batch:0, 	Train Loss = 0.096780, 	Val Loss = 0.089522
Epoch 66, 	Batch:1, 	Train Loss = 0.086319, 	Val Loss = 0.089522
Epoch 66, 	Batch:2, 	Train Loss = 0.104163, 	Val Loss = 0.089522
Epoch 66, 	Batch:3, 	Train Loss = 0.111684, 	Val Loss = 0.089522
Epoch 66, 	Batch:4, 	Train Loss = 0.111583, 	Val Loss = 0.089522
Epoch 66, 	Batch:5, 	Train Loss = 0.108886, 	Val Loss = 0.089522
Epoch 66, 	Batch:6, 	Train Loss = 0.115463, 	Val Loss = 0.089522
Epoch 66, 	Batch:7, 	Train Loss = 0.117285, 	Val Loss = 0.089522
Epoch 67, 	Batch:0, 	Train Loss = 0.096105, 	Val Loss = 0.119364
Epoch 67, 	Batch:1, 	Train Loss = 0.119120, 	Val Loss = 0.119364
Epoch 67, 	Batch:2, 	Train Loss = 0.121334, 	Val Loss = 0.119364
Epoch 67, 	Batch:3, 	Train Loss = 0.127807, 	Val Loss = 0.119364
Epoch 67, 	Batch:4, 	Train Loss = 0.148529, 	Val Loss = 0.119364
Epoch 67, 	Batch:5, 	Train Loss = 0.147359, 	Val Loss = 0.119364
Epoch 67, 	Batch:6, 	Train Loss = 0.147604, 	Val Loss = 0.119364
Epoch 67, 	Batch:7, 	Train Loss = 0.156337, 	Val Loss = 0.119364
Epoch 68, 	Batch:0, 	Train Loss = 0.141045, 	Val Loss = 0.171205
Epoch 68, 	Batch:1, 	Train Loss = 0.111053, 	Val Loss = 0.171205
Epoch 68, 	Batch:2, 	Train Loss = 0.130147, 	Val Loss = 0.171205
Epoch 68, 	Batch:3, 	Train Loss = 0.137067, 	Val Loss = 0.171205
Epoch 68, 	Batch:4, 	Train Loss = 0.124712, 	Val Loss = 0.171205
Epoch 68, 	Batch:5, 	Train Loss = 0.126758, 	Val Loss = 0.171205
Epoch 68, 	Batch:6, 	Train Loss = 0.125108, 	Val Loss = 0.171205
Epoch 68, 	Batch:7, 	Train Loss = 0.121357, 	Val Loss = 0.171205
Epoch 69, 	Batch:0, 	Train Loss = 0.117050, 	Val Loss = 0.107756
Epoch 69, 	Batch:1, 	Train Loss = 0.102251, 	Val Loss = 0.107756
Epoch 69, 	Batch:2, 	Train Loss = 0.105569, 	Val Loss = 0.107756
Epoch 69, 	Batch:3, 	Train Loss = 0.098006, 	Val Loss = 0.107756
Epoch 69, 	Batch:4, 	Train Loss = 0.094462, 	Val Loss = 0.107756
Epoch 69, 	Batch:5, 	Train Loss = 0.101815, 	Val Loss = 0.107756
Epoch 69, 	Batch:6, 	Train Loss = 0.102196, 	Val Loss = 0.107756
Epoch 69, 	Batch:7, 	Train Loss = 0.099409, 	Val Loss = 0.107756
Epoch 70, 	Batch:0, 	Train Loss = 0.196258, 	Val Loss = 0.207009
Epoch 70, 	Batch:1, 	Train Loss = 0.161011, 	Val Loss = 0.207009
Epoch 70, 	Batch:2, 	Train Loss = 0.190309, 	Val Loss = 0.207009
Epoch 70, 	Batch:3, 	Train Loss = 0.215495, 	Val Loss = 0.207009
Epoch 70, 	Batch:4, 	Train Loss = 0.207687, 	Val Loss = 0.207009
Epoch 70, 	Batch:5, 	Train Loss = 0.190057, 	Val Loss = 0.207009
Epoch 70, 	Batch:6, 	Train Loss = 0.189833, 	Val Loss = 0.207009
Epoch 70, 	Batch:7, 	Train Loss = 0.197143, 	Val Loss = 0.207009
Epoch 71, 	Batch:0, 	Train Loss = 0.137703, 	Val Loss = 0.149633
Epoch 71, 	Batch:1, 	Train Loss = 0.146001, 	Val Loss = 0.149633
Epoch 71, 	Batch:2, 	Train Loss = 0.155888, 	Val Loss = 0.149633
Epoch 71, 	Batch:3, 	Train Loss = 0.158265, 	Val Loss = 0.149633
Epoch 71, 	Batch:4, 	Train Loss = 0.148173, 	Val Loss = 0.149633
Epoch 71, 	Batch:5, 	Train Loss = 0.142885, 	Val Loss = 0.149633
Epoch 71, 	Batch:6, 	Train Loss = 0.137780, 	Val Loss = 0.149633
Epoch 71, 	Batch:7, 	Train Loss = 0.136752, 	Val Loss = 0.149633
Epoch 72, 	Batch:0, 	Train Loss = 0.115311, 	Val Loss = 0.133610
Epoch 72, 	Batch:1, 	Train Loss = 0.122599, 	Val Loss = 0.133610
Epoch 72, 	Batch:2, 	Train Loss = 0.129773, 	Val Loss = 0.133610
Epoch 72, 	Batch:3, 	Train Loss = 0.132747, 	Val Loss = 0.133610
Epoch 72, 	Batch:4, 	Train Loss = 0.126187, 	Val Loss = 0.133610
Epoch 72, 	Batch:5, 	Train Loss = 0.123224, 	Val Loss = 0.133610
Epoch 72, 	Batch:6, 	Train Loss = 0.120833, 	Val Loss = 0.133610
Epoch 72, 	Batch:7, 	Train Loss = 0.118991, 	Val Loss = 0.133610
Epoch 73, 	Batch:0, 	Train Loss = 0.104035, 	Val Loss = 0.117976
Epoch 73, 	Batch:1, 	Train Loss = 0.087966, 	Val Loss = 0.117976
Epoch 73, 	Batch:2, 	Train Loss = 0.092411, 	Val Loss = 0.117976
Epoch 73, 	Batch:3, 	Train Loss = 0.091963, 	Val Loss = 0.117976
Epoch 73, 	Batch:4, 	Train Loss = 0.089180, 	Val Loss = 0.117976
Epoch 73, 	Batch:5, 	Train Loss = 0.086420, 	Val Loss = 0.117976
Epoch 73, 	Batch:6, 	Train Loss = 0.089619, 	Val Loss = 0.117976
Epoch 73, 	Batch:7, 	Train Loss = 0.086587, 	Val Loss = 0.117976
Epoch 74, 	Batch:0, 	Train Loss = 0.073631, 	Val Loss = 0.096989
Epoch 74, 	Batch:1, 	Train Loss = 0.080168, 	Val Loss = 0.096989
Epoch 74, 	Batch:2, 	Train Loss = 0.097505, 	Val Loss = 0.096989
Epoch 74, 	Batch:3, 	Train Loss = 0.097224, 	Val Loss = 0.096989
Epoch 74, 	Batch:4, 	Train Loss = 0.098416, 	Val Loss = 0.096989
Epoch 74, 	Batch:5, 	Train Loss = 0.099193, 	Val Loss = 0.096989
Epoch 74, 	Batch:6, 	Train Loss = 0.098405, 	Val Loss = 0.096989
Epoch 74, 	Batch:7, 	Train Loss = 0.099094, 	Val Loss = 0.096989
Epoch 75, 	Batch:0, 	Train Loss = 0.061562, 	Val Loss = 0.080132
Epoch 75, 	Batch:1, 	Train Loss = 0.072615, 	Val Loss = 0.080132
Epoch 75, 	Batch:2, 	Train Loss = 0.081990, 	Val Loss = 0.080132
Epoch 75, 	Batch:3, 	Train Loss = 0.081914, 	Val Loss = 0.080132
Epoch 75, 	Batch:4, 	Train Loss = 0.079355, 	Val Loss = 0.080132
Epoch 75, 	Batch:5, 	Train Loss = 0.079236, 	Val Loss = 0.080132
Epoch 75, 	Batch:6, 	Train Loss = 0.078804, 	Val Loss = 0.080132
Epoch 75, 	Batch:7, 	Train Loss = 0.077677, 	Val Loss = 0.080132
Epoch 76, 	Batch:0, 	Train Loss = 0.074505, 	Val Loss = 0.094856
Epoch 76, 	Batch:1, 	Train Loss = 0.069755, 	Val Loss = 0.094856
Epoch 76, 	Batch:2, 	Train Loss = 0.083954, 	Val Loss = 0.094856
Epoch 76, 	Batch:3, 	Train Loss = 0.081056, 	Val Loss = 0.094856
Epoch 76, 	Batch:4, 	Train Loss = 0.079782, 	Val Loss = 0.094856
Epoch 76, 	Batch:5, 	Train Loss = 0.078345, 	Val Loss = 0.094856
Epoch 76, 	Batch:6, 	Train Loss = 0.078379, 	Val Loss = 0.094856
Epoch 76, 	Batch:7, 	Train Loss = 0.077322, 	Val Loss = 0.094856
Epoch 77, 	Batch:0, 	Train Loss = 0.083918, 	Val Loss = 0.081905
Epoch 77, 	Batch:1, 	Train Loss = 0.083700, 	Val Loss = 0.081905
