Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 20, 	Batch:1, 	Train Loss = 0.066852, 	Val Loss = 0.072791
Epoch 20, 	Batch:2, 	Train Loss = 0.061646, 	Val Loss = 0.072791
Epoch 20, 	Batch:3, 	Train Loss = 0.059570, 	Val Loss = 0.072791
Epoch 20, 	Batch:4, 	Train Loss = 0.057434, 	Val Loss = 0.072791
Epoch 20, 	Batch:5, 	Train Loss = 0.057778, 	Val Loss = 0.072791
Epoch 20, 	Batch:6, 	Train Loss = 0.054769, 	Val Loss = 0.072791
Epoch 20, 	Batch:7, 	Train Loss = 0.055218, 	Val Loss = 0.072791
Epoch 20, 	Batch:8, 	Train Loss = 0.054729, 	Val Loss = 0.072791
Epoch 20, 	Batch:9, 	Train Loss = 0.053439, 	Val Loss = 0.072791
Epoch 20, 	Batch:10, 	Train Loss = 0.056771, 	Val Loss = 0.072791
Epoch 20, 	Batch:11, 	Train Loss = 0.056884, 	Val Loss = 0.072791
Epoch 20, 	Batch:12, 	Train Loss = 0.058322, 	Val Loss = 0.072791
Epoch 20, 	Batch:13, 	Train Loss = 0.061973, 	Val Loss = 0.072791
Epoch 20, 	Batch:14, 	Train Loss = 0.061393, 	Val Loss = 0.072791
Epoch 20, 	Batch:15, 	Train Loss = 0.062955, 	Val Loss = 0.072791
Epoch 21, 	Batch:0, 	Train Loss = 0.056198, 	Val Loss = 0.066797
Epoch 21, 	Batch:1, 	Train Loss = 0.050830, 	Val Loss = 0.066797
Epoch 21, 	Batch:2, 	Train Loss = 0.049305, 	Val Loss = 0.066797
Epoch 21, 	Batch:3, 	Train Loss = 0.046479, 	Val Loss = 0.066797
Epoch 21, 	Batch:4, 	Train Loss = 0.052951, 	Val Loss = 0.066797
Epoch 21, 	Batch:5, 	Train Loss = 0.052958, 	Val Loss = 0.066797
Epoch 21, 	Batch:6, 	Train Loss = 0.049212, 	Val Loss = 0.066797
Epoch 21, 	Batch:7, 	Train Loss = 0.047937, 	Val Loss = 0.066797
Epoch 21, 	Batch:8, 	Train Loss = 0.046880, 	Val Loss = 0.066797
Epoch 21, 	Batch:9, 	Train Loss = 0.046484, 	Val Loss = 0.066797
Epoch 21, 	Batch:10, 	Train Loss = 0.048067, 	Val Loss = 0.066797
Epoch 21, 	Batch:11, 	Train Loss = 0.046397, 	Val Loss = 0.066797
Epoch 21, 	Batch:12, 	Train Loss = 0.046758, 	Val Loss = 0.066797
Epoch 21, 	Batch:13, 	Train Loss = 0.045527, 	Val Loss = 0.066797
Epoch 21, 	Batch:14, 	Train Loss = 0.046009, 	Val Loss = 0.066797
Epoch 21, 	Batch:15, 	Train Loss = 0.045343, 	Val Loss = 0.066797
Epoch 22, 	Batch:0, 	Train Loss = 0.077510, 	Val Loss = 0.077764
Epoch 22, 	Batch:1, 	Train Loss = 0.071395, 	Val Loss = 0.077764
Epoch 22, 	Batch:2, 	Train Loss = 0.062463, 	Val Loss = 0.077764
Epoch 22, 	Batch:3, 	Train Loss = 0.059228, 	Val Loss = 0.077764
Epoch 22, 	Batch:4, 	Train Loss = 0.059648, 	Val Loss = 0.077764
Epoch 22, 	Batch:5, 	Train Loss = 0.054488, 	Val Loss = 0.077764
Epoch 22, 	Batch:6, 	Train Loss = 0.051606, 	Val Loss = 0.077764
Epoch 22, 	Batch:7, 	Train Loss = 0.048740, 	Val Loss = 0.077764
Epoch 22, 	Batch:8, 	Train Loss = 0.046133, 	Val Loss = 0.077764
Epoch 22, 	Batch:9, 	Train Loss = 0.047585, 	Val Loss = 0.077764
Epoch 22, 	Batch:10, 	Train Loss = 0.046621, 	Val Loss = 0.077764
Epoch 22, 	Batch:11, 	Train Loss = 0.046787, 	Val Loss = 0.077764
Epoch 22, 	Batch:12, 	Train Loss = 0.046903, 	Val Loss = 0.077764
Epoch 22, 	Batch:13, 	Train Loss = 0.048274, 	Val Loss = 0.077764
Epoch 22, 	Batch:14, 	Train Loss = 0.049425, 	Val Loss = 0.077764
Epoch 22, 	Batch:15, 	Train Loss = 0.049961, 	Val Loss = 0.077764
Epoch 23, 	Batch:0, 	Train Loss = 0.039722, 	Val Loss = 0.042936
Epoch 23, 	Batch:1, 	Train Loss = 0.034610, 	Val Loss = 0.042936
Epoch 23, 	Batch:2, 	Train Loss = 0.033958, 	Val Loss = 0.042936
Epoch 23, 	Batch:3, 	Train Loss = 0.041982, 	Val Loss = 0.042936
Epoch 23, 	Batch:4, 	Train Loss = 0.046770, 	Val Loss = 0.042936
Epoch 23, 	Batch:5, 	Train Loss = 0.047083, 	Val Loss = 0.042936
Epoch 23, 	Batch:6, 	Train Loss = 0.046082, 	Val Loss = 0.042936
Epoch 23, 	Batch:7, 	Train Loss = 0.044704, 	Val Loss = 0.042936
Epoch 23, 	Batch:8, 	Train Loss = 0.044983, 	Val Loss = 0.042936
Epoch 23, 	Batch:9, 	Train Loss = 0.045405, 	Val Loss = 0.042936
Epoch 23, 	Batch:10, 	Train Loss = 0.047942, 	Val Loss = 0.042936
Epoch 23, 	Batch:11, 	Train Loss = 0.048483, 	Val Loss = 0.042936
Epoch 23, 	Batch:12, 	Train Loss = 0.047525, 	Val Loss = 0.042936
Epoch 23, 	Batch:13, 	Train Loss = 0.048074, 	Val Loss = 0.042936
Epoch 23, 	Batch:14, 	Train Loss = 0.048377, 	Val Loss = 0.042936
Epoch 23, 	Batch:15, 	Train Loss = 0.049006, 	Val Loss = 0.042936
Epoch 24, 	Batch:0, 	Train Loss = 0.066130, 	Val Loss = 0.074984
Epoch 24, 	Batch:1, 	Train Loss = 0.065517, 	Val Loss = 0.074984
Epoch 24, 	Batch:2, 	Train Loss = 0.062249, 	Val Loss = 0.074984
Epoch 24, 	Batch:3, 	Train Loss = 0.060911, 	Val Loss = 0.074984
Epoch 24, 	Batch:4, 	Train Loss = 0.058028, 	Val Loss = 0.074984
Epoch 24, 	Batch:5, 	Train Loss = 0.053303, 	Val Loss = 0.074984
Epoch 24, 	Batch:6, 	Train Loss = 0.049875, 	Val Loss = 0.074984
Epoch 24, 	Batch:7, 	Train Loss = 0.047353, 	Val Loss = 0.074984
Epoch 24, 	Batch:8, 	Train Loss = 0.046279, 	Val Loss = 0.074984
Epoch 24, 	Batch:9, 	Train Loss = 0.046987, 	Val Loss = 0.074984
Epoch 24, 	Batch:10, 	Train Loss = 0.047705, 	Val Loss = 0.074984
Epoch 24, 	Batch:11, 	Train Loss = 0.047318, 	Val Loss = 0.074984
Epoch 24, 	Batch:12, 	Train Loss = 0.046176, 	Val Loss = 0.074984
Epoch 24, 	Batch:13, 	Train Loss = 0.045441, 	Val Loss = 0.074984
Epoch 24, 	Batch:14, 	Train Loss = 0.046463, 	Val Loss = 0.074984
Epoch 24, 	Batch:15, 	Train Loss = 0.045496, 	Val Loss = 0.074984
Epoch 25, 	Batch:0, 	Train Loss = 0.075243, 	Val Loss = 0.074620
Epoch 25, 	Batch:1, 	Train Loss = 0.062279, 	Val Loss = 0.074620
Epoch 25, 	Batch:2, 	Train Loss = 0.062086, 	Val Loss = 0.074620
Epoch 25, 	Batch:3, 	Train Loss = 0.057142, 	Val Loss = 0.074620
Epoch 25, 	Batch:4, 	Train Loss = 0.052113, 	Val Loss = 0.074620
Epoch 25, 	Batch:5, 	Train Loss = 0.051519, 	Val Loss = 0.074620
Epoch 25, 	Batch:6, 	Train Loss = 0.046457, 	Val Loss = 0.074620
Epoch 25, 	Batch:7, 	Train Loss = 0.046120, 	Val Loss = 0.074620
Epoch 25, 	Batch:8, 	Train Loss = 0.043218, 	Val Loss = 0.074620
Epoch 25, 	Batch:9, 	Train Loss = 0.042997, 	Val Loss = 0.074620
Epoch 25, 	Batch:10, 	Train Loss = 0.045275, 	Val Loss = 0.074620
Epoch 25, 	Batch:11, 	Train Loss = 0.044931, 	Val Loss = 0.074620
Epoch 25, 	Batch:12, 	Train Loss = 0.045581, 	Val Loss = 0.074620
Epoch 25, 	Batch:13, 	Train Loss = 0.046474, 	Val Loss = 0.074620
Epoch 25, 	Batch:14, 	Train Loss = 0.046647, 	Val Loss = 0.074620
Epoch 25, 	Batch:15, 	Train Loss = 0.046741, 	Val Loss = 0.074620
Epoch 26, 	Batch:0, 	Train Loss = 0.065720, 	Val Loss = 0.078149
Epoch 26, 	Batch:1, 	Train Loss = 0.060763, 	Val Loss = 0.078149
Epoch 26, 	Batch:2, 	Train Loss = 0.061017, 	Val Loss = 0.078149
Epoch 26, 	Batch:3, 	Train Loss = 0.056864, 	Val Loss = 0.078149
Epoch 26, 	Batch:4, 	Train Loss = 0.053606, 	Val Loss = 0.078149
Epoch 26, 	Batch:5, 	Train Loss = 0.052824, 	Val Loss = 0.078149
Epoch 26, 	Batch:6, 	Train Loss = 0.049754, 	Val Loss = 0.078149
Epoch 26, 	Batch:7, 	Train Loss = 0.046778, 	Val Loss = 0.078149
Epoch 26, 	Batch:8, 	Train Loss = 0.044888, 	Val Loss = 0.078149
Epoch 26, 	Batch:9, 	Train Loss = 0.044448, 	Val Loss = 0.078149
Epoch 26, 	Batch:10, 	Train Loss = 0.044319, 	Val Loss = 0.078149
Epoch 26, 	Batch:11, 	Train Loss = 0.042344, 	Val Loss = 0.078149
Epoch 26, 	Batch:12, 	Train Loss = 0.041113, 	Val Loss = 0.078149
Epoch 26, 	Batch:13, 	Train Loss = 0.041714, 	Val Loss = 0.078149
Epoch 26, 	Batch:14, 	Train Loss = 0.041543, 	Val Loss = 0.078149
Epoch 26, 	Batch:15, 	Train Loss = 0.040936, 	Val Loss = 0.078149
Epoch 27, 	Batch:0, 	Train Loss = 0.032680, 	Val Loss = 0.037907
Epoch 27, 	Batch:1, 	Train Loss = 0.036226, 	Val Loss = 0.037907
Epoch 27, 	Batch:2, 	Train Loss = 0.037723, 	Val Loss = 0.037907
Epoch 27, 	Batch:3, 	Train Loss = 0.042962, 	Val Loss = 0.037907
Epoch 27, 	Batch:4, 	Train Loss = 0.046462, 	Val Loss = 0.037907
Epoch 27, 	Batch:5, 	Train Loss = 0.048555, 	Val Loss = 0.037907
Epoch 27, 	Batch:6, 	Train Loss = 0.047026, 	Val Loss = 0.037907
Epoch 27, 	Batch:7, 	Train Loss = 0.046292, 	Val Loss = 0.037907
Epoch 27, 	Batch:8, 	Train Loss = 0.046712, 	Val Loss = 0.037907
Epoch 27, 	Batch:9, 	Train Loss = 0.047268, 	Val Loss = 0.037907
Epoch 27, 	Batch:10, 	Train Loss = 0.045353, 	Val Loss = 0.037907
Epoch 27, 	Batch:11, 	Train Loss = 0.043733, 	Val Loss = 0.037907
Epoch 27, 	Batch:12, 	Train Loss = 0.043106, 	Val Loss = 0.037907
Epoch 27, 	Batch:13, 	Train Loss = 0.043739, 	Val Loss = 0.037907
Epoch 27, 	Batch:14, 	Train Loss = 0.043456, 	Val Loss = 0.037907
Epoch 27, 	Batch:15, 	Train Loss = 0.042587, 	Val Loss = 0.037907
Epoch 28, 	Batch:0, 	Train Loss = 0.052813, 	Val Loss = 0.056683
Epoch 28, 	Batch:1, 	Train Loss = 0.041638, 	Val Loss = 0.056683
Epoch 28, 	Batch:2, 	Train Loss = 0.044370, 	Val Loss = 0.056683
Epoch 28, 	Batch:3, 	Train Loss = 0.042026, 	Val Loss = 0.056683
Epoch 28, 	Batch:4, 	Train Loss = 0.039823, 	Val Loss = 0.056683
Epoch 28, 	Batch:5, 	Train Loss = 0.040763, 	Val Loss = 0.056683
Epoch 28, 	Batch:6, 	Train Loss = 0.039356, 	Val Loss = 0.056683
Epoch 28, 	Batch:7, 	Train Loss = 0.037982, 	Val Loss = 0.056683
Epoch 28, 	Batch:8, 	Train Loss = 0.037022, 	Val Loss = 0.056683
Epoch 28, 	Batch:9, 	Train Loss = 0.038103, 	Val Loss = 0.056683
Epoch 28, 	Batch:10, 	Train Loss = 0.041485, 	Val Loss = 0.056683
Epoch 28, 	Batch:11, 	Train Loss = 0.048279, 	Val Loss = 0.056683
Epoch 28, 	Batch:12, 	Train Loss = 0.050360, 	Val Loss = 0.056683
Epoch 28, 	Batch:13, 	Train Loss = 0.053097, 	Val Loss = 0.056683
Epoch 28, 	Batch:14, 	Train Loss = 0.057349, 	Val Loss = 0.056683
Epoch 28, 	Batch:15, 	Train Loss = 0.058245, 	Val Loss = 0.056683
Epoch 29, 	Batch:0, 	Train Loss = 0.026657, 	Val Loss = 0.039162
Epoch 29, 	Batch:1, 	Train Loss = 0.033486, 	Val Loss = 0.039162
Epoch 29, 	Batch:2, 	Train Loss = 0.044283, 	Val Loss = 0.039162
Epoch 29, 	Batch:3, 	Train Loss = 0.042838, 	Val Loss = 0.039162
Epoch 29, 	Batch:4, 	Train Loss = 0.042711, 	Val Loss = 0.039162
Epoch 29, 	Batch:5, 	Train Loss = 0.044209, 	Val Loss = 0.039162
Epoch 29, 	Batch:6, 	Train Loss = 0.045653, 	Val Loss = 0.039162
Epoch 29, 	Batch:7, 	Train Loss = 0.044094, 	Val Loss = 0.039162
Epoch 29, 	Batch:8, 	Train Loss = 0.042867, 	Val Loss = 0.039162
Epoch 29, 	Batch:9, 	Train Loss = 0.043693, 	Val Loss = 0.039162
Epoch 29, 	Batch:10, 	Train Loss = 0.046080, 	Val Loss = 0.039162
Epoch 29, 	Batch:11, 	Train Loss = 0.046341, 	Val Loss = 0.039162
Epoch 29, 	Batch:12, 	Train Loss = 0.046901, 	Val Loss = 0.039162
Epoch 29, 	Batch:13, 	Train Loss = 0.046088, 	Val Loss = 0.039162
Epoch 29, 	Batch:14, 	Train Loss = 0.048486, 	Val Loss = 0.039162
Epoch 29, 	Batch:15, 	Train Loss = 0.048474, 	Val Loss = 0.039162
Epoch 30, 	Batch:0, 	Train Loss = 0.098567, 	Val Loss = 0.094950
Epoch 30, 	Batch:1, 	Train Loss = 0.106706, 	Val Loss = 0.094950
Epoch 30, 	Batch:2, 	Train Loss = 0.087196, 	Val Loss = 0.094950
Epoch 30, 	Batch:3, 	Train Loss = 0.081456, 	Val Loss = 0.094950
Epoch 30, 	Batch:4, 	Train Loss = 0.081794, 	Val Loss = 0.094950
Epoch 30, 	Batch:5, 	Train Loss = 0.077293, 	Val Loss = 0.094950
Epoch 30, 	Batch:6, 	Train Loss = 0.072690, 	Val Loss = 0.094950
Epoch 30, 	Batch:7, 	Train Loss = 0.069632, 	Val Loss = 0.094950
Epoch 30, 	Batch:8, 	Train Loss = 0.069725, 	Val Loss = 0.094950
Epoch 30, 	Batch:9, 	Train Loss = 0.067335, 	Val Loss = 0.094950
Epoch 30, 	Batch:10, 	Train Loss = 0.071466, 	Val Loss = 0.094950
Epoch 30, 	Batch:11, 	Train Loss = 0.070462, 	Val Loss = 0.094950
Epoch 30, 	Batch:12, 	Train Loss = 0.069654, 	Val Loss = 0.094950
Epoch 30, 	Batch:13, 	Train Loss = 0.068352, 	Val Loss = 0.094950
Epoch 30, 	Batch:14, 	Train Loss = 0.066249, 	Val Loss = 0.094950
Epoch 30, 	Batch:15, 	Train Loss = 0.064017, 	Val Loss = 0.094950
Epoch 31, 	Batch:0, 	Train Loss = 0.030739, 	Val Loss = 0.033755
Epoch 31, 	Batch:1, 	Train Loss = 0.032328, 	Val Loss = 0.033755
Epoch 31, 	Batch:2, 	Train Loss = 0.036500, 	Val Loss = 0.033755
Epoch 31, 	Batch:3, 	Train Loss = 0.039739, 	Val Loss = 0.033755
Epoch 31, 	Batch:4, 	Train Loss = 0.040902, 	Val Loss = 0.033755
Epoch 31, 	Batch:5, 	Train Loss = 0.040323, 	Val Loss = 0.033755
Epoch 31, 	Batch:6, 	Train Loss = 0.040187, 	Val Loss = 0.033755
Epoch 31, 	Batch:7, 	Train Loss = 0.039229, 	Val Loss = 0.033755
Epoch 31, 	Batch:8, 	Train Loss = 0.038346, 	Val Loss = 0.033755
Epoch 31, 	Batch:9, 	Train Loss = 0.038549, 	Val Loss = 0.033755
Epoch 31, 	Batch:10, 	Train Loss = 0.039100, 	Val Loss = 0.033755
Epoch 31, 	Batch:11, 	Train Loss = 0.038464, 	Val Loss = 0.033755
Epoch 31, 	Batch:12, 	Train Loss = 0.038785, 	Val Loss = 0.033755
Epoch 31, 	Batch:13, 	Train Loss = 0.039072, 	Val Loss = 0.033755
Epoch 31, 	Batch:14, 	Train Loss = 0.039523, 	Val Loss = 0.033755
Epoch 31, 	Batch:15, 	Train Loss = 0.038901, 	Val Loss = 0.033755
Epoch 32, 	Batch:0, 	Train Loss = 0.042663, 	Val Loss = 0.047445
Epoch 32, 	Batch:1, 	Train Loss = 0.042330, 	Val Loss = 0.047445
Epoch 32, 	Batch:2, 	Train Loss = 0.043598, 	Val Loss = 0.047445
Epoch 32, 	Batch:3, 	Train Loss = 0.041751, 	Val Loss = 0.047445
Epoch 32, 	Batch:4, 	Train Loss = 0.038583, 	Val Loss = 0.047445
Epoch 32, 	Batch:5, 	Train Loss = 0.039165, 	Val Loss = 0.047445
Epoch 32, 	Batch:6, 	Train Loss = 0.037084, 	Val Loss = 0.047445
Epoch 32, 	Batch:7, 	Train Loss = 0.038490, 	Val Loss = 0.047445
Epoch 32, 	Batch:8, 	Train Loss = 0.039105, 	Val Loss = 0.047445
Epoch 32, 	Batch:9, 	Train Loss = 0.039578, 	Val Loss = 0.047445
Epoch 32, 	Batch:10, 	Train Loss = 0.039677, 	Val Loss = 0.047445
Epoch 32, 	Batch:11, 	Train Loss = 0.041861, 	Val Loss = 0.047445
Epoch 32, 	Batch:12, 	Train Loss = 0.046884, 	Val Loss = 0.047445
Epoch 32, 	Batch:13, 	Train Loss = 0.048125, 	Val Loss = 0.047445
Epoch 32, 	Batch:14, 	Train Loss = 0.048405, 	Val Loss = 0.047445
Epoch 32, 	Batch:15, 	Train Loss = 0.049880, 	Val Loss = 0.047445
Epoch 33, 	Batch:0, 	Train Loss = 0.042163, 	Val Loss = 0.045123
Epoch 33, 	Batch:1, 	Train Loss = 0.046432, 	Val Loss = 0.045123
Epoch 33, 	Batch:2, 	Train Loss = 0.043659, 	Val Loss = 0.045123
Epoch 33, 	Batch:3, 	Train Loss = 0.040165, 	Val Loss = 0.045123
Epoch 33, 	Batch:4, 	Train Loss = 0.040335, 	Val Loss = 0.045123
Epoch 33, 	Batch:5, 	Train Loss = 0.040281, 	Val Loss = 0.045123
Epoch 33, 	Batch:6, 	Train Loss = 0.040662, 	Val Loss = 0.045123
Epoch 33, 	Batch:7, 	Train Loss = 0.040862, 	Val Loss = 0.045123
Epoch 33, 	Batch:8, 	Train Loss = 0.041892, 	Val Loss = 0.045123
Epoch 33, 	Batch:9, 	Train Loss = 0.041078, 	Val Loss = 0.045123
Epoch 33, 	Batch:10, 	Train Loss = 0.040140, 	Val Loss = 0.045123
Epoch 33, 	Batch:11, 	Train Loss = 0.040325, 	Val Loss = 0.045123
Epoch 33, 	Batch:12, 	Train Loss = 0.041725, 	Val Loss = 0.045123
Epoch 33, 	Batch:13, 	Train Loss = 0.041603, 	Val Loss = 0.045123
Epoch 33, 	Batch:14, 	Train Loss = 0.041098, 	Val Loss = 0.045123
Epoch 33, 	Batch:15, 	Train Loss = 0.041057, 	Val Loss = 0.045123
Epoch 34, 	Batch:0, 	Train Loss = 0.048121, 	Val Loss = 0.047647
Epoch 34, 	Batch:1, 	Train Loss = 0.051854, 	Val Loss = 0.047647
Epoch 34, 	Batch:2, 	Train Loss = 0.047329, 	Val Loss = 0.047647
Epoch 34, 	Batch:3, 	Train Loss = 0.043582, 	Val Loss = 0.047647
Epoch 34, 	Batch:4, 	Train Loss = 0.040715, 	Val Loss = 0.047647
Epoch 34, 	Batch:5, 	Train Loss = 0.040887, 	Val Loss = 0.047647
Epoch 34, 	Batch:6, 	Train Loss = 0.038686, 	Val Loss = 0.047647
Epoch 34, 	Batch:7, 	Train Loss = 0.038612, 	Val Loss = 0.047647
Epoch 34, 	Batch:8, 	Train Loss = 0.037334, 	Val Loss = 0.047647
Epoch 34, 	Batch:9, 	Train Loss = 0.039052, 	Val Loss = 0.047647
Epoch 34, 	Batch:10, 	Train Loss = 0.039907, 	Val Loss = 0.047647
Epoch 34, 	Batch:11, 	Train Loss = 0.039375, 	Val Loss = 0.047647
Epoch 34, 	Batch:12, 	Train Loss = 0.038128, 	Val Loss = 0.047647
Epoch 34, 	Batch:13, 	Train Loss = 0.037791, 	Val Loss = 0.047647
Epoch 34, 	Batch:14, 	Train Loss = 0.037886, 	Val Loss = 0.047647
Epoch 34, 	Batch:15, 	Train Loss = 0.037319, 	Val Loss = 0.047647
Epoch 35, 	Batch:0, 	Train Loss = 0.053221, 	Val Loss = 0.055677
Epoch 35, 	Batch:1, 	Train Loss = 0.039099, 	Val Loss = 0.055677
Epoch 35, 	Batch:2, 	Train Loss = 0.043471, 	Val Loss = 0.055677
Epoch 35, 	Batch:3, 	Train Loss = 0.040314, 	Val Loss = 0.055677
Epoch 35, 	Batch:4, 	Train Loss = 0.038178, 	Val Loss = 0.055677
Epoch 35, 	Batch:5, 	Train Loss = 0.043593, 	Val Loss = 0.055677
Epoch 35, 	Batch:6, 	Train Loss = 0.040658, 	Val Loss = 0.055677
Epoch 35, 	Batch:7, 	Train Loss = 0.046188, 	Val Loss = 0.055677
Epoch 35, 	Batch:8, 	Train Loss = 0.050087, 	Val Loss = 0.055677
Epoch 35, 	Batch:9, 	Train Loss = 0.050554, 	Val Loss = 0.055677
Epoch 35, 	Batch:10, 	Train Loss = 0.049073, 	Val Loss = 0.055677
Epoch 35, 	Batch:11, 	Train Loss = 0.048084, 	Val Loss = 0.055677
Epoch 35, 	Batch:12, 	Train Loss = 0.046561, 	Val Loss = 0.055677
Epoch 35, 	Batch:13, 	Train Loss = 0.047577, 	Val Loss = 0.055677
Epoch 35, 	Batch:14, 	Train Loss = 0.048805, 	Val Loss = 0.055677
Epoch 35, 	Batch:15, 	Train Loss = 0.047507, 	Val Loss = 0.055677
Epoch 36, 	Batch:0, 	Train Loss = 0.088478, 	Val Loss = 0.085179
Epoch 36, 	Batch:1, 	Train Loss = 0.078853, 	Val Loss = 0.085179
Epoch 36, 	Batch:2, 	Train Loss = 0.068686, 	Val Loss = 0.085179
Epoch 36, 	Batch:3, 	Train Loss = 0.063326, 	Val Loss = 0.085179
Epoch 36, 	Batch:4, 	Train Loss = 0.062103, 	Val Loss = 0.085179
Epoch 36, 	Batch:5, 	Train Loss = 0.058110, 	Val Loss = 0.085179
Epoch 36, 	Batch:6, 	Train Loss = 0.054406, 	Val Loss = 0.085179
Epoch 36, 	Batch:7, 	Train Loss = 0.051543, 	Val Loss = 0.085179
Epoch 36, 	Batch:8, 	Train Loss = 0.049458, 	Val Loss = 0.085179
Epoch 36, 	Batch:9, 	Train Loss = 0.047595, 	Val Loss = 0.085179
Epoch 36, 	Batch:10, 	Train Loss = 0.047021, 	Val Loss = 0.085179
Epoch 36, 	Batch:11, 	Train Loss = 0.046560, 	Val Loss = 0.085179
Epoch 36, 	Batch:12, 	Train Loss = 0.045708, 	Val Loss = 0.085179
Epoch 36, 	Batch:13, 	Train Loss = 0.045223, 	Val Loss = 0.085179
Epoch 36, 	Batch:14, 	Train Loss = 0.045431, 	Val Loss = 0.085179
Epoch 36, 	Batch:15, 	Train Loss = 0.046168, 	Val Loss = 0.085179
Epoch 37, 	Batch:0, 	Train Loss = 0.055886, 	Val Loss = 0.066388
Epoch 37, 	Batch:1, 	Train Loss = 0.058695, 	Val Loss = 0.066388
Epoch 37, 	Batch:2, 	Train Loss = 0.052340, 	Val Loss = 0.066388
Epoch 37, 	Batch:3, 	Train Loss = 0.050134, 	Val Loss = 0.066388
Epoch 37, 	Batch:4, 	Train Loss = 0.047711, 	Val Loss = 0.066388
Epoch 37, 	Batch:5, 	Train Loss = 0.046904, 	Val Loss = 0.066388
Epoch 37, 	Batch:6, 	Train Loss = 0.045457, 	Val Loss = 0.066388
Epoch 37, 	Batch:7, 	Train Loss = 0.044458, 	Val Loss = 0.066388
Epoch 37, 	Batch:8, 	Train Loss = 0.045188, 	Val Loss = 0.066388
Epoch 37, 	Batch:9, 	Train Loss = 0.045231, 	Val Loss = 0.066388
Epoch 37, 	Batch:10, 	Train Loss = 0.045525, 	Val Loss = 0.066388
Epoch 37, 	Batch:11, 	Train Loss = 0.044604, 	Val Loss = 0.066388
Epoch 37, 	Batch:12, 	Train Loss = 0.046739, 	Val Loss = 0.066388
Epoch 37, 	Batch:13, 	Train Loss = 0.047268, 	Val Loss = 0.066388
Epoch 37, 	Batch:14, 	Train Loss = 0.050898, 	Val Loss = 0.066388
Epoch 37, 	Batch:15, 	Train Loss = 0.053201, 	Val Loss = 0.066388
Epoch 38, 	Batch:0, 	Train Loss = 0.075510, 	Val Loss = 0.085466
Epoch 38, 	Batch:1, 	Train Loss = 0.087038, 	Val Loss = 0.085466
Epoch 38, 	Batch:2, 	Train Loss = 0.072737, 	Val Loss = 0.085466
Epoch 38, 	Batch:3, 	Train Loss = 0.063614, 	Val Loss = 0.085466
Epoch 38, 	Batch:4, 	Train Loss = 0.060899, 	Val Loss = 0.085466
Epoch 38, 	Batch:5, 	Train Loss = 0.057912, 	Val Loss = 0.085466
Epoch 38, 	Batch:6, 	Train Loss = 0.054759, 	Val Loss = 0.085466
Epoch 38, 	Batch:7, 	Train Loss = 0.056890, 	Val Loss = 0.085466
Epoch 38, 	Batch:8, 	Train Loss = 0.057809, 	Val Loss = 0.085466
Epoch 38, 	Batch:9, 	Train Loss = 0.056960, 	Val Loss = 0.085466
Epoch 38, 	Batch:10, 	Train Loss = 0.056845, 	Val Loss = 0.085466
Epoch 38, 	Batch:11, 	Train Loss = 0.056033, 	Val Loss = 0.085466
Epoch 38, 	Batch:12, 	Train Loss = 0.055632, 	Val Loss = 0.085466
Epoch 38, 	Batch:13, 	Train Loss = 0.056658, 	Val Loss = 0.085466
Epoch 38, 	Batch:14, 	Train Loss = 0.061717, 	Val Loss = 0.085466
Epoch 38, 	Batch:15, 	Train Loss = 0.063758, 	Val Loss = 0.085466
Epoch 39, 	Batch:0, 	Train Loss = 0.070146, 	Val Loss = 0.072401
Epoch 39, 	Batch:1, 	Train Loss = 0.086911, 	Val Loss = 0.072401
Epoch 39, 	Batch:2, 	Train Loss = 0.077180, 	Val Loss = 0.072401
