Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.879669, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.762084, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.598892, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.415156, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.240879, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.216738, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.159736, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.090042, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.599426, 	Val Loss = 0.552794
Epoch 2, 	Batch:1, 	Train Loss = 0.582402, 	Val Loss = 0.552794
Epoch 2, 	Batch:2, 	Train Loss = 0.563442, 	Val Loss = 0.552794
Epoch 2, 	Batch:3, 	Train Loss = 0.518096, 	Val Loss = 0.552794
Epoch 2, 	Batch:4, 	Train Loss = 0.485977, 	Val Loss = 0.552794
Epoch 2, 	Batch:5, 	Train Loss = 0.510441, 	Val Loss = 0.552794
Epoch 2, 	Batch:6, 	Train Loss = 0.512352, 	Val Loss = 0.552794
Epoch 77, 	Batch:1, 	Train Loss = 0.150817, 	Val Loss = 0.136640
Epoch 77, 	Batch:2, 	Train Loss = 0.142192, 	Val Loss = 0.136640
Epoch 77, 	Batch:3, 	Train Loss = 0.141645, 	Val Loss = 0.136640
Epoch 77, 	Batch:4, 	Train Loss = 0.133754, 	Val Loss = 0.136640
Epoch 77, 	Batch:5, 	Train Loss = 0.159080, 	Val Loss = 0.136640
Epoch 77, 	Batch:6, 	Train Loss = 0.166048, 	Val Loss = 0.136640
Epoch 77, 	Batch:7, 	Train Loss = 0.159172, 	Val Loss = 0.136640
Epoch 78, 	Batch:0, 	Train Loss = 0.161846, 	Val Loss = 0.159512
Epoch 78, 	Batch:1, 	Train Loss = 0.169337, 	Val Loss = 0.159512
Epoch 78, 	Batch:2, 	Train Loss = 0.161039, 	Val Loss = 0.159512
Epoch 78, 	Batch:3, 	Train Loss = 0.160472, 	Val Loss = 0.159512
Epoch 78, 	Batch:4, 	Train Loss = 0.157176, 	Val Loss = 0.159512
Epoch 78, 	Batch:5, 	Train Loss = 0.170301, 	Val Loss = 0.159512
Epoch 78, 	Batch:6, 	Train Loss = 0.168553, 	Val Loss = 0.159512
Epoch 78, 	Batch:7, 	Train Loss = 0.162197, 	Val Loss = 0.159512
Epoch 79, 	Batch:0, 	Train Loss = 0.141516, 	Val Loss = 0.137980
Epoch 79, 	Batch:1, 	Train Loss = 0.131589, 	Val Loss = 0.137980
Epoch 79, 	Batch:2, 	Train Loss = 0.123752, 	Val Loss = 0.137980
Epoch 79, 	Batch:3, 	Train Loss = 0.124173, 	Val Loss = 0.137980
Epoch 79, 	Batch:4, 	Train Loss = 0.121463, 	Val Loss = 0.137980
Epoch 79, 	Batch:5, 	Train Loss = 0.140075, 	Val Loss = 0.137980
Epoch 79, 	Batch:6, 	Train Loss = 0.148910, 	Val Loss = 0.137980
Epoch 79, 	Batch:7, 	Train Loss = 0.149853, 	Val Loss = 0.137980
Epoch 80, 	Batch:0, 	Train Loss = 0.172588, 	Val Loss = 0.177026
Epoch 80, 	Batch:1, 	Train Loss = 0.162312, 	Val Loss = 0.177026
Epoch 80, 	Batch:2, 	Train Loss = 0.161769, 	Val Loss = 0.177026
Epoch 80, 	Batch:3, 	Train Loss = 0.155164, 	Val Loss = 0.177026
Epoch 80, 	Batch:4, 	Train Loss = 0.159900, 	Val Loss = 0.177026
Epoch 80, 	Batch:5, 	Train Loss = 0.177174, 	Val Loss = 0.177026
Epoch 80, 	Batch:6, 	Train Loss = 0.175637, 	Val Loss = 0.177026
Epoch 80, 	Batch:7, 	Train Loss = 0.173368, 	Val Loss = 0.177026
Epoch 81, 	Batch:0, 	Train Loss = 0.176535, 	Val Loss = 0.178359
Epoch 81, 	Batch:1, 	Train Loss = 0.166578, 	Val Loss = 0.178359
Epoch 81, 	Batch:2, 	Train Loss = 0.162790, 	Val Loss = 0.178359
Epoch 81, 	Batch:3, 	Train Loss = 0.159019, 	Val Loss = 0.178359
Epoch 81, 	Batch:4, 	Train Loss = 0.153410, 	Val Loss = 0.178359
Epoch 81, 	Batch:5, 	Train Loss = 0.171841, 	Val Loss = 0.178359
Epoch 81, 	Batch:6, 	Train Loss = 0.175125, 	Val Loss = 0.178359
Epoch 81, 	Batch:7, 	Train Loss = 0.170961, 	Val Loss = 0.178359
Epoch 82, 	Batch:0, 	Train Loss = 0.186377, 	Val Loss = 0.183396
Epoch 82, 	Batch:1, 	Train Loss = 0.172465, 	Val Loss = 0.183396
Epoch 82, 	Batch:2, 	Train Loss = 0.175126, 	Val Loss = 0.183396
Epoch 82, 	Batch:3, 	Train Loss = 0.197009, 	Val Loss = 0.183396
Epoch 82, 	Batch:4, 	Train Loss = 0.194765, 	Val Loss = 0.183396
Epoch 82, 	Batch:5, 	Train Loss = 0.204099, 	Val Loss = 0.183396
Epoch 82, 	Batch:6, 	Train Loss = 0.209079, 	Val Loss = 0.183396
Epoch 82, 	Batch:7, 	Train Loss = 0.212979, 	Val Loss = 0.183396
Epoch 83, 	Batch:0, 	Train Loss = 0.219749, 	Val Loss = 0.231748
Epoch 83, 	Batch:1, 	Train Loss = 0.198194, 	Val Loss = 0.231748
Epoch 83, 	Batch:2, 	Train Loss = 0.187072, 	Val Loss = 0.231748
Epoch 83, 	Batch:3, 	Train Loss = 0.177801, 	Val Loss = 0.231748
Epoch 83, 	Batch:4, 	Train Loss = 0.160834, 	Val Loss = 0.231748
Epoch 83, 	Batch:5, 	Train Loss = 0.184058, 	Val Loss = 0.231748
Epoch 83, 	Batch:6, 	Train Loss = 0.184418, 	Val Loss = 0.231748
Epoch 83, 	Batch:7, 	Train Loss = 0.174643, 	Val Loss = 0.231748
Epoch 84, 	Batch:0, 	Train Loss = 0.163892, 	Val Loss = 0.167504
Epoch 84, 	Batch:1, 	Train Loss = 0.154262, 	Val Loss = 0.167504
Epoch 84, 	Batch:2, 	Train Loss = 0.150495, 	Val Loss = 0.167504
Epoch 84, 	Batch:3, 	Train Loss = 0.141110, 	Val Loss = 0.167504
Epoch 84, 	Batch:4, 	Train Loss = 0.140541, 	Val Loss = 0.167504
Epoch 84, 	Batch:5, 	Train Loss = 0.166047, 	Val Loss = 0.167504
Epoch 84, 	Batch:6, 	Train Loss = 0.170295, 	Val Loss = 0.167504
Epoch 84, 	Batch:7, 	Train Loss = 0.168546, 	Val Loss = 0.167504
Epoch 85, 	Batch:0, 	Train Loss = 0.138720, 	Val Loss = 0.138935
Epoch 85, 	Batch:1, 	Train Loss = 0.142337, 	Val Loss = 0.138935
Epoch 85, 	Batch:2, 	Train Loss = 0.150026, 	Val Loss = 0.138935
Epoch 85, 	Batch:3, 	Train Loss = 0.156184, 	Val Loss = 0.138935
Epoch 85, 	Batch:4, 	Train Loss = 0.149777, 	Val Loss = 0.138935
Epoch 85, 	Batch:5, 	Train Loss = 0.169326, 	Val Loss = 0.138935
Epoch 85, 	Batch:6, 	Train Loss = 0.176747, 	Val Loss = 0.138935
Epoch 85, 	Batch:7, 	Train Loss = 0.173568, 	Val Loss = 0.138935
Epoch 86, 	Batch:0, 	Train Loss = 0.142766, 	Val Loss = 0.139619
Epoch 86, 	Batch:1, 	Train Loss = 0.146575, 	Val Loss = 0.139619
Epoch 86, 	Batch:2, 	Train Loss = 0.140302, 	Val Loss = 0.139619
Epoch 86, 	Batch:3, 	Train Loss = 0.138623, 	Val Loss = 0.139619
Epoch 86, 	Batch:4, 	Train Loss = 0.134763, 	Val Loss = 0.139619
Epoch 86, 	Batch:5, 	Train Loss = 0.153571, 	Val Loss = 0.139619
Epoch 86, 	Batch:6, 	Train Loss = 0.155318, 	Val Loss = 0.139619
Epoch 86, 	Batch:7, 	Train Loss = 0.147993, 	Val Loss = 0.139619
Epoch 87, 	Batch:0, 	Train Loss = 0.147396, 	Val Loss = 0.138584
Epoch 87, 	Batch:1, 	Train Loss = 0.154163, 	Val Loss = 0.138584
Epoch 87, 	Batch:2, 	Train Loss = 0.155271, 	Val Loss = 0.138584
Epoch 87, 	Batch:3, 	Train Loss = 0.155907, 	Val Loss = 0.138584
Epoch 87, 	Batch:4, 	Train Loss = 0.152648, 	Val Loss = 0.138584
Epoch 87, 	Batch:5, 	Train Loss = 0.161969, 	Val Loss = 0.138584
Epoch 87, 	Batch:6, 	Train Loss = 0.164370, 	Val Loss = 0.138584
Epoch 87, 	Batch:7, 	Train Loss = 0.157349, 	Val Loss = 0.138584
Epoch 88, 	Batch:0, 	Train Loss = 0.146992, 	Val Loss = 0.144869
Epoch 88, 	Batch:1, 	Train Loss = 0.135163, 	Val Loss = 0.144869
Epoch 88, 	Batch:2, 	Train Loss = 0.132755, 	Val Loss = 0.144869
Epoch 88, 	Batch:3, 	Train Loss = 0.128269, 	Val Loss = 0.144869
Epoch 88, 	Batch:4, 	Train Loss = 0.121981, 	Val Loss = 0.144869
Epoch 88, 	Batch:5, 	Train Loss = 0.145929, 	Val Loss = 0.144869
Epoch 88, 	Batch:6, 	Train Loss = 0.151229, 	Val Loss = 0.144869
Epoch 88, 	Batch:7, 	Train Loss = 0.146451, 	Val Loss = 0.144869
Epoch 89, 	Batch:0, 	Train Loss = 0.160103, 	Val Loss = 0.160531
Epoch 89, 	Batch:1, 	Train Loss = 0.171361, 	Val Loss = 0.160531
Epoch 89, 	Batch:2, 	Train Loss = 0.152369, 	Val Loss = 0.160531
Epoch 89, 	Batch:3, 	Train Loss = 0.158008, 	Val Loss = 0.160531
Epoch 89, 	Batch:4, 	Train Loss = 0.146988, 	Val Loss = 0.160531
Epoch 89, 	Batch:5, 	Train Loss = 0.161480, 	Val Loss = 0.160531
Epoch 89, 	Batch:6, 	Train Loss = 0.164430, 	Val Loss = 0.160531
Epoch 89, 	Batch:7, 	Train Loss = 0.155085, 	Val Loss = 0.160531
Epoch 90, 	Batch:0, 	Train Loss = 0.140945, 	Val Loss = 0.137091
Epoch 90, 	Batch:1, 	Train Loss = 0.147218, 	Val Loss = 0.137091
Epoch 90, 	Batch:2, 	Train Loss = 0.146316, 	Val Loss = 0.137091
Epoch 90, 	Batch:3, 	Train Loss = 0.148418, 	Val Loss = 0.137091
Epoch 90, 	Batch:4, 	Train Loss = 0.150762, 	Val Loss = 0.137091
Epoch 90, 	Batch:5, 	Train Loss = 0.165253, 	Val Loss = 0.137091
Epoch 90, 	Batch:6, 	Train Loss = 0.167041, 	Val Loss = 0.137091
Epoch 90, 	Batch:7, 	Train Loss = 0.163340, 	Val Loss = 0.137091
Epoch 91, 	Batch:0, 	Train Loss = 0.164356, 	Val Loss = 0.162516
Epoch 91, 	Batch:1, 	Train Loss = 0.153471, 	Val Loss = 0.162516
Epoch 91, 	Batch:2, 	Train Loss = 0.146644, 	Val Loss = 0.162516
Epoch 91, 	Batch:3, 	Train Loss = 0.137411, 	Val Loss = 0.162516
Epoch 91, 	Batch:4, 	Train Loss = 0.129433, 	Val Loss = 0.162516
Epoch 91, 	Batch:5, 	Train Loss = 0.151694, 	Val Loss = 0.162516
Epoch 91, 	Batch:6, 	Train Loss = 0.153469, 	Val Loss = 0.162516
Epoch 91, 	Batch:7, 	Train Loss = 0.146546, 	Val Loss = 0.162516
Epoch 92, 	Batch:0, 	Train Loss = 0.166107, 	Val Loss = 0.159093
Epoch 92, 	Batch:1, 	Train Loss = 0.166668, 	Val Loss = 0.159093
Epoch 92, 	Batch:2, 	Train Loss = 0.152046, 	Val Loss = 0.159093
Epoch 92, 	Batch:3, 	Train Loss = 0.145881, 	Val Loss = 0.159093
Epoch 92, 	Batch:4, 	Train Loss = 0.136127, 	Val Loss = 0.159093
Epoch 92, 	Batch:5, 	Train Loss = 0.152183, 	Val Loss = 0.159093
Epoch 92, 	Batch:6, 	Train Loss = 0.154789, 	Val Loss = 0.159093
Epoch 92, 	Batch:7, 	Train Loss = 0.148090, 	Val Loss = 0.159093
Epoch 93, 	Batch:0, 	Train Loss = 0.141858, 	Val Loss = 0.141202
Epoch 93, 	Batch:1, 	Train Loss = 0.138203, 	Val Loss = 0.141202
Epoch 93, 	Batch:2, 	Train Loss = 0.130940, 	Val Loss = 0.141202
Epoch 93, 	Batch:3, 	Train Loss = 0.127298, 	Val Loss = 0.141202
Epoch 93, 	Batch:4, 	Train Loss = 0.129388, 	Val Loss = 0.141202
Epoch 93, 	Batch:5, 	Train Loss = 0.147314, 	Val Loss = 0.141202
Epoch 93, 	Batch:6, 	Train Loss = 0.152588, 	Val Loss = 0.141202
Epoch 93, 	Batch:7, 	Train Loss = 0.151090, 	Val Loss = 0.141202
Epoch 94, 	Batch:0, 	Train Loss = 0.191379, 	Val Loss = 0.195793
Epoch 94, 	Batch:1, 	Train Loss = 0.184410, 	Val Loss = 0.195793
Epoch 94, 	Batch:2, 	Train Loss = 0.172401, 	Val Loss = 0.195793
Epoch 94, 	Batch:3, 	Train Loss = 0.164969, 	Val Loss = 0.195793
Epoch 94, 	Batch:4, 	Train Loss = 0.148198, 	Val Loss = 0.195793
Epoch 94, 	Batch:5, 	Train Loss = 0.177699, 	Val Loss = 0.195793
Epoch 94, 	Batch:6, 	Train Loss = 0.189965, 	Val Loss = 0.195793
Epoch 94, 	Batch:7, 	Train Loss = 0.185134, 	Val Loss = 0.195793
Epoch 95, 	Batch:0, 	Train Loss = 0.169951, 	Val Loss = 0.164663
Epoch 95, 	Batch:1, 	Train Loss = 0.185947, 	Val Loss = 0.164663
Epoch 95, 	Batch:2, 	Train Loss = 0.184319, 	Val Loss = 0.164663
Epoch 95, 	Batch:3, 	Train Loss = 0.178205, 	Val Loss = 0.164663
Epoch 95, 	Batch:4, 	Train Loss = 0.177085, 	Val Loss = 0.164663
Epoch 95, 	Batch:5, 	Train Loss = 0.191694, 	Val Loss = 0.164663
Epoch 95, 	Batch:6, 	Train Loss = 0.190379, 	Val Loss = 0.164663
Epoch 95, 	Batch:7, 	Train Loss = 0.185915, 	Val Loss = 0.164663
Epoch 96, 	Batch:0, 	Train Loss = 0.167123, 	Val Loss = 0.168948
Epoch 96, 	Batch:1, 	Train Loss = 0.153402, 	Val Loss = 0.168948
Epoch 96, 	Batch:2, 	Train Loss = 0.155202, 	Val Loss = 0.168948
Epoch 96, 	Batch:3, 	Train Loss = 0.148303, 	Val Loss = 0.168948
Epoch 96, 	Batch:4, 	Train Loss = 0.143957, 	Val Loss = 0.168948
Epoch 96, 	Batch:5, 	Train Loss = 0.167580, 	Val Loss = 0.168948
Epoch 96, 	Batch:6, 	Train Loss = 0.172343, 	Val Loss = 0.168948
Epoch 96, 	Batch:7, 	Train Loss = 0.167331, 	Val Loss = 0.168948
Epoch 97, 	Batch:0, 	Train Loss = 0.164528, 	Val Loss = 0.169977
Epoch 97, 	Batch:1, 	Train Loss = 0.156528, 	Val Loss = 0.169977
Epoch 97, 	Batch:2, 	Train Loss = 0.151137, 	Val Loss = 0.169977
Epoch 97, 	Batch:3, 	Train Loss = 0.143324, 	Val Loss = 0.169977
Epoch 97, 	Batch:4, 	Train Loss = 0.133132, 	Val Loss = 0.169977
Epoch 97, 	Batch:5, 	Train Loss = 0.158524, 	Val Loss = 0.169977
Epoch 97, 	Batch:6, 	Train Loss = 0.163632, 	Val Loss = 0.169977
Epoch 97, 	Batch:7, 	Train Loss = 0.155373, 	Val Loss = 0.169977
Epoch 98, 	Batch:0, 	Train Loss = 0.158455, 	Val Loss = 0.160122
Epoch 98, 	Batch:1, 	Train Loss = 0.153535, 	Val Loss = 0.160122
Epoch 98, 	Batch:2, 	Train Loss = 0.148726, 	Val Loss = 0.160122
Epoch 98, 	Batch:3, 	Train Loss = 0.141292, 	Val Loss = 0.160122
Epoch 98, 	Batch:4, 	Train Loss = 0.130877, 	Val Loss = 0.160122
Epoch 98, 	Batch:5, 	Train Loss = 0.150640, 	Val Loss = 0.160122
Epoch 98, 	Batch:6, 	Train Loss = 0.152859, 	Val Loss = 0.160122
Epoch 98, 	Batch:7, 	Train Loss = 0.146197, 	Val Loss = 0.160122
Epoch 99, 	Batch:0, 	Train Loss = 0.126489, 	Val Loss = 0.120461
Epoch 99, 	Batch:1, 	Train Loss = 0.121911, 	Val Loss = 0.120461
Epoch 99, 	Batch:2, 	Train Loss = 0.122852, 	Val Loss = 0.120461
Epoch 99, 	Batch:3, 	Train Loss = 0.124394, 	Val Loss = 0.120461
Epoch 99, 	Batch:4, 	Train Loss = 0.125016, 	Val Loss = 0.120461
Epoch 99, 	Batch:5, 	Train Loss = 0.139760, 	Val Loss = 0.120461
Epoch 99, 	Batch:6, 	Train Loss = 0.142157, 	Val Loss = 0.120461
Epoch 99, 	Batch:7, 	Train Loss = 0.136222, 	Val Loss = 0.120461
Epoch 100, 	Batch:0, 	Train Loss = 0.144594, 	Val Loss = 0.137840
Epoch 100, 	Batch:1, 	Train Loss = 0.136639, 	Val Loss = 0.137840
Epoch 100, 	Batch:2, 	Train Loss = 0.145433, 	Val Loss = 0.137840
Epoch 100, 	Batch:3, 	Train Loss = 0.136597, 	Val Loss = 0.137840
Epoch 100, 	Batch:4, 	Train Loss = 0.136238, 	Val Loss = 0.137840
Epoch 100, 	Batch:5, 	Train Loss = 0.148124, 	Val Loss = 0.137840
Epoch 100, 	Batch:6, 	Train Loss = 0.148255, 	Val Loss = 0.137840
Epoch 100, 	Batch:7, 	Train Loss = 0.143687, 	Val Loss = 0.137840
Epoch 101, 	Batch:0, 	Train Loss = 0.122089, 	Val Loss = 0.118258
Epoch 101, 	Batch:1, 	Train Loss = 0.138679, 	Val Loss = 0.118258
Epoch 101, 	Batch:2, 	Train Loss = 0.137924, 	Val Loss = 0.118258
Epoch 101, 	Batch:3, 	Train Loss = 0.128539, 	Val Loss = 0.118258
Epoch 101, 	Batch:4, 	Train Loss = 0.125424, 	Val Loss = 0.118258
Epoch 101, 	Batch:5, 	Train Loss = 0.145916, 	Val Loss = 0.118258
Epoch 101, 	Batch:6, 	Train Loss = 0.145394, 	Val Loss = 0.118258
Epoch 101, 	Batch:7, 	Train Loss = 0.141145, 	Val Loss = 0.118258
Epoch 102, 	Batch:0, 	Train Loss = 0.155348, 	Val Loss = 0.151686
Epoch 102, 	Batch:1, 	Train Loss = 0.146594, 	Val Loss = 0.151686
Epoch 102, 	Batch:2, 	Train Loss = 0.144814, 	Val Loss = 0.151686
Epoch 102, 	Batch:3, 	Train Loss = 0.131953, 	Val Loss = 0.151686
Epoch 102, 	Batch:4, 	Train Loss = 0.121249, 	Val Loss = 0.151686
Epoch 102, 	Batch:5, 	Train Loss = 0.141055, 	Val Loss = 0.151686
Epoch 102, 	Batch:6, 	Train Loss = 0.141032, 	Val Loss = 0.151686
Epoch 102, 	Batch:7, 	Train Loss = 0.135525, 	Val Loss = 0.151686
Epoch 103, 	Batch:0, 	Train Loss = 0.128809, 	Val Loss = 0.123970
Epoch 103, 	Batch:1, 	Train Loss = 0.123657, 	Val Loss = 0.123970
Epoch 103, 	Batch:2, 	Train Loss = 0.129929, 	Val Loss = 0.123970
Epoch 103, 	Batch:3, 	Train Loss = 0.132335, 	Val Loss = 0.123970
Epoch 103, 	Batch:4, 	Train Loss = 0.129915, 	Val Loss = 0.123970
Epoch 103, 	Batch:5, 	Train Loss = 0.154899, 	Val Loss = 0.123970
Epoch 103, 	Batch:6, 	Train Loss = 0.159922, 	Val Loss = 0.123970
Epoch 103, 	Batch:7, 	Train Loss = 0.155362, 	Val Loss = 0.123970
Epoch 104, 	Batch:0, 	Train Loss = 0.168934, 	Val Loss = 0.168259
Epoch 104, 	Batch:1, 	Train Loss = 0.184991, 	Val Loss = 0.168259
Epoch 104, 	Batch:2, 	Train Loss = 0.174256, 	Val Loss = 0.168259
Epoch 104, 	Batch:3, 	Train Loss = 0.170347, 	Val Loss = 0.168259
Epoch 104, 	Batch:4, 	Train Loss = 0.164041, 	Val Loss = 0.168259
Epoch 104, 	Batch:5, 	Train Loss = 0.170877, 	Val Loss = 0.168259
Epoch 104, 	Batch:6, 	Train Loss = 0.166838, 	Val Loss = 0.168259
Epoch 104, 	Batch:7, 	Train Loss = 0.157796, 	Val Loss = 0.168259
Epoch 105, 	Batch:0, 	Train Loss = 0.143155, 	Val Loss = 0.141503
Epoch 105, 	Batch:1, 	Train Loss = 0.151502, 	Val Loss = 0.141503
Epoch 105, 	Batch:2, 	Train Loss = 0.137907, 	Val Loss = 0.141503
Epoch 105, 	Batch:3, 	Train Loss = 0.146555, 	Val Loss = 0.141503
Epoch 105, 	Batch:4, 	Train Loss = 0.148418, 	Val Loss = 0.141503
Epoch 105, 	Batch:5, 	Train Loss = 0.159074, 	Val Loss = 0.141503
Epoch 105, 	Batch:6, 	Train Loss = 0.156488, 	Val Loss = 0.141503
Epoch 105, 	Batch:7, 	Train Loss = 0.155517, 	Val Loss = 0.141503
Epoch 106, 	Batch:0, 	Train Loss = 0.134465, 	Val Loss = 0.136573
Epoch 106, 	Batch:1, 	Train Loss = 0.131019, 	Val Loss = 0.136573
Epoch 106, 	Batch:2, 	Train Loss = 0.138574, 	Val Loss = 0.136573
Epoch 106, 	Batch:3, 	Train Loss = 0.135800, 	Val Loss = 0.136573
Epoch 106, 	Batch:4, 	Train Loss = 0.121769, 	Val Loss = 0.136573
Epoch 106, 	Batch:5, 	Train Loss = 0.145574, 	Val Loss = 0.136573
Epoch 106, 	Batch:6, 	Train Loss = 0.150959, 	Val Loss = 0.136573
Epoch 106, 	Batch:7, 	Train Loss = 0.145308, 	Val Loss = 0.136573
Epoch 107, 	Batch:0, 	Train Loss = 0.134881, 	Val Loss = 0.127589
Epoch 107, 	Batch:1, 	Train Loss = 0.153326, 	Val Loss = 0.127589
Epoch 107, 	Batch:2, 	Train Loss = 0.160288, 	Val Loss = 0.127589
Epoch 107, 	Batch:3, 	Train Loss = 0.160380, 	Val Loss = 0.127589
Epoch 107, 	Batch:4, 	Train Loss = 0.165919, 	Val Loss = 0.127589
Epoch 107, 	Batch:5, 	Train Loss = 0.184891, 	Val Loss = 0.127589
Epoch 107, 	Batch:6, 	Train Loss = 0.184361, 	Val Loss = 0.127589
Epoch 107, 	Batch:7, 	Train Loss = 0.185359, 	Val Loss = 0.127589
Epoch 108, 	Batch:0, 	Train Loss = 0.206855, 	Val Loss = 0.214969
Epoch 108, 	Batch:1, 	Train Loss = 0.191551, 	Val Loss = 0.214969
Epoch 108, 	Batch:2, 	Train Loss = 0.172858, 	Val Loss = 0.214969
Epoch 108, 	Batch:3, 	Train Loss = 0.164381, 	Val Loss = 0.214969
Epoch 108, 	Batch:4, 	Train Loss = 0.150691, 	Val Loss = 0.214969
Epoch 108, 	Batch:5, 	Train Loss = 0.167821, 	Val Loss = 0.214969
Epoch 108, 	Batch:6, 	Train Loss = 0.170881, 	Val Loss = 0.214969
Epoch 108, 	Batch:7, 	Train Loss = 0.162944, 	Val Loss = 0.214969
Epoch 109, 	Batch:0, 	Train Loss = 0.194367, 	Val Loss = 0.184592
Epoch 109, 	Batch:1, 	Train Loss = 0.180341, 	Val Loss = 0.184592
Epoch 109, 	Batch:2, 	Train Loss = 0.180543, 	Val Loss = 0.184592
Epoch 109, 	Batch:3, 	Train Loss = 0.179521, 	Val Loss = 0.184592
Epoch 109, 	Batch:4, 	Train Loss = 0.171336, 	Val Loss = 0.184592
Epoch 109, 	Batch:5, 	Train Loss = 0.181783, 	Val Loss = 0.184592
Epoch 109, 	Batch:6, 	Train Loss = 0.180796, 	Val Loss = 0.184592
Epoch 109, 	Batch:7, 	Train Loss = 0.174342, 	Val Loss = 0.184592
Epoch 110, 	Batch:0, 	Train Loss = 0.160181, 	Val Loss = 0.159557
Epoch 110, 	Batch:1, 	Train Loss = 0.159933, 	Val Loss = 0.159557
Epoch 110, 	Batch:2, 	Train Loss = 0.150393, 	Val Loss = 0.159557
Epoch 110, 	Batch:3, 	Train Loss = 0.140875, 	Val Loss = 0.159557
Epoch 110, 	Batch:4, 	Train Loss = 0.129629, 	Val Loss = 0.159557
Epoch 110, 	Batch:5, 	Train Loss = 0.148055, 	Val Loss = 0.159557
Epoch 110, 	Batch:6, 	Train Loss = 0.147165, 	Val Loss = 0.159557
Epoch 110, 	Batch:7, 	Train Loss = 0.140918, 	Val Loss = 0.159557
Epoch 111, 	Batch:0, 	Train Loss = 0.137489, 	Val Loss = 0.135270
Epoch 111, 	Batch:1, 	Train Loss = 0.123047, 	Val Loss = 0.135270
Epoch 111, 	Batch:2, 	Train Loss = 0.117326, 	Val Loss = 0.135270
Epoch 111, 	Batch:3, 	Train Loss = 0.111171, 	Val Loss = 0.135270
Epoch 111, 	Batch:4, 	Train Loss = 0.103641, 	Val Loss = 0.135270
Epoch 111, 	Batch:5, 	Train Loss = 0.126862, 	Val Loss = 0.135270
Epoch 111, 	Batch:6, 	Train Loss = 0.131643, 	Val Loss = 0.135270
Epoch 111, 	Batch:7, 	Train Loss = 0.124736, 	Val Loss = 0.135270
Epoch 112, 	Batch:0, 	Train Loss = 0.135719, 	Val Loss = 0.130544
Epoch 112, 	Batch:1, 	Train Loss = 0.126241, 	Val Loss = 0.130544
Epoch 112, 	Batch:2, 	Train Loss = 0.118415, 	Val Loss = 0.130544
Epoch 112, 	Batch:3, 	Train Loss = 0.115033, 	Val Loss = 0.130544
Epoch 112, 	Batch:4, 	Train Loss = 0.105693, 	Val Loss = 0.130544
Epoch 112, 	Batch:5, 	Train Loss = 0.129982, 	Val Loss = 0.130544
Epoch 112, 	Batch:6, 	Train Loss = 0.132984, 	Val Loss = 0.130544
Epoch 112, 	Batch:7, 	Train Loss = 0.126126, 	Val Loss = 0.130544
Epoch 113, 	Batch:0, 	Train Loss = 0.134348, 	Val Loss = 0.132982
Epoch 113, 	Batch:1, 	Train Loss = 0.118360, 	Val Loss = 0.132982
Epoch 113, 	Batch:2, 	Train Loss = 0.113454, 	Val Loss = 0.132982
Epoch 113, 	Batch:3, 	Train Loss = 0.110958, 	Val Loss = 0.132982
Epoch 113, 	Batch:4, 	Train Loss = 0.106088, 	Val Loss = 0.132982
Epoch 113, 	Batch:5, 	Train Loss = 0.124897, 	Val Loss = 0.132982
Epoch 113, 	Batch:6, 	Train Loss = 0.125356, 	Val Loss = 0.132982
Epoch 113, 	Batch:7, 	Train Loss = 0.118728, 	Val Loss = 0.132982
Epoch 114, 	Batch:0, 	Train Loss = 0.114851, 	Val Loss = 0.109780
Epoch 114, 	Batch:1, 	Train Loss = 0.105388, 	Val Loss = 0.109780
Epoch 114, 	Batch:2, 	Train Loss = 0.110388, 	Val Loss = 0.109780
Epoch 114, 	Batch:3, 	Train Loss = 0.110743, 	Val Loss = 0.109780
Epoch 114, 	Batch:4, 	Train Loss = 0.106991, 	Val Loss = 0.109780
Epoch 114, 	Batch:5, 	Train Loss = 0.120823, 	Val Loss = 0.109780
Epoch 114, 	Batch:6, 	Train Loss = 0.120730, 	Val Loss = 0.109780
Epoch 114, 	Batch:7, 	Train Loss = 0.115770, 	Val Loss = 0.109780
Epoch 115, 	Batch:0, 	Train Loss = 0.155621, 	Val Loss = 0.155523
Epoch 115, 	Batch:1, 	Train Loss = 0.157934, 	Val Loss = 0.155523
Epoch 115, 	Batch:2, 	Train Loss = 0.145398, 	Val Loss = 0.155523
