Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.937924, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.955979, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.801325, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.650015, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.557256, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.445976, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.384178, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.269892, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.714360, 	Val Loss = 0.748640
Epoch 2, 	Batch:1, 	Train Loss = 0.545663, 	Val Loss = 0.748640
Epoch 2, 	Batch:2, 	Train Loss = 0.600815, 	Val Loss = 0.748640
Epoch 2, 	Batch:3, 	Train Loss = 0.650844, 	Val Loss = 0.748640
Epoch 2, 	Batch:4, 	Train Loss = 0.738026, 	Val Loss = 0.748640
Epoch 2, 	Batch:5, 	Train Loss = 0.758517, 	Val Loss = 0.748640
Epoch 2, 	Batch:6, 	Train Loss = 0.804175, 	Val Loss = 0.748640
Epoch 39, 	Batch:1, 	Train Loss = 0.308251, 	Val Loss = 0.356069
Epoch 39, 	Batch:2, 	Train Loss = 0.319243, 	Val Loss = 0.356069
Epoch 39, 	Batch:3, 	Train Loss = 0.331385, 	Val Loss = 0.356069
Epoch 39, 	Batch:4, 	Train Loss = 0.370545, 	Val Loss = 0.356069
Epoch 39, 	Batch:5, 	Train Loss = 0.371606, 	Val Loss = 0.356069
Epoch 39, 	Batch:6, 	Train Loss = 0.393448, 	Val Loss = 0.356069
Epoch 39, 	Batch:7, 	Train Loss = 0.367671, 	Val Loss = 0.356069
Epoch 40, 	Batch:0, 	Train Loss = 0.395663, 	Val Loss = 0.342921
Epoch 40, 	Batch:1, 	Train Loss = 0.332227, 	Val Loss = 0.342921
Epoch 40, 	Batch:2, 	Train Loss = 0.344342, 	Val Loss = 0.342921
Epoch 40, 	Batch:3, 	Train Loss = 0.348709, 	Val Loss = 0.342921
Epoch 40, 	Batch:4, 	Train Loss = 0.380482, 	Val Loss = 0.342921
Epoch 40, 	Batch:5, 	Train Loss = 0.380434, 	Val Loss = 0.342921
Epoch 40, 	Batch:6, 	Train Loss = 0.396597, 	Val Loss = 0.342921
Epoch 40, 	Batch:7, 	Train Loss = 0.372366, 	Val Loss = 0.342921
Epoch 41, 	Batch:0, 	Train Loss = 0.354839, 	Val Loss = 0.324878
Epoch 41, 	Batch:1, 	Train Loss = 0.288476, 	Val Loss = 0.324878
Epoch 41, 	Batch:2, 	Train Loss = 0.311630, 	Val Loss = 0.324878
Epoch 41, 	Batch:3, 	Train Loss = 0.333144, 	Val Loss = 0.324878
Epoch 41, 	Batch:4, 	Train Loss = 0.371707, 	Val Loss = 0.324878
Epoch 41, 	Batch:5, 	Train Loss = 0.373000, 	Val Loss = 0.324878
Epoch 41, 	Batch:6, 	Train Loss = 0.395869, 	Val Loss = 0.324878
Epoch 41, 	Batch:7, 	Train Loss = 0.373794, 	Val Loss = 0.324878
Epoch 42, 	Batch:0, 	Train Loss = 0.367639, 	Val Loss = 0.330880
Epoch 42, 	Batch:1, 	Train Loss = 0.279338, 	Val Loss = 0.330880
Epoch 42, 	Batch:2, 	Train Loss = 0.308716, 	Val Loss = 0.330880
Epoch 42, 	Batch:3, 	Train Loss = 0.333493, 	Val Loss = 0.330880
Epoch 42, 	Batch:4, 	Train Loss = 0.373276, 	Val Loss = 0.330880
Epoch 42, 	Batch:5, 	Train Loss = 0.367206, 	Val Loss = 0.330880
Epoch 42, 	Batch:6, 	Train Loss = 0.385270, 	Val Loss = 0.330880
Epoch 42, 	Batch:7, 	Train Loss = 0.361253, 	Val Loss = 0.330880
Epoch 43, 	Batch:0, 	Train Loss = 0.323416, 	Val Loss = 0.293605
Epoch 43, 	Batch:1, 	Train Loss = 0.258006, 	Val Loss = 0.293605
Epoch 43, 	Batch:2, 	Train Loss = 0.286668, 	Val Loss = 0.293605
Epoch 43, 	Batch:3, 	Train Loss = 0.301910, 	Val Loss = 0.293605
Epoch 43, 	Batch:4, 	Train Loss = 0.347250, 	Val Loss = 0.293605
Epoch 43, 	Batch:5, 	Train Loss = 0.343701, 	Val Loss = 0.293605
Epoch 43, 	Batch:6, 	Train Loss = 0.366156, 	Val Loss = 0.293605
Epoch 43, 	Batch:7, 	Train Loss = 0.339328, 	Val Loss = 0.293605
Epoch 44, 	Batch:0, 	Train Loss = 0.333261, 	Val Loss = 0.301542
Epoch 44, 	Batch:1, 	Train Loss = 0.253526, 	Val Loss = 0.301542
Epoch 44, 	Batch:2, 	Train Loss = 0.280544, 	Val Loss = 0.301542
Epoch 44, 	Batch:3, 	Train Loss = 0.299849, 	Val Loss = 0.301542
Epoch 44, 	Batch:4, 	Train Loss = 0.343168, 	Val Loss = 0.301542
Epoch 44, 	Batch:5, 	Train Loss = 0.343474, 	Val Loss = 0.301542
Epoch 44, 	Batch:6, 	Train Loss = 0.362127, 	Val Loss = 0.301542
Epoch 44, 	Batch:7, 	Train Loss = 0.342611, 	Val Loss = 0.301542
Epoch 45, 	Batch:0, 	Train Loss = 0.332582, 	Val Loss = 0.302221
Epoch 45, 	Batch:1, 	Train Loss = 0.254872, 	Val Loss = 0.302221
Epoch 45, 	Batch:2, 	Train Loss = 0.282328, 	Val Loss = 0.302221
Epoch 45, 	Batch:3, 	Train Loss = 0.303796, 	Val Loss = 0.302221
Epoch 45, 	Batch:4, 	Train Loss = 0.351458, 	Val Loss = 0.302221
Epoch 45, 	Batch:5, 	Train Loss = 0.357519, 	Val Loss = 0.302221
Epoch 45, 	Batch:6, 	Train Loss = 0.372460, 	Val Loss = 0.302221
Epoch 45, 	Batch:7, 	Train Loss = 0.353621, 	Val Loss = 0.302221
Epoch 46, 	Batch:0, 	Train Loss = 0.378272, 	Val Loss = 0.332589
Epoch 46, 	Batch:1, 	Train Loss = 0.288960, 	Val Loss = 0.332589
Epoch 46, 	Batch:2, 	Train Loss = 0.295018, 	Val Loss = 0.332589
Epoch 46, 	Batch:3, 	Train Loss = 0.309688, 	Val Loss = 0.332589
Epoch 46, 	Batch:4, 	Train Loss = 0.353431, 	Val Loss = 0.332589
Epoch 46, 	Batch:5, 	Train Loss = 0.355343, 	Val Loss = 0.332589
Epoch 46, 	Batch:6, 	Train Loss = 0.375897, 	Val Loss = 0.332589
Epoch 46, 	Batch:7, 	Train Loss = 0.346190, 	Val Loss = 0.332589
Epoch 47, 	Batch:0, 	Train Loss = 0.361742, 	Val Loss = 0.321443
Epoch 47, 	Batch:1, 	Train Loss = 0.279629, 	Val Loss = 0.321443
Epoch 47, 	Batch:2, 	Train Loss = 0.296686, 	Val Loss = 0.321443
Epoch 47, 	Batch:3, 	Train Loss = 0.311022, 	Val Loss = 0.321443
Epoch 47, 	Batch:4, 	Train Loss = 0.351230, 	Val Loss = 0.321443
Epoch 47, 	Batch:5, 	Train Loss = 0.355044, 	Val Loss = 0.321443
Epoch 47, 	Batch:6, 	Train Loss = 0.377706, 	Val Loss = 0.321443
Epoch 47, 	Batch:7, 	Train Loss = 0.358533, 	Val Loss = 0.321443
Epoch 48, 	Batch:0, 	Train Loss = 0.329593, 	Val Loss = 0.296485
Epoch 48, 	Batch:1, 	Train Loss = 0.263997, 	Val Loss = 0.296485
Epoch 48, 	Batch:2, 	Train Loss = 0.288531, 	Val Loss = 0.296485
Epoch 48, 	Batch:3, 	Train Loss = 0.308345, 	Val Loss = 0.296485
Epoch 48, 	Batch:4, 	Train Loss = 0.354548, 	Val Loss = 0.296485
Epoch 48, 	Batch:5, 	Train Loss = 0.355657, 	Val Loss = 0.296485
Epoch 48, 	Batch:6, 	Train Loss = 0.372974, 	Val Loss = 0.296485
Epoch 48, 	Batch:7, 	Train Loss = 0.358970, 	Val Loss = 0.296485
Epoch 49, 	Batch:0, 	Train Loss = 0.329984, 	Val Loss = 0.293292
Epoch 49, 	Batch:1, 	Train Loss = 0.288557, 	Val Loss = 0.293292
Epoch 49, 	Batch:2, 	Train Loss = 0.308410, 	Val Loss = 0.293292
Epoch 49, 	Batch:3, 	Train Loss = 0.323001, 	Val Loss = 0.293292
Epoch 49, 	Batch:4, 	Train Loss = 0.362325, 	Val Loss = 0.293292
Epoch 49, 	Batch:5, 	Train Loss = 0.363527, 	Val Loss = 0.293292
Epoch 49, 	Batch:6, 	Train Loss = 0.378526, 	Val Loss = 0.293292
Epoch 49, 	Batch:7, 	Train Loss = 0.354042, 	Val Loss = 0.293292
Epoch 50, 	Batch:0, 	Train Loss = 0.326676, 	Val Loss = 0.300256
Epoch 50, 	Batch:1, 	Train Loss = 0.252317, 	Val Loss = 0.300256
Epoch 50, 	Batch:2, 	Train Loss = 0.273686, 	Val Loss = 0.300256
Epoch 50, 	Batch:3, 	Train Loss = 0.291771, 	Val Loss = 0.300256
Epoch 50, 	Batch:4, 	Train Loss = 0.336515, 	Val Loss = 0.300256
Epoch 50, 	Batch:5, 	Train Loss = 0.340740, 	Val Loss = 0.300256
Epoch 50, 	Batch:6, 	Train Loss = 0.363249, 	Val Loss = 0.300256
Epoch 50, 	Batch:7, 	Train Loss = 0.337722, 	Val Loss = 0.300256
Epoch 51, 	Batch:0, 	Train Loss = 0.325376, 	Val Loss = 0.313600
Epoch 51, 	Batch:1, 	Train Loss = 0.264679, 	Val Loss = 0.313600
Epoch 51, 	Batch:2, 	Train Loss = 0.280687, 	Val Loss = 0.313600
Epoch 51, 	Batch:3, 	Train Loss = 0.304165, 	Val Loss = 0.313600
Epoch 51, 	Batch:4, 	Train Loss = 0.347142, 	Val Loss = 0.313600
Epoch 51, 	Batch:5, 	Train Loss = 0.353113, 	Val Loss = 0.313600
Epoch 51, 	Batch:6, 	Train Loss = 0.373395, 	Val Loss = 0.313600
Epoch 51, 	Batch:7, 	Train Loss = 0.349388, 	Val Loss = 0.313600
Epoch 52, 	Batch:0, 	Train Loss = 0.333847, 	Val Loss = 0.312757
Epoch 52, 	Batch:1, 	Train Loss = 0.280944, 	Val Loss = 0.312757
Epoch 52, 	Batch:2, 	Train Loss = 0.292832, 	Val Loss = 0.312757
Epoch 52, 	Batch:3, 	Train Loss = 0.313691, 	Val Loss = 0.312757
Epoch 52, 	Batch:4, 	Train Loss = 0.350874, 	Val Loss = 0.312757
Epoch 52, 	Batch:5, 	Train Loss = 0.348204, 	Val Loss = 0.312757
Epoch 52, 	Batch:6, 	Train Loss = 0.367774, 	Val Loss = 0.312757
Epoch 52, 	Batch:7, 	Train Loss = 0.342788, 	Val Loss = 0.312757
Epoch 53, 	Batch:0, 	Train Loss = 0.324490, 	Val Loss = 0.310317
Epoch 53, 	Batch:1, 	Train Loss = 0.266170, 	Val Loss = 0.310317
Epoch 53, 	Batch:2, 	Train Loss = 0.295910, 	Val Loss = 0.310317
Epoch 53, 	Batch:3, 	Train Loss = 0.325058, 	Val Loss = 0.310317
Epoch 53, 	Batch:4, 	Train Loss = 0.365249, 	Val Loss = 0.310317
Epoch 53, 	Batch:5, 	Train Loss = 0.371750, 	Val Loss = 0.310317
Epoch 53, 	Batch:6, 	Train Loss = 0.392309, 	Val Loss = 0.310317
Epoch 53, 	Batch:7, 	Train Loss = 0.376905, 	Val Loss = 0.310317
Epoch 54, 	Batch:0, 	Train Loss = 0.386353, 	Val Loss = 0.345835
Epoch 54, 	Batch:1, 	Train Loss = 0.306122, 	Val Loss = 0.345835
Epoch 54, 	Batch:2, 	Train Loss = 0.316791, 	Val Loss = 0.345835
Epoch 54, 	Batch:3, 	Train Loss = 0.336908, 	Val Loss = 0.345835
Epoch 54, 	Batch:4, 	Train Loss = 0.377281, 	Val Loss = 0.345835
Epoch 54, 	Batch:5, 	Train Loss = 0.374385, 	Val Loss = 0.345835
Epoch 54, 	Batch:6, 	Train Loss = 0.394523, 	Val Loss = 0.345835
Epoch 54, 	Batch:7, 	Train Loss = 0.369826, 	Val Loss = 0.345835
Epoch 55, 	Batch:0, 	Train Loss = 0.327730, 	Val Loss = 0.300780
Epoch 55, 	Batch:1, 	Train Loss = 0.323681, 	Val Loss = 0.300780
Epoch 55, 	Batch:2, 	Train Loss = 0.343086, 	Val Loss = 0.300780
Epoch 55, 	Batch:3, 	Train Loss = 0.344308, 	Val Loss = 0.300780
Epoch 55, 	Batch:4, 	Train Loss = 0.376268, 	Val Loss = 0.300780
Epoch 55, 	Batch:5, 	Train Loss = 0.384820, 	Val Loss = 0.300780
Epoch 55, 	Batch:6, 	Train Loss = 0.401019, 	Val Loss = 0.300780
Epoch 55, 	Batch:7, 	Train Loss = 0.379837, 	Val Loss = 0.300780
Epoch 56, 	Batch:0, 	Train Loss = 0.371303, 	Val Loss = 0.334493
Epoch 56, 	Batch:1, 	Train Loss = 0.307379, 	Val Loss = 0.334493
Epoch 56, 	Batch:2, 	Train Loss = 0.346767, 	Val Loss = 0.334493
Epoch 56, 	Batch:3, 	Train Loss = 0.360099, 	Val Loss = 0.334493
Epoch 56, 	Batch:4, 	Train Loss = 0.397001, 	Val Loss = 0.334493
Epoch 56, 	Batch:5, 	Train Loss = 0.393152, 	Val Loss = 0.334493
Epoch 56, 	Batch:6, 	Train Loss = 0.412162, 	Val Loss = 0.334493
Epoch 56, 	Batch:7, 	Train Loss = 0.390462, 	Val Loss = 0.334493
Epoch 57, 	Batch:0, 	Train Loss = 0.394812, 	Val Loss = 0.353406
Epoch 57, 	Batch:1, 	Train Loss = 0.329444, 	Val Loss = 0.353406
Epoch 57, 	Batch:2, 	Train Loss = 0.359332, 	Val Loss = 0.353406
Epoch 57, 	Batch:3, 	Train Loss = 0.382632, 	Val Loss = 0.353406
Epoch 57, 	Batch:4, 	Train Loss = 0.420038, 	Val Loss = 0.353406
Epoch 57, 	Batch:5, 	Train Loss = 0.419028, 	Val Loss = 0.353406
Epoch 57, 	Batch:6, 	Train Loss = 0.436368, 	Val Loss = 0.353406
Epoch 57, 	Batch:7, 	Train Loss = 0.411098, 	Val Loss = 0.353406
Epoch 58, 	Batch:0, 	Train Loss = 0.378773, 	Val Loss = 0.344738
Epoch 58, 	Batch:1, 	Train Loss = 0.296977, 	Val Loss = 0.344738
Epoch 58, 	Batch:2, 	Train Loss = 0.311569, 	Val Loss = 0.344738
Epoch 58, 	Batch:3, 	Train Loss = 0.316990, 	Val Loss = 0.344738
Epoch 58, 	Batch:4, 	Train Loss = 0.355454, 	Val Loss = 0.344738
Epoch 58, 	Batch:5, 	Train Loss = 0.354163, 	Val Loss = 0.344738
Epoch 58, 	Batch:6, 	Train Loss = 0.374045, 	Val Loss = 0.344738
Epoch 58, 	Batch:7, 	Train Loss = 0.349260, 	Val Loss = 0.344738
Epoch 59, 	Batch:0, 	Train Loss = 0.332017, 	Val Loss = 0.301144
Epoch 59, 	Batch:1, 	Train Loss = 0.269817, 	Val Loss = 0.301144
Epoch 59, 	Batch:2, 	Train Loss = 0.297108, 	Val Loss = 0.301144
Epoch 59, 	Batch:3, 	Train Loss = 0.327843, 	Val Loss = 0.301144
Epoch 59, 	Batch:4, 	Train Loss = 0.368035, 	Val Loss = 0.301144
Epoch 59, 	Batch:5, 	Train Loss = 0.367003, 	Val Loss = 0.301144
Epoch 59, 	Batch:6, 	Train Loss = 0.385425, 	Val Loss = 0.301144
Epoch 59, 	Batch:7, 	Train Loss = 0.361444, 	Val Loss = 0.301144
Epoch 60, 	Batch:0, 	Train Loss = 0.340706, 	Val Loss = 0.306878
Epoch 60, 	Batch:1, 	Train Loss = 0.280286, 	Val Loss = 0.306878
Epoch 60, 	Batch:2, 	Train Loss = 0.302557, 	Val Loss = 0.306878
Epoch 60, 	Batch:3, 	Train Loss = 0.319592, 	Val Loss = 0.306878
Epoch 60, 	Batch:4, 	Train Loss = 0.363852, 	Val Loss = 0.306878
Epoch 60, 	Batch:5, 	Train Loss = 0.362894, 	Val Loss = 0.306878
Epoch 60, 	Batch:6, 	Train Loss = 0.380013, 	Val Loss = 0.306878
Epoch 60, 	Batch:7, 	Train Loss = 0.356087, 	Val Loss = 0.306878
Epoch 61, 	Batch:0, 	Train Loss = 0.329548, 	Val Loss = 0.297904
Epoch 61, 	Batch:1, 	Train Loss = 0.268283, 	Val Loss = 0.297904
Epoch 61, 	Batch:2, 	Train Loss = 0.284747, 	Val Loss = 0.297904
Epoch 61, 	Batch:3, 	Train Loss = 0.302193, 	Val Loss = 0.297904
Epoch 61, 	Batch:4, 	Train Loss = 0.346040, 	Val Loss = 0.297904
Epoch 61, 	Batch:5, 	Train Loss = 0.345469, 	Val Loss = 0.297904
Epoch 61, 	Batch:6, 	Train Loss = 0.367269, 	Val Loss = 0.297904
Epoch 61, 	Batch:7, 	Train Loss = 0.344106, 	Val Loss = 0.297904
Epoch 62, 	Batch:0, 	Train Loss = 0.339635, 	Val Loss = 0.306295
Epoch 62, 	Batch:1, 	Train Loss = 0.275599, 	Val Loss = 0.306295
Epoch 62, 	Batch:2, 	Train Loss = 0.289041, 	Val Loss = 0.306295
Epoch 62, 	Batch:3, 	Train Loss = 0.308961, 	Val Loss = 0.306295
Epoch 62, 	Batch:4, 	Train Loss = 0.348516, 	Val Loss = 0.306295
Epoch 62, 	Batch:5, 	Train Loss = 0.344426, 	Val Loss = 0.306295
Epoch 62, 	Batch:6, 	Train Loss = 0.367009, 	Val Loss = 0.306295
Epoch 62, 	Batch:7, 	Train Loss = 0.344772, 	Val Loss = 0.306295
Epoch 63, 	Batch:0, 	Train Loss = 0.325230, 	Val Loss = 0.298379
Epoch 63, 	Batch:1, 	Train Loss = 0.243610, 	Val Loss = 0.298379
Epoch 63, 	Batch:2, 	Train Loss = 0.275245, 	Val Loss = 0.298379
Epoch 63, 	Batch:3, 	Train Loss = 0.296836, 	Val Loss = 0.298379
Epoch 63, 	Batch:4, 	Train Loss = 0.341067, 	Val Loss = 0.298379
Epoch 63, 	Batch:5, 	Train Loss = 0.346979, 	Val Loss = 0.298379
Epoch 63, 	Batch:6, 	Train Loss = 0.367713, 	Val Loss = 0.298379
Epoch 63, 	Batch:7, 	Train Loss = 0.341576, 	Val Loss = 0.298379
Epoch 64, 	Batch:0, 	Train Loss = 0.317287, 	Val Loss = 0.299313
Epoch 64, 	Batch:1, 	Train Loss = 0.254520, 	Val Loss = 0.299313
Epoch 64, 	Batch:2, 	Train Loss = 0.272632, 	Val Loss = 0.299313
Epoch 64, 	Batch:3, 	Train Loss = 0.298473, 	Val Loss = 0.299313
Epoch 64, 	Batch:4, 	Train Loss = 0.338559, 	Val Loss = 0.299313
Epoch 64, 	Batch:5, 	Train Loss = 0.338709, 	Val Loss = 0.299313
Epoch 64, 	Batch:6, 	Train Loss = 0.356903, 	Val Loss = 0.299313
Epoch 64, 	Batch:7, 	Train Loss = 0.333250, 	Val Loss = 0.299313
Epoch 65, 	Batch:0, 	Train Loss = 0.374752, 	Val Loss = 0.327781
Epoch 65, 	Batch:1, 	Train Loss = 0.298962, 	Val Loss = 0.327781
Epoch 65, 	Batch:2, 	Train Loss = 0.310406, 	Val Loss = 0.327781
Epoch 65, 	Batch:3, 	Train Loss = 0.320009, 	Val Loss = 0.327781
Epoch 65, 	Batch:4, 	Train Loss = 0.359768, 	Val Loss = 0.327781
Epoch 65, 	Batch:5, 	Train Loss = 0.361470, 	Val Loss = 0.327781
Epoch 65, 	Batch:6, 	Train Loss = 0.385923, 	Val Loss = 0.327781
Epoch 65, 	Batch:7, 	Train Loss = 0.384840, 	Val Loss = 0.327781
Epoch 66, 	Batch:0, 	Train Loss = 0.406855, 	Val Loss = 0.369624
Epoch 66, 	Batch:1, 	Train Loss = 0.312481, 	Val Loss = 0.369624
Epoch 66, 	Batch:2, 	Train Loss = 0.340962, 	Val Loss = 0.369624
Epoch 66, 	Batch:3, 	Train Loss = 0.366983, 	Val Loss = 0.369624
Epoch 66, 	Batch:4, 	Train Loss = 0.407941, 	Val Loss = 0.369624
Epoch 66, 	Batch:5, 	Train Loss = 0.406250, 	Val Loss = 0.369624
Epoch 66, 	Batch:6, 	Train Loss = 0.417426, 	Val Loss = 0.369624
Epoch 66, 	Batch:7, 	Train Loss = 0.394168, 	Val Loss = 0.369624
Epoch 67, 	Batch:0, 	Train Loss = 0.407218, 	Val Loss = 0.361496
Epoch 67, 	Batch:1, 	Train Loss = 0.302239, 	Val Loss = 0.361496
Epoch 67, 	Batch:2, 	Train Loss = 0.310252, 	Val Loss = 0.361496
Epoch 67, 	Batch:3, 	Train Loss = 0.328942, 	Val Loss = 0.361496
Epoch 67, 	Batch:4, 	Train Loss = 0.377311, 	Val Loss = 0.361496
Epoch 67, 	Batch:5, 	Train Loss = 0.381947, 	Val Loss = 0.361496
Epoch 67, 	Batch:6, 	Train Loss = 0.401809, 	Val Loss = 0.361496
Epoch 67, 	Batch:7, 	Train Loss = 0.374943, 	Val Loss = 0.361496
Epoch 68, 	Batch:0, 	Train Loss = 0.398816, 	Val Loss = 0.352294
Epoch 68, 	Batch:1, 	Train Loss = 0.323053, 	Val Loss = 0.352294
Epoch 68, 	Batch:2, 	Train Loss = 0.329167, 	Val Loss = 0.352294
Epoch 68, 	Batch:3, 	Train Loss = 0.342792, 	Val Loss = 0.352294
Epoch 68, 	Batch:4, 	Train Loss = 0.382370, 	Val Loss = 0.352294
Epoch 68, 	Batch:5, 	Train Loss = 0.383409, 	Val Loss = 0.352294
Epoch 68, 	Batch:6, 	Train Loss = 0.394686, 	Val Loss = 0.352294
Epoch 68, 	Batch:7, 	Train Loss = 0.367978, 	Val Loss = 0.352294
Epoch 69, 	Batch:0, 	Train Loss = 0.373551, 	Val Loss = 0.343089
Epoch 69, 	Batch:1, 	Train Loss = 0.273279, 	Val Loss = 0.343089
Epoch 69, 	Batch:2, 	Train Loss = 0.290362, 	Val Loss = 0.343089
Epoch 69, 	Batch:3, 	Train Loss = 0.306191, 	Val Loss = 0.343089
Epoch 69, 	Batch:4, 	Train Loss = 0.353180, 	Val Loss = 0.343089
Epoch 69, 	Batch:5, 	Train Loss = 0.358064, 	Val Loss = 0.343089
Epoch 69, 	Batch:6, 	Train Loss = 0.379929, 	Val Loss = 0.343089
Epoch 69, 	Batch:7, 	Train Loss = 0.348041, 	Val Loss = 0.343089
Epoch 70, 	Batch:0, 	Train Loss = 0.343070, 	Val Loss = 0.308783
Epoch 70, 	Batch:1, 	Train Loss = 0.262641, 	Val Loss = 0.308783
Epoch 70, 	Batch:2, 	Train Loss = 0.291251, 	Val Loss = 0.308783
Epoch 70, 	Batch:3, 	Train Loss = 0.311056, 	Val Loss = 0.308783
Epoch 70, 	Batch:4, 	Train Loss = 0.350537, 	Val Loss = 0.308783
Epoch 70, 	Batch:5, 	Train Loss = 0.357819, 	Val Loss = 0.308783
Epoch 70, 	Batch:6, 	Train Loss = 0.379543, 	Val Loss = 0.308783
Epoch 70, 	Batch:7, 	Train Loss = 0.365877, 	Val Loss = 0.308783
Epoch 71, 	Batch:0, 	Train Loss = 0.367110, 	Val Loss = 0.333978
Epoch 71, 	Batch:1, 	Train Loss = 0.280187, 	Val Loss = 0.333978
Epoch 71, 	Batch:2, 	Train Loss = 0.302285, 	Val Loss = 0.333978
Epoch 71, 	Batch:3, 	Train Loss = 0.328002, 	Val Loss = 0.333978
Epoch 71, 	Batch:4, 	Train Loss = 0.373882, 	Val Loss = 0.333978
Epoch 71, 	Batch:5, 	Train Loss = 0.372786, 	Val Loss = 0.333978
Epoch 71, 	Batch:6, 	Train Loss = 0.389754, 	Val Loss = 0.333978
Epoch 71, 	Batch:7, 	Train Loss = 0.360013, 	Val Loss = 0.333978
Epoch 72, 	Batch:0, 	Train Loss = 0.391391, 	Val Loss = 0.348836
Epoch 72, 	Batch:1, 	Train Loss = 0.310592, 	Val Loss = 0.348836
Epoch 72, 	Batch:2, 	Train Loss = 0.319446, 	Val Loss = 0.348836
Epoch 72, 	Batch:3, 	Train Loss = 0.329793, 	Val Loss = 0.348836
Epoch 72, 	Batch:4, 	Train Loss = 0.375823, 	Val Loss = 0.348836
Epoch 72, 	Batch:5, 	Train Loss = 0.378847, 	Val Loss = 0.348836
Epoch 72, 	Batch:6, 	Train Loss = 0.393627, 	Val Loss = 0.348836
Epoch 72, 	Batch:7, 	Train Loss = 0.367764, 	Val Loss = 0.348836
Epoch 73, 	Batch:0, 	Train Loss = 0.366036, 	Val Loss = 0.330228
Epoch 73, 	Batch:1, 	Train Loss = 0.287136, 	Val Loss = 0.330228
Epoch 73, 	Batch:2, 	Train Loss = 0.299894, 	Val Loss = 0.330228
Epoch 73, 	Batch:3, 	Train Loss = 0.309927, 	Val Loss = 0.330228
Epoch 73, 	Batch:4, 	Train Loss = 0.349081, 	Val Loss = 0.330228
Epoch 73, 	Batch:5, 	Train Loss = 0.353570, 	Val Loss = 0.330228
Epoch 73, 	Batch:6, 	Train Loss = 0.372257, 	Val Loss = 0.330228
Epoch 73, 	Batch:7, 	Train Loss = 0.351958, 	Val Loss = 0.330228
Epoch 74, 	Batch:0, 	Train Loss = 0.396812, 	Val Loss = 0.376804
Epoch 74, 	Batch:1, 	Train Loss = 0.308309, 	Val Loss = 0.376804
Epoch 74, 	Batch:2, 	Train Loss = 0.323052, 	Val Loss = 0.376804
Epoch 74, 	Batch:3, 	Train Loss = 0.351914, 	Val Loss = 0.376804
Epoch 74, 	Batch:4, 	Train Loss = 0.405089, 	Val Loss = 0.376804
Epoch 74, 	Batch:5, 	Train Loss = 0.405667, 	Val Loss = 0.376804
Epoch 74, 	Batch:6, 	Train Loss = 0.416390, 	Val Loss = 0.376804
Epoch 74, 	Batch:7, 	Train Loss = 0.398344, 	Val Loss = 0.376804
Epoch 75, 	Batch:0, 	Train Loss = 0.388648, 	Val Loss = 0.356727
Epoch 75, 	Batch:1, 	Train Loss = 0.343323, 	Val Loss = 0.356727
Epoch 75, 	Batch:2, 	Train Loss = 0.359373, 	Val Loss = 0.356727
Epoch 75, 	Batch:3, 	Train Loss = 0.359530, 	Val Loss = 0.356727
Epoch 75, 	Batch:4, 	Train Loss = 0.391201, 	Val Loss = 0.356727
Epoch 75, 	Batch:5, 	Train Loss = 0.395450, 	Val Loss = 0.356727
Epoch 75, 	Batch:6, 	Train Loss = 0.413260, 	Val Loss = 0.356727
Epoch 75, 	Batch:7, 	Train Loss = 0.386698, 	Val Loss = 0.356727
Epoch 76, 	Batch:0, 	Train Loss = 0.396552, 	Val Loss = 0.345171
Epoch 76, 	Batch:1, 	Train Loss = 0.319051, 	Val Loss = 0.345171
Epoch 76, 	Batch:2, 	Train Loss = 0.339233, 	Val Loss = 0.345171
Epoch 76, 	Batch:3, 	Train Loss = 0.352488, 	Val Loss = 0.345171
Epoch 76, 	Batch:4, 	Train Loss = 0.388850, 	Val Loss = 0.345171
Epoch 76, 	Batch:5, 	Train Loss = 0.389252, 	Val Loss = 0.345171
Epoch 76, 	Batch:6, 	Train Loss = 0.411518, 	Val Loss = 0.345171
Epoch 76, 	Batch:7, 	Train Loss = 0.385768, 	Val Loss = 0.345171
Epoch 77, 	Batch:0, 	Train Loss = 0.361641, 	Val Loss = 0.322396
Epoch 77, 	Batch:1, 	Train Loss = 0.342129, 	Val Loss = 0.322396
Epoch 77, 	Batch:2, 	Train Loss = 0.371660, 	Val Loss = 0.322396
