Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.191459, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.146404, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 4.037259, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.928664, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.730921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.702569, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.598564, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.474608, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.731372, 	Val Loss = 2.089074
Epoch 2, 	Batch:1, 	Train Loss = 1.866502, 	Val Loss = 2.089074
Epoch 2, 	Batch:2, 	Train Loss = 1.897035, 	Val Loss = 2.089074
Epoch 2, 	Batch:3, 	Train Loss = 1.793242, 	Val Loss = 2.089074
Epoch 2, 	Batch:4, 	Train Loss = 1.966953, 	Val Loss = 2.089074
Epoch 2, 	Batch:5, 	Train Loss = 1.935363, 	Val Loss = 2.089074
Epoch 2, 	Batch:6, 	Train Loss = 1.901498, 	Val Loss = 2.089074
Epoch 77, 	Batch:0, 	Train Loss = 1.079120, 	Val Loss = 0.969195
Epoch 77, 	Batch:1, 	Train Loss = 0.941587, 	Val Loss = 0.969195
Epoch 77, 	Batch:2, 	Train Loss = 0.881054, 	Val Loss = 0.969195
Epoch 77, 	Batch:3, 	Train Loss = 0.933276, 	Val Loss = 0.969195
Epoch 77, 	Batch:4, 	Train Loss = 1.114589, 	Val Loss = 0.969195
Epoch 77, 	Batch:5, 	Train Loss = 1.179294, 	Val Loss = 0.969195
Epoch 77, 	Batch:6, 	Train Loss = 1.156356, 	Val Loss = 0.969195
Epoch 77, 	Batch:7, 	Train Loss = 1.153480, 	Val Loss = 0.969195
Epoch 78, 	Batch:0, 	Train Loss = 1.156041, 	Val Loss = 0.982704
Epoch 78, 	Batch:1, 	Train Loss = 1.103922, 	Val Loss = 0.982704
Epoch 78, 	Batch:2, 	Train Loss = 0.965107, 	Val Loss = 0.982704
Epoch 78, 	Batch:3, 	Train Loss = 0.983864, 	Val Loss = 0.982704
Epoch 78, 	Batch:4, 	Train Loss = 1.097606, 	Val Loss = 0.982704
Epoch 78, 	Batch:5, 	Train Loss = 1.185481, 	Val Loss = 0.982704
Epoch 78, 	Batch:6, 	Train Loss = 1.221774, 	Val Loss = 0.982704
Epoch 78, 	Batch:7, 	Train Loss = 1.191749, 	Val Loss = 0.982704
Epoch 79, 	Batch:0, 	Train Loss = 0.860127, 	Val Loss = 0.886662
Epoch 79, 	Batch:1, 	Train Loss = 0.885278, 	Val Loss = 0.886662
Epoch 79, 	Batch:2, 	Train Loss = 0.961026, 	Val Loss = 0.886662
Epoch 79, 	Batch:3, 	Train Loss = 1.029149, 	Val Loss = 0.886662
Epoch 79, 	Batch:4, 	Train Loss = 1.124392, 	Val Loss = 0.886662
Epoch 79, 	Batch:5, 	Train Loss = 1.107472, 	Val Loss = 0.886662
Epoch 79, 	Batch:6, 	Train Loss = 1.093863, 	Val Loss = 0.886662
Epoch 79, 	Batch:7, 	Train Loss = 1.095929, 	Val Loss = 0.886662
Epoch 80, 	Batch:0, 	Train Loss = 1.029283, 	Val Loss = 0.917011
Epoch 80, 	Batch:1, 	Train Loss = 0.884678, 	Val Loss = 0.917011
Epoch 80, 	Batch:2, 	Train Loss = 0.866081, 	Val Loss = 0.917011
Epoch 80, 	Batch:3, 	Train Loss = 0.895473, 	Val Loss = 0.917011
Epoch 80, 	Batch:4, 	Train Loss = 1.043081, 	Val Loss = 0.917011
Epoch 80, 	Batch:5, 	Train Loss = 1.037411, 	Val Loss = 0.917011
Epoch 80, 	Batch:6, 	Train Loss = 1.003877, 	Val Loss = 0.917011
Epoch 80, 	Batch:7, 	Train Loss = 1.001215, 	Val Loss = 0.917011
Epoch 81, 	Batch:0, 	Train Loss = 0.856517, 	Val Loss = 0.788373
Epoch 81, 	Batch:1, 	Train Loss = 0.918987, 	Val Loss = 0.788373
Epoch 81, 	Batch:2, 	Train Loss = 0.893592, 	Val Loss = 0.788373
Epoch 81, 	Batch:3, 	Train Loss = 0.926058, 	Val Loss = 0.788373
Epoch 81, 	Batch:4, 	Train Loss = 1.084523, 	Val Loss = 0.788373
Epoch 81, 	Batch:5, 	Train Loss = 1.068897, 	Val Loss = 0.788373
Epoch 81, 	Batch:6, 	Train Loss = 1.072267, 	Val Loss = 0.788373
Epoch 81, 	Batch:7, 	Train Loss = 1.060878, 	Val Loss = 0.788373
Epoch 82, 	Batch:0, 	Train Loss = 0.881851, 	Val Loss = 0.829694
Epoch 82, 	Batch:1, 	Train Loss = 0.859715, 	Val Loss = 0.829694
Epoch 82, 	Batch:2, 	Train Loss = 0.777179, 	Val Loss = 0.829694
Epoch 82, 	Batch:3, 	Train Loss = 0.849856, 	Val Loss = 0.829694
Epoch 82, 	Batch:4, 	Train Loss = 0.959265, 	Val Loss = 0.829694
Epoch 82, 	Batch:5, 	Train Loss = 0.948402, 	Val Loss = 0.829694
Epoch 82, 	Batch:6, 	Train Loss = 0.977969, 	Val Loss = 0.829694
Epoch 82, 	Batch:7, 	Train Loss = 0.971376, 	Val Loss = 0.829694
Epoch 83, 	Batch:0, 	Train Loss = 0.845616, 	Val Loss = 0.875154
Epoch 83, 	Batch:1, 	Train Loss = 0.693367, 	Val Loss = 0.875154
Epoch 83, 	Batch:2, 	Train Loss = 0.841005, 	Val Loss = 0.875154
Epoch 83, 	Batch:3, 	Train Loss = 0.924089, 	Val Loss = 0.875154
Epoch 83, 	Batch:4, 	Train Loss = 1.091166, 	Val Loss = 0.875154
Epoch 83, 	Batch:5, 	Train Loss = 1.097897, 	Val Loss = 0.875154
Epoch 83, 	Batch:6, 	Train Loss = 1.047362, 	Val Loss = 0.875154
Epoch 83, 	Batch:7, 	Train Loss = 1.059569, 	Val Loss = 0.875154
Epoch 84, 	Batch:0, 	Train Loss = 0.867386, 	Val Loss = 0.847521
Epoch 84, 	Batch:1, 	Train Loss = 0.854596, 	Val Loss = 0.847521
Epoch 84, 	Batch:2, 	Train Loss = 0.871679, 	Val Loss = 0.847521
Epoch 84, 	Batch:3, 	Train Loss = 0.867706, 	Val Loss = 0.847521
Epoch 84, 	Batch:4, 	Train Loss = 0.992174, 	Val Loss = 0.847521
Epoch 84, 	Batch:5, 	Train Loss = 0.989797, 	Val Loss = 0.847521
Epoch 84, 	Batch:6, 	Train Loss = 1.004948, 	Val Loss = 0.847521
Epoch 84, 	Batch:7, 	Train Loss = 1.001652, 	Val Loss = 0.847521
Epoch 85, 	Batch:0, 	Train Loss = 0.882288, 	Val Loss = 0.548296
Epoch 85, 	Batch:1, 	Train Loss = 0.784917, 	Val Loss = 0.548296
Epoch 85, 	Batch:2, 	Train Loss = 0.761440, 	Val Loss = 0.548296
Epoch 85, 	Batch:3, 	Train Loss = 0.772591, 	Val Loss = 0.548296
Epoch 85, 	Batch:4, 	Train Loss = 0.937945, 	Val Loss = 0.548296
Epoch 85, 	Batch:5, 	Train Loss = 0.961727, 	Val Loss = 0.548296
Epoch 85, 	Batch:6, 	Train Loss = 0.955310, 	Val Loss = 0.548296
Epoch 85, 	Batch:7, 	Train Loss = 0.962280, 	Val Loss = 0.548296
Epoch 86, 	Batch:0, 	Train Loss = 0.904167, 	Val Loss = 0.896628
Epoch 86, 	Batch:1, 	Train Loss = 0.861364, 	Val Loss = 0.896628
Epoch 86, 	Batch:2, 	Train Loss = 0.957105, 	Val Loss = 0.896628
Epoch 86, 	Batch:3, 	Train Loss = 0.987477, 	Val Loss = 0.896628
Epoch 86, 	Batch:4, 	Train Loss = 1.120234, 	Val Loss = 0.896628
Epoch 86, 	Batch:5, 	Train Loss = 1.107735, 	Val Loss = 0.896628
Epoch 86, 	Batch:6, 	Train Loss = 1.109294, 	Val Loss = 0.896628
Epoch 86, 	Batch:7, 	Train Loss = 1.084722, 	Val Loss = 0.896628
Epoch 87, 	Batch:0, 	Train Loss = 0.979014, 	Val Loss = 0.917011
Epoch 87, 	Batch:1, 	Train Loss = 0.741992, 	Val Loss = 0.917011
Epoch 87, 	Batch:2, 	Train Loss = 0.762060, 	Val Loss = 0.917011
Epoch 87, 	Batch:3, 	Train Loss = 0.825779, 	Val Loss = 0.917011
Epoch 87, 	Batch:4, 	Train Loss = 0.968399, 	Val Loss = 0.917011
Epoch 87, 	Batch:5, 	Train Loss = 0.980979, 	Val Loss = 0.917011
Epoch 87, 	Batch:6, 	Train Loss = 0.940272, 	Val Loss = 0.917011
Epoch 87, 	Batch:7, 	Train Loss = 0.909804, 	Val Loss = 0.917011
Epoch 88, 	Batch:0, 	Train Loss = 0.885517, 	Val Loss = 0.874737
Epoch 88, 	Batch:1, 	Train Loss = 0.739591, 	Val Loss = 0.874737
Epoch 88, 	Batch:2, 	Train Loss = 0.814376, 	Val Loss = 0.874737
Epoch 88, 	Batch:3, 	Train Loss = 0.766693, 	Val Loss = 0.874737
Epoch 88, 	Batch:4, 	Train Loss = 0.913884, 	Val Loss = 0.874737
Epoch 88, 	Batch:5, 	Train Loss = 0.950589, 	Val Loss = 0.874737
Epoch 88, 	Batch:6, 	Train Loss = 0.943317, 	Val Loss = 0.874737
Epoch 88, 	Batch:7, 	Train Loss = 0.933468, 	Val Loss = 0.874737
Epoch 89, 	Batch:0, 	Train Loss = 0.867712, 	Val Loss = 0.881634
Epoch 89, 	Batch:1, 	Train Loss = 0.859872, 	Val Loss = 0.881634
Epoch 89, 	Batch:2, 	Train Loss = 0.995160, 	Val Loss = 0.881634
Epoch 89, 	Batch:3, 	Train Loss = 1.040616, 	Val Loss = 0.881634
Epoch 89, 	Batch:4, 	Train Loss = 1.137436, 	Val Loss = 0.881634
Epoch 89, 	Batch:5, 	Train Loss = 1.157714, 	Val Loss = 0.881634
Epoch 89, 	Batch:6, 	Train Loss = 1.181231, 	Val Loss = 0.881634
Epoch 89, 	Batch:7, 	Train Loss = 1.181907, 	Val Loss = 0.881634
Epoch 90, 	Batch:0, 	Train Loss = 1.048767, 	Val Loss = 0.919637
Epoch 90, 	Batch:1, 	Train Loss = 0.973642, 	Val Loss = 0.919637
Epoch 90, 	Batch:2, 	Train Loss = 0.984968, 	Val Loss = 0.919637
Epoch 90, 	Batch:3, 	Train Loss = 1.088262, 	Val Loss = 0.919637
Epoch 90, 	Batch:4, 	Train Loss = 1.157818, 	Val Loss = 0.919637
Epoch 90, 	Batch:5, 	Train Loss = 1.224626, 	Val Loss = 0.919637
Epoch 90, 	Batch:6, 	Train Loss = 1.235993, 	Val Loss = 0.919637
Epoch 90, 	Batch:7, 	Train Loss = 1.239924, 	Val Loss = 0.919637
Epoch 91, 	Batch:0, 	Train Loss = 1.259156, 	Val Loss = 1.134712
Epoch 91, 	Batch:1, 	Train Loss = 1.239175, 	Val Loss = 1.134712
Epoch 91, 	Batch:2, 	Train Loss = 1.213725, 	Val Loss = 1.134712
Epoch 91, 	Batch:3, 	Train Loss = 1.165120, 	Val Loss = 1.134712
Epoch 91, 	Batch:4, 	Train Loss = 1.236728, 	Val Loss = 1.134712
Epoch 91, 	Batch:5, 	Train Loss = 1.293931, 	Val Loss = 1.134712
Epoch 91, 	Batch:6, 	Train Loss = 1.282132, 	Val Loss = 1.134712
Epoch 91, 	Batch:7, 	Train Loss = 1.270973, 	Val Loss = 1.134712
Epoch 92, 	Batch:0, 	Train Loss = 1.010516, 	Val Loss = 0.899051
Epoch 92, 	Batch:1, 	Train Loss = 0.890547, 	Val Loss = 0.899051
Epoch 92, 	Batch:2, 	Train Loss = 0.911570, 	Val Loss = 0.899051
Epoch 92, 	Batch:3, 	Train Loss = 0.902357, 	Val Loss = 0.899051
Epoch 92, 	Batch:4, 	Train Loss = 1.042475, 	Val Loss = 0.899051
Epoch 92, 	Batch:5, 	Train Loss = 1.060756, 	Val Loss = 0.899051
Epoch 92, 	Batch:6, 	Train Loss = 1.062828, 	Val Loss = 0.899051
Epoch 92, 	Batch:7, 	Train Loss = 1.021708, 	Val Loss = 0.899051
Epoch 93, 	Batch:0, 	Train Loss = 0.943798, 	Val Loss = 0.807240
Epoch 93, 	Batch:1, 	Train Loss = 0.772034, 	Val Loss = 0.807240
Epoch 93, 	Batch:2, 	Train Loss = 0.712934, 	Val Loss = 0.807240
Epoch 93, 	Batch:3, 	Train Loss = 0.773735, 	Val Loss = 0.807240
Epoch 93, 	Batch:4, 	Train Loss = 0.909606, 	Val Loss = 0.807240
Epoch 93, 	Batch:5, 	Train Loss = 0.941458, 	Val Loss = 0.807240
Epoch 93, 	Batch:6, 	Train Loss = 0.940034, 	Val Loss = 0.807240
Epoch 93, 	Batch:7, 	Train Loss = 0.938267, 	Val Loss = 0.807240
Epoch 94, 	Batch:0, 	Train Loss = 0.982354, 	Val Loss = 0.815523
Epoch 94, 	Batch:1, 	Train Loss = 0.910598, 	Val Loss = 0.815523
Epoch 94, 	Batch:2, 	Train Loss = 0.930875, 	Val Loss = 0.815523
Epoch 94, 	Batch:3, 	Train Loss = 0.958075, 	Val Loss = 0.815523
Epoch 94, 	Batch:4, 	Train Loss = 1.048231, 	Val Loss = 0.815523
Epoch 94, 	Batch:5, 	Train Loss = 1.070912, 	Val Loss = 0.815523
Epoch 94, 	Batch:6, 	Train Loss = 1.104642, 	Val Loss = 0.815523
Epoch 94, 	Batch:7, 	Train Loss = 1.093454, 	Val Loss = 0.815523
Epoch 95, 	Batch:0, 	Train Loss = 0.921076, 	Val Loss = 0.659236
Epoch 95, 	Batch:1, 	Train Loss = 0.784878, 	Val Loss = 0.659236
Epoch 95, 	Batch:2, 	Train Loss = 0.904044, 	Val Loss = 0.659236
Epoch 95, 	Batch:3, 	Train Loss = 0.857206, 	Val Loss = 0.659236
Epoch 95, 	Batch:4, 	Train Loss = 0.909759, 	Val Loss = 0.659236
Epoch 95, 	Batch:5, 	Train Loss = 0.999803, 	Val Loss = 0.659236
Epoch 95, 	Batch:6, 	Train Loss = 1.030499, 	Val Loss = 0.659236
Epoch 95, 	Batch:7, 	Train Loss = 1.050867, 	Val Loss = 0.659236
Epoch 96, 	Batch:0, 	Train Loss = 1.007160, 	Val Loss = 0.904739
Epoch 96, 	Batch:1, 	Train Loss = 0.911385, 	Val Loss = 0.904739
Epoch 96, 	Batch:2, 	Train Loss = 0.877695, 	Val Loss = 0.904739
Epoch 96, 	Batch:3, 	Train Loss = 0.896650, 	Val Loss = 0.904739
Epoch 96, 	Batch:4, 	Train Loss = 1.078548, 	Val Loss = 0.904739
Epoch 96, 	Batch:5, 	Train Loss = 1.045433, 	Val Loss = 0.904739
Epoch 96, 	Batch:6, 	Train Loss = 1.032322, 	Val Loss = 0.904739
Epoch 96, 	Batch:7, 	Train Loss = 1.028451, 	Val Loss = 0.904739
Epoch 97, 	Batch:0, 	Train Loss = 0.861816, 	Val Loss = 0.948785
Epoch 97, 	Batch:1, 	Train Loss = 0.857691, 	Val Loss = 0.948785
Epoch 97, 	Batch:2, 	Train Loss = 0.835503, 	Val Loss = 0.948785
Epoch 97, 	Batch:3, 	Train Loss = 0.868189, 	Val Loss = 0.948785
Epoch 97, 	Batch:4, 	Train Loss = 1.025333, 	Val Loss = 0.948785
Epoch 97, 	Batch:5, 	Train Loss = 1.075678, 	Val Loss = 0.948785
Epoch 97, 	Batch:6, 	Train Loss = 1.066610, 	Val Loss = 0.948785
Epoch 97, 	Batch:7, 	Train Loss = 1.083885, 	Val Loss = 0.948785
Epoch 98, 	Batch:0, 	Train Loss = 1.098792, 	Val Loss = 0.961362
Epoch 98, 	Batch:1, 	Train Loss = 0.935493, 	Val Loss = 0.961362
Epoch 98, 	Batch:2, 	Train Loss = 0.924744, 	Val Loss = 0.961362
Epoch 98, 	Batch:3, 	Train Loss = 0.885472, 	Val Loss = 0.961362
Epoch 98, 	Batch:4, 	Train Loss = 1.035706, 	Val Loss = 0.961362
Epoch 98, 	Batch:5, 	Train Loss = 1.048503, 	Val Loss = 0.961362
Epoch 98, 	Batch:6, 	Train Loss = 1.055152, 	Val Loss = 0.961362
Epoch 98, 	Batch:7, 	Train Loss = 1.036046, 	Val Loss = 0.961362
Epoch 99, 	Batch:0, 	Train Loss = 0.921974, 	Val Loss = 0.933798
Epoch 99, 	Batch:1, 	Train Loss = 0.832132, 	Val Loss = 0.933798
Epoch 99, 	Batch:2, 	Train Loss = 0.823490, 	Val Loss = 0.933798
Epoch 99, 	Batch:3, 	Train Loss = 0.846661, 	Val Loss = 0.933798
Epoch 99, 	Batch:4, 	Train Loss = 0.962948, 	Val Loss = 0.933798
Epoch 99, 	Batch:5, 	Train Loss = 0.997987, 	Val Loss = 0.933798
Epoch 99, 	Batch:6, 	Train Loss = 1.021387, 	Val Loss = 0.933798
Epoch 99, 	Batch:7, 	Train Loss = 1.007811, 	Val Loss = 0.933798
Epoch 100, 	Batch:0, 	Train Loss = 0.826725, 	Val Loss = 0.766153
Epoch 100, 	Batch:1, 	Train Loss = 0.822834, 	Val Loss = 0.766153
Epoch 100, 	Batch:2, 	Train Loss = 0.871191, 	Val Loss = 0.766153
Epoch 100, 	Batch:3, 	Train Loss = 0.876824, 	Val Loss = 0.766153
Epoch 100, 	Batch:4, 	Train Loss = 1.030885, 	Val Loss = 0.766153
Epoch 100, 	Batch:5, 	Train Loss = 1.054872, 	Val Loss = 0.766153
Epoch 100, 	Batch:6, 	Train Loss = 1.061165, 	Val Loss = 0.766153
Epoch 100, 	Batch:7, 	Train Loss = 1.062737, 	Val Loss = 0.766153
Epoch 101, 	Batch:0, 	Train Loss = 0.855859, 	Val Loss = 0.969002
Epoch 101, 	Batch:1, 	Train Loss = 0.811938, 	Val Loss = 0.969002
Epoch 101, 	Batch:2, 	Train Loss = 0.832986, 	Val Loss = 0.969002
Epoch 101, 	Batch:3, 	Train Loss = 0.904324, 	Val Loss = 0.969002
Epoch 101, 	Batch:4, 	Train Loss = 1.071644, 	Val Loss = 0.969002
Epoch 101, 	Batch:5, 	Train Loss = 1.117542, 	Val Loss = 0.969002
Epoch 101, 	Batch:6, 	Train Loss = 1.093004, 	Val Loss = 0.969002
Epoch 101, 	Batch:7, 	Train Loss = 1.066100, 	Val Loss = 0.969002
Epoch 102, 	Batch:0, 	Train Loss = 0.890922, 	Val Loss = 0.878775
Epoch 102, 	Batch:1, 	Train Loss = 0.883622, 	Val Loss = 0.878775
Epoch 102, 	Batch:2, 	Train Loss = 0.807437, 	Val Loss = 0.878775
Epoch 102, 	Batch:3, 	Train Loss = 0.841043, 	Val Loss = 0.878775
Epoch 102, 	Batch:4, 	Train Loss = 1.031092, 	Val Loss = 0.878775
Epoch 102, 	Batch:5, 	Train Loss = 1.044161, 	Val Loss = 0.878775
Epoch 102, 	Batch:6, 	Train Loss = 1.027318, 	Val Loss = 0.878775
Epoch 102, 	Batch:7, 	Train Loss = 1.059069, 	Val Loss = 0.878775
Epoch 103, 	Batch:0, 	Train Loss = 1.146381, 	Val Loss = 1.216966
Epoch 103, 	Batch:1, 	Train Loss = 1.020450, 	Val Loss = 1.216966
Epoch 103, 	Batch:2, 	Train Loss = 0.975592, 	Val Loss = 1.216966
Epoch 103, 	Batch:3, 	Train Loss = 0.983913, 	Val Loss = 1.216966
Epoch 103, 	Batch:4, 	Train Loss = 1.106054, 	Val Loss = 1.216966
Epoch 103, 	Batch:5, 	Train Loss = 1.113562, 	Val Loss = 1.216966
Epoch 103, 	Batch:6, 	Train Loss = 1.104058, 	Val Loss = 1.216966
Epoch 103, 	Batch:7, 	Train Loss = 1.085346, 	Val Loss = 1.216966
Epoch 104, 	Batch:0, 	Train Loss = 0.917685, 	Val Loss = 0.855777
Epoch 104, 	Batch:1, 	Train Loss = 0.724713, 	Val Loss = 0.855777
Epoch 104, 	Batch:2, 	Train Loss = 0.752538, 	Val Loss = 0.855777
Epoch 104, 	Batch:3, 	Train Loss = 0.784100, 	Val Loss = 0.855777
Epoch 104, 	Batch:4, 	Train Loss = 0.886731, 	Val Loss = 0.855777
Epoch 104, 	Batch:5, 	Train Loss = 0.938108, 	Val Loss = 0.855777
Epoch 104, 	Batch:6, 	Train Loss = 0.952213, 	Val Loss = 0.855777
Epoch 104, 	Batch:7, 	Train Loss = 0.984456, 	Val Loss = 0.855777
Epoch 105, 	Batch:0, 	Train Loss = 0.719613, 	Val Loss = 0.649550
Epoch 105, 	Batch:1, 	Train Loss = 0.749570, 	Val Loss = 0.649550
Epoch 105, 	Batch:2, 	Train Loss = 0.803176, 	Val Loss = 0.649550
Epoch 105, 	Batch:3, 	Train Loss = 0.853006, 	Val Loss = 0.649550
Epoch 105, 	Batch:4, 	Train Loss = 0.980480, 	Val Loss = 0.649550
Epoch 105, 	Batch:5, 	Train Loss = 1.006826, 	Val Loss = 0.649550
Epoch 105, 	Batch:6, 	Train Loss = 1.043549, 	Val Loss = 0.649550
Epoch 105, 	Batch:7, 	Train Loss = 0.997775, 	Val Loss = 0.649550
Epoch 106, 	Batch:0, 	Train Loss = 0.583355, 	Val Loss = 0.836266
Epoch 106, 	Batch:1, 	Train Loss = 0.647591, 	Val Loss = 0.836266
Epoch 106, 	Batch:2, 	Train Loss = 0.704160, 	Val Loss = 0.836266
Epoch 106, 	Batch:3, 	Train Loss = 0.688697, 	Val Loss = 0.836266
Epoch 106, 	Batch:4, 	Train Loss = 0.830015, 	Val Loss = 0.836266
Epoch 106, 	Batch:5, 	Train Loss = 0.893429, 	Val Loss = 0.836266
Epoch 106, 	Batch:6, 	Train Loss = 0.929474, 	Val Loss = 0.836266
Epoch 106, 	Batch:7, 	Train Loss = 0.966396, 	Val Loss = 0.836266
Epoch 107, 	Batch:0, 	Train Loss = 0.884889, 	Val Loss = 0.824218
Epoch 107, 	Batch:1, 	Train Loss = 0.865401, 	Val Loss = 0.824218
Epoch 107, 	Batch:2, 	Train Loss = 0.877554, 	Val Loss = 0.824218
Epoch 107, 	Batch:3, 	Train Loss = 0.843330, 	Val Loss = 0.824218
Epoch 107, 	Batch:4, 	Train Loss = 0.984229, 	Val Loss = 0.824218
Epoch 107, 	Batch:5, 	Train Loss = 1.046074, 	Val Loss = 0.824218
Epoch 107, 	Batch:6, 	Train Loss = 1.065977, 	Val Loss = 0.824218
Epoch 107, 	Batch:7, 	Train Loss = 1.072156, 	Val Loss = 0.824218
Epoch 108, 	Batch:0, 	Train Loss = 0.901513, 	Val Loss = 0.834812
Epoch 108, 	Batch:1, 	Train Loss = 0.933198, 	Val Loss = 0.834812
Epoch 108, 	Batch:2, 	Train Loss = 0.982653, 	Val Loss = 0.834812
Epoch 108, 	Batch:3, 	Train Loss = 0.985612, 	Val Loss = 0.834812
Epoch 108, 	Batch:4, 	Train Loss = 1.062168, 	Val Loss = 0.834812
Epoch 108, 	Batch:5, 	Train Loss = 1.058324, 	Val Loss = 0.834812
Epoch 108, 	Batch:6, 	Train Loss = 1.109237, 	Val Loss = 0.834812
Epoch 108, 	Batch:7, 	Train Loss = 1.117445, 	Val Loss = 0.834812
Epoch 109, 	Batch:0, 	Train Loss = 1.167913, 	Val Loss = 1.016470
Epoch 109, 	Batch:1, 	Train Loss = 1.076339, 	Val Loss = 1.016470
Epoch 109, 	Batch:2, 	Train Loss = 1.022246, 	Val Loss = 1.016470
Epoch 109, 	Batch:3, 	Train Loss = 1.003243, 	Val Loss = 1.016470
Epoch 109, 	Batch:4, 	Train Loss = 1.107299, 	Val Loss = 1.016470
Epoch 109, 	Batch:5, 	Train Loss = 1.141149, 	Val Loss = 1.016470
Epoch 109, 	Batch:6, 	Train Loss = 1.107718, 	Val Loss = 1.016470
Epoch 109, 	Batch:7, 	Train Loss = 1.117517, 	Val Loss = 1.016470
Epoch 110, 	Batch:0, 	Train Loss = 1.041126, 	Val Loss = 0.994560
Epoch 110, 	Batch:1, 	Train Loss = 0.900659, 	Val Loss = 0.994560
Epoch 110, 	Batch:2, 	Train Loss = 0.887052, 	Val Loss = 0.994560
Epoch 110, 	Batch:3, 	Train Loss = 0.984673, 	Val Loss = 0.994560
Epoch 110, 	Batch:4, 	Train Loss = 1.068924, 	Val Loss = 0.994560
Epoch 110, 	Batch:5, 	Train Loss = 1.041349, 	Val Loss = 0.994560
Epoch 110, 	Batch:6, 	Train Loss = 1.053398, 	Val Loss = 0.994560
Epoch 110, 	Batch:7, 	Train Loss = 1.055403, 	Val Loss = 0.994560
Epoch 111, 	Batch:0, 	Train Loss = 0.841650, 	Val Loss = 0.859017
Epoch 111, 	Batch:1, 	Train Loss = 0.802471, 	Val Loss = 0.859017
Epoch 111, 	Batch:2, 	Train Loss = 0.835333, 	Val Loss = 0.859017
Epoch 111, 	Batch:3, 	Train Loss = 0.893363, 	Val Loss = 0.859017
Epoch 111, 	Batch:4, 	Train Loss = 0.937492, 	Val Loss = 0.859017
Epoch 111, 	Batch:5, 	Train Loss = 1.005354, 	Val Loss = 0.859017
Epoch 111, 	Batch:6, 	Train Loss = 1.027981, 	Val Loss = 0.859017
Epoch 111, 	Batch:7, 	Train Loss = 1.012580, 	Val Loss = 0.859017
Epoch 112, 	Batch:0, 	Train Loss = 0.706370, 	Val Loss = 0.839757
Epoch 112, 	Batch:1, 	Train Loss = 0.643061, 	Val Loss = 0.839757
Epoch 112, 	Batch:2, 	Train Loss = 0.739087, 	Val Loss = 0.839757
Epoch 112, 	Batch:3, 	Train Loss = 0.705647, 	Val Loss = 0.839757
Epoch 112, 	Batch:4, 	Train Loss = 0.834983, 	Val Loss = 0.839757
Epoch 112, 	Batch:5, 	Train Loss = 0.829122, 	Val Loss = 0.839757
Epoch 112, 	Batch:6, 	Train Loss = 0.866729, 	Val Loss = 0.839757
Epoch 112, 	Batch:7, 	Train Loss = 0.875275, 	Val Loss = 0.839757
Epoch 113, 	Batch:0, 	Train Loss = 0.936834, 	Val Loss = 0.922098
Epoch 113, 	Batch:1, 	Train Loss = 0.868446, 	Val Loss = 0.922098
Epoch 113, 	Batch:2, 	Train Loss = 0.835855, 	Val Loss = 0.922098
Epoch 113, 	Batch:3, 	Train Loss = 0.841864, 	Val Loss = 0.922098
Epoch 113, 	Batch:4, 	Train Loss = 1.000218, 	Val Loss = 0.922098
Epoch 113, 	Batch:5, 	Train Loss = 1.020835, 	Val Loss = 0.922098
Epoch 113, 	Batch:6, 	Train Loss = 1.025006, 	Val Loss = 0.922098
Epoch 113, 	Batch:7, 	Train Loss = 0.998140, 	Val Loss = 0.922098
Epoch 114, 	Batch:0, 	Train Loss = 0.849821, 	Val Loss = 0.723063
Epoch 114, 	Batch:1, 	Train Loss = 0.882889, 	Val Loss = 0.723063
Epoch 114, 	Batch:2, 	Train Loss = 0.796484, 	Val Loss = 0.723063
Epoch 114, 	Batch:3, 	Train Loss = 0.867516, 	Val Loss = 0.723063
Epoch 114, 	Batch:4, 	Train Loss = 0.944779, 	Val Loss = 0.723063
Epoch 114, 	Batch:5, 	Train Loss = 1.024383, 	Val Loss = 0.723063
Epoch 114, 	Batch:6, 	Train Loss = 1.065276, 	Val Loss = 0.723063
Epoch 114, 	Batch:7, 	Train Loss = 1.063493, 	Val Loss = 0.723063
Epoch 115, 	Batch:0, 	Train Loss = 0.919926, 	Val Loss = 0.709283
Epoch 115, 	Batch:1, 	Train Loss = 0.867195, 	Val Loss = 0.709283
