Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.185392, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.799982, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.112068, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.393897, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.369557, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.358858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.221173, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.072423, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.488366, 	Val Loss = 2.485571
Epoch 2, 	Batch:1, 	Train Loss = 1.731380, 	Val Loss = 2.485571
Epoch 2, 	Batch:2, 	Train Loss = 1.877863, 	Val Loss = 2.485571
Epoch 2, 	Batch:3, 	Train Loss = 1.718266, 	Val Loss = 2.485571
Epoch 2, 	Batch:4, 	Train Loss = 1.656675, 	Val Loss = 2.485571
Epoch 2, 	Batch:5, 	Train Loss = 1.703447, 	Val Loss = 2.485571
Epoch 2, 	Batch:6, 	Train Loss = 1.682227, 	Val Loss = 2.485571
Epoch 77, 	Batch:2, 	Train Loss = 1.006054, 	Val Loss = 1.158506
Epoch 77, 	Batch:3, 	Train Loss = 0.947808, 	Val Loss = 1.158506
Epoch 77, 	Batch:4, 	Train Loss = 1.000038, 	Val Loss = 1.158506
Epoch 77, 	Batch:5, 	Train Loss = 0.979327, 	Val Loss = 1.158506
Epoch 77, 	Batch:6, 	Train Loss = 0.932560, 	Val Loss = 1.158506
Epoch 77, 	Batch:7, 	Train Loss = 0.900147, 	Val Loss = 1.158506
Epoch 78, 	Batch:0, 	Train Loss = 1.139888, 	Val Loss = 0.970403
Epoch 78, 	Batch:1, 	Train Loss = 0.962922, 	Val Loss = 0.970403
Epoch 78, 	Batch:2, 	Train Loss = 0.959764, 	Val Loss = 0.970403
Epoch 78, 	Batch:3, 	Train Loss = 0.917372, 	Val Loss = 0.970403
Epoch 78, 	Batch:4, 	Train Loss = 0.955148, 	Val Loss = 0.970403
Epoch 78, 	Batch:5, 	Train Loss = 0.955420, 	Val Loss = 0.970403
Epoch 78, 	Batch:6, 	Train Loss = 0.903679, 	Val Loss = 0.970403
Epoch 78, 	Batch:7, 	Train Loss = 0.859132, 	Val Loss = 0.970403
Epoch 79, 	Batch:0, 	Train Loss = 1.132214, 	Val Loss = 1.168734
Epoch 79, 	Batch:1, 	Train Loss = 0.901800, 	Val Loss = 1.168734
Epoch 79, 	Batch:2, 	Train Loss = 0.955649, 	Val Loss = 1.168734
Epoch 79, 	Batch:3, 	Train Loss = 0.908764, 	Val Loss = 1.168734
Epoch 79, 	Batch:4, 	Train Loss = 0.935853, 	Val Loss = 1.168734
Epoch 79, 	Batch:5, 	Train Loss = 0.953637, 	Val Loss = 1.168734
Epoch 79, 	Batch:6, 	Train Loss = 0.917577, 	Val Loss = 1.168734
Epoch 79, 	Batch:7, 	Train Loss = 0.883179, 	Val Loss = 1.168734
Epoch 80, 	Batch:0, 	Train Loss = 1.106246, 	Val Loss = 1.143379
Epoch 80, 	Batch:1, 	Train Loss = 0.954240, 	Val Loss = 1.143379
Epoch 80, 	Batch:2, 	Train Loss = 0.976144, 	Val Loss = 1.143379
Epoch 80, 	Batch:3, 	Train Loss = 0.966245, 	Val Loss = 1.143379
Epoch 80, 	Batch:4, 	Train Loss = 0.984474, 	Val Loss = 1.143379
Epoch 80, 	Batch:5, 	Train Loss = 0.988811, 	Val Loss = 1.143379
Epoch 80, 	Batch:6, 	Train Loss = 0.970657, 	Val Loss = 1.143379
Epoch 80, 	Batch:7, 	Train Loss = 0.915139, 	Val Loss = 1.143379
Epoch 81, 	Batch:0, 	Train Loss = 1.307331, 	Val Loss = 1.180559
Epoch 81, 	Batch:1, 	Train Loss = 0.942247, 	Val Loss = 1.180559
Epoch 81, 	Batch:2, 	Train Loss = 1.009778, 	Val Loss = 1.180559
Epoch 81, 	Batch:3, 	Train Loss = 0.952248, 	Val Loss = 1.180559
Epoch 81, 	Batch:4, 	Train Loss = 0.969780, 	Val Loss = 1.180559
Epoch 81, 	Batch:5, 	Train Loss = 0.945954, 	Val Loss = 1.180559
Epoch 81, 	Batch:6, 	Train Loss = 0.907363, 	Val Loss = 1.180559
Epoch 81, 	Batch:7, 	Train Loss = 0.857132, 	Val Loss = 1.180559
Epoch 82, 	Batch:0, 	Train Loss = 1.234340, 	Val Loss = 1.166329
Epoch 82, 	Batch:1, 	Train Loss = 1.079316, 	Val Loss = 1.166329
Epoch 82, 	Batch:2, 	Train Loss = 1.027794, 	Val Loss = 1.166329
Epoch 82, 	Batch:3, 	Train Loss = 0.988049, 	Val Loss = 1.166329
Epoch 82, 	Batch:4, 	Train Loss = 0.991539, 	Val Loss = 1.166329
Epoch 82, 	Batch:5, 	Train Loss = 0.992879, 	Val Loss = 1.166329
Epoch 82, 	Batch:6, 	Train Loss = 0.982026, 	Val Loss = 1.166329
Epoch 82, 	Batch:7, 	Train Loss = 0.935278, 	Val Loss = 1.166329
Epoch 83, 	Batch:0, 	Train Loss = 1.138822, 	Val Loss = 1.118744
Epoch 83, 	Batch:1, 	Train Loss = 0.973465, 	Val Loss = 1.118744
Epoch 83, 	Batch:2, 	Train Loss = 1.065929, 	Val Loss = 1.118744
Epoch 83, 	Batch:3, 	Train Loss = 1.067906, 	Val Loss = 1.118744
Epoch 83, 	Batch:4, 	Train Loss = 1.104162, 	Val Loss = 1.118744
Epoch 83, 	Batch:5, 	Train Loss = 1.097072, 	Val Loss = 1.118744
Epoch 83, 	Batch:6, 	Train Loss = 1.065812, 	Val Loss = 1.118744
Epoch 83, 	Batch:7, 	Train Loss = 1.024741, 	Val Loss = 1.118744
Epoch 84, 	Batch:0, 	Train Loss = 1.336770, 	Val Loss = 1.165575
Epoch 84, 	Batch:1, 	Train Loss = 1.075092, 	Val Loss = 1.165575
Epoch 84, 	Batch:2, 	Train Loss = 1.003939, 	Val Loss = 1.165575
Epoch 84, 	Batch:3, 	Train Loss = 0.958135, 	Val Loss = 1.165575
Epoch 84, 	Batch:4, 	Train Loss = 0.964610, 	Val Loss = 1.165575
Epoch 84, 	Batch:5, 	Train Loss = 0.924655, 	Val Loss = 1.165575
Epoch 84, 	Batch:6, 	Train Loss = 0.869914, 	Val Loss = 1.165575
Epoch 84, 	Batch:7, 	Train Loss = 0.826398, 	Val Loss = 1.165575
Epoch 85, 	Batch:0, 	Train Loss = 1.362394, 	Val Loss = 1.147961
Epoch 85, 	Batch:1, 	Train Loss = 1.127617, 	Val Loss = 1.147961
Epoch 85, 	Batch:2, 	Train Loss = 1.047982, 	Val Loss = 1.147961
Epoch 85, 	Batch:3, 	Train Loss = 0.950949, 	Val Loss = 1.147961
Epoch 85, 	Batch:4, 	Train Loss = 0.943059, 	Val Loss = 1.147961
Epoch 85, 	Batch:5, 	Train Loss = 0.980887, 	Val Loss = 1.147961
Epoch 85, 	Batch:6, 	Train Loss = 0.936958, 	Val Loss = 1.147961
Epoch 85, 	Batch:7, 	Train Loss = 0.884263, 	Val Loss = 1.147961
Epoch 86, 	Batch:0, 	Train Loss = 1.266814, 	Val Loss = 0.926007
Epoch 86, 	Batch:1, 	Train Loss = 0.974327, 	Val Loss = 0.926007
Epoch 86, 	Batch:2, 	Train Loss = 0.964511, 	Val Loss = 0.926007
Epoch 86, 	Batch:3, 	Train Loss = 0.892491, 	Val Loss = 0.926007
Epoch 86, 	Batch:4, 	Train Loss = 0.887091, 	Val Loss = 0.926007
Epoch 86, 	Batch:5, 	Train Loss = 0.897169, 	Val Loss = 0.926007
Epoch 86, 	Batch:6, 	Train Loss = 0.851070, 	Val Loss = 0.926007
Epoch 86, 	Batch:7, 	Train Loss = 0.809522, 	Val Loss = 0.926007
Epoch 87, 	Batch:0, 	Train Loss = 0.905554, 	Val Loss = 1.184677
Epoch 87, 	Batch:1, 	Train Loss = 0.831082, 	Val Loss = 1.184677
Epoch 87, 	Batch:2, 	Train Loss = 0.791255, 	Val Loss = 1.184677
Epoch 87, 	Batch:3, 	Train Loss = 0.762174, 	Val Loss = 1.184677
Epoch 87, 	Batch:4, 	Train Loss = 0.847491, 	Val Loss = 1.184677
Epoch 87, 	Batch:5, 	Train Loss = 0.857024, 	Val Loss = 1.184677
Epoch 87, 	Batch:6, 	Train Loss = 0.844265, 	Val Loss = 1.184677
Epoch 87, 	Batch:7, 	Train Loss = 0.804289, 	Val Loss = 1.184677
Epoch 88, 	Batch:0, 	Train Loss = 1.402731, 	Val Loss = 1.104964
Epoch 88, 	Batch:1, 	Train Loss = 1.071532, 	Val Loss = 1.104964
Epoch 88, 	Batch:2, 	Train Loss = 1.079369, 	Val Loss = 1.104964
Epoch 88, 	Batch:3, 	Train Loss = 1.025230, 	Val Loss = 1.104964
Epoch 88, 	Batch:4, 	Train Loss = 1.067057, 	Val Loss = 1.104964
Epoch 88, 	Batch:5, 	Train Loss = 1.066712, 	Val Loss = 1.104964
Epoch 88, 	Batch:6, 	Train Loss = 1.030804, 	Val Loss = 1.104964
Epoch 88, 	Batch:7, 	Train Loss = 0.980554, 	Val Loss = 1.104964
Epoch 89, 	Batch:0, 	Train Loss = 1.444981, 	Val Loss = 1.192037
Epoch 89, 	Batch:1, 	Train Loss = 1.141943, 	Val Loss = 1.192037
Epoch 89, 	Batch:2, 	Train Loss = 1.094344, 	Val Loss = 1.192037
Epoch 89, 	Batch:3, 	Train Loss = 1.032310, 	Val Loss = 1.192037
Epoch 89, 	Batch:4, 	Train Loss = 1.007186, 	Val Loss = 1.192037
Epoch 89, 	Batch:5, 	Train Loss = 1.020917, 	Val Loss = 1.192037
Epoch 89, 	Batch:6, 	Train Loss = 0.958836, 	Val Loss = 1.192037
Epoch 89, 	Batch:7, 	Train Loss = 0.903093, 	Val Loss = 1.192037
Epoch 90, 	Batch:0, 	Train Loss = 1.367881, 	Val Loss = 1.230657
Epoch 90, 	Batch:1, 	Train Loss = 1.012734, 	Val Loss = 1.230657
Epoch 90, 	Batch:2, 	Train Loss = 0.985699, 	Val Loss = 1.230657
Epoch 90, 	Batch:3, 	Train Loss = 0.984875, 	Val Loss = 1.230657
Epoch 90, 	Batch:4, 	Train Loss = 0.993850, 	Val Loss = 1.230657
Epoch 90, 	Batch:5, 	Train Loss = 0.972230, 	Val Loss = 1.230657
Epoch 90, 	Batch:6, 	Train Loss = 0.936910, 	Val Loss = 1.230657
Epoch 90, 	Batch:7, 	Train Loss = 0.884288, 	Val Loss = 1.230657
Epoch 91, 	Batch:0, 	Train Loss = 1.268517, 	Val Loss = 1.099647
Epoch 91, 	Batch:1, 	Train Loss = 0.882271, 	Val Loss = 1.099647
Epoch 91, 	Batch:2, 	Train Loss = 0.791537, 	Val Loss = 1.099647
Epoch 91, 	Batch:3, 	Train Loss = 0.793217, 	Val Loss = 1.099647
Epoch 91, 	Batch:4, 	Train Loss = 0.850774, 	Val Loss = 1.099647
Epoch 91, 	Batch:5, 	Train Loss = 0.825890, 	Val Loss = 1.099647
Epoch 91, 	Batch:6, 	Train Loss = 0.813249, 	Val Loss = 1.099647
Epoch 91, 	Batch:7, 	Train Loss = 0.770579, 	Val Loss = 1.099647
Epoch 92, 	Batch:0, 	Train Loss = 1.288220, 	Val Loss = 1.181453
Epoch 92, 	Batch:1, 	Train Loss = 0.923977, 	Val Loss = 1.181453
Epoch 92, 	Batch:2, 	Train Loss = 0.860429, 	Val Loss = 1.181453
Epoch 92, 	Batch:3, 	Train Loss = 0.857241, 	Val Loss = 1.181453
Epoch 92, 	Batch:4, 	Train Loss = 0.870279, 	Val Loss = 1.181453
Epoch 92, 	Batch:5, 	Train Loss = 0.876152, 	Val Loss = 1.181453
Epoch 92, 	Batch:6, 	Train Loss = 0.855499, 	Val Loss = 1.181453
Epoch 92, 	Batch:7, 	Train Loss = 0.797331, 	Val Loss = 1.181453
Epoch 93, 	Batch:0, 	Train Loss = 1.245975, 	Val Loss = 1.104415
Epoch 93, 	Batch:1, 	Train Loss = 0.954419, 	Val Loss = 1.104415
Epoch 93, 	Batch:2, 	Train Loss = 0.949016, 	Val Loss = 1.104415
Epoch 93, 	Batch:3, 	Train Loss = 0.894170, 	Val Loss = 1.104415
Epoch 93, 	Batch:4, 	Train Loss = 0.924298, 	Val Loss = 1.104415
Epoch 93, 	Batch:5, 	Train Loss = 0.912506, 	Val Loss = 1.104415
Epoch 93, 	Batch:6, 	Train Loss = 0.877760, 	Val Loss = 1.104415
Epoch 93, 	Batch:7, 	Train Loss = 0.826960, 	Val Loss = 1.104415
Epoch 94, 	Batch:0, 	Train Loss = 1.110565, 	Val Loss = 0.907641
Epoch 94, 	Batch:1, 	Train Loss = 0.895255, 	Val Loss = 0.907641
Epoch 94, 	Batch:2, 	Train Loss = 0.873710, 	Val Loss = 0.907641
Epoch 94, 	Batch:3, 	Train Loss = 0.850792, 	Val Loss = 0.907641
Epoch 94, 	Batch:4, 	Train Loss = 0.839134, 	Val Loss = 0.907641
Epoch 94, 	Batch:5, 	Train Loss = 0.885323, 	Val Loss = 0.907641
Epoch 94, 	Batch:6, 	Train Loss = 0.858750, 	Val Loss = 0.907641
Epoch 94, 	Batch:7, 	Train Loss = 0.802684, 	Val Loss = 0.907641
Epoch 95, 	Batch:0, 	Train Loss = 1.140455, 	Val Loss = 1.232029
Epoch 95, 	Batch:1, 	Train Loss = 0.906988, 	Val Loss = 1.232029
Epoch 95, 	Batch:2, 	Train Loss = 0.930698, 	Val Loss = 1.232029
Epoch 95, 	Batch:3, 	Train Loss = 0.892534, 	Val Loss = 1.232029
Epoch 95, 	Batch:4, 	Train Loss = 0.907377, 	Val Loss = 1.232029
Epoch 95, 	Batch:5, 	Train Loss = 0.922973, 	Val Loss = 1.232029
Epoch 95, 	Batch:6, 	Train Loss = 0.896247, 	Val Loss = 1.232029
Epoch 95, 	Batch:7, 	Train Loss = 0.836664, 	Val Loss = 1.232029
Epoch 96, 	Batch:0, 	Train Loss = 1.176641, 	Val Loss = 0.961301
Epoch 96, 	Batch:1, 	Train Loss = 0.960237, 	Val Loss = 0.961301
Epoch 96, 	Batch:2, 	Train Loss = 0.918763, 	Val Loss = 0.961301
Epoch 96, 	Batch:3, 	Train Loss = 0.853466, 	Val Loss = 0.961301
Epoch 96, 	Batch:4, 	Train Loss = 0.864968, 	Val Loss = 0.961301
Epoch 96, 	Batch:5, 	Train Loss = 0.881331, 	Val Loss = 0.961301
Epoch 96, 	Batch:6, 	Train Loss = 0.853374, 	Val Loss = 0.961301
Epoch 96, 	Batch:7, 	Train Loss = 0.819335, 	Val Loss = 0.961301
Epoch 97, 	Batch:0, 	Train Loss = 1.040507, 	Val Loss = 1.080738
Epoch 97, 	Batch:1, 	Train Loss = 0.870076, 	Val Loss = 1.080738
Epoch 97, 	Batch:2, 	Train Loss = 0.890118, 	Val Loss = 1.080738
Epoch 97, 	Batch:3, 	Train Loss = 0.818694, 	Val Loss = 1.080738
Epoch 97, 	Batch:4, 	Train Loss = 0.813483, 	Val Loss = 1.080738
Epoch 97, 	Batch:5, 	Train Loss = 0.848369, 	Val Loss = 1.080738
Epoch 97, 	Batch:6, 	Train Loss = 0.807870, 	Val Loss = 1.080738
Epoch 97, 	Batch:7, 	Train Loss = 0.771717, 	Val Loss = 1.080738
Epoch 98, 	Batch:0, 	Train Loss = 1.229449, 	Val Loss = 1.032710
Epoch 98, 	Batch:1, 	Train Loss = 0.927651, 	Val Loss = 1.032710
Epoch 98, 	Batch:2, 	Train Loss = 0.946135, 	Val Loss = 1.032710
Epoch 98, 	Batch:3, 	Train Loss = 0.931555, 	Val Loss = 1.032710
Epoch 98, 	Batch:4, 	Train Loss = 0.974603, 	Val Loss = 1.032710
Epoch 98, 	Batch:5, 	Train Loss = 1.011002, 	Val Loss = 1.032710
Epoch 98, 	Batch:6, 	Train Loss = 0.998161, 	Val Loss = 1.032710
Epoch 98, 	Batch:7, 	Train Loss = 0.955998, 	Val Loss = 1.032710
Epoch 99, 	Batch:0, 	Train Loss = 1.285577, 	Val Loss = 1.268298
Epoch 99, 	Batch:1, 	Train Loss = 1.079377, 	Val Loss = 1.268298
Epoch 99, 	Batch:2, 	Train Loss = 1.052585, 	Val Loss = 1.268298
Epoch 99, 	Batch:3, 	Train Loss = 1.026618, 	Val Loss = 1.268298
Epoch 99, 	Batch:4, 	Train Loss = 1.063377, 	Val Loss = 1.268298
Epoch 99, 	Batch:5, 	Train Loss = 1.037702, 	Val Loss = 1.268298
Epoch 99, 	Batch:6, 	Train Loss = 0.967562, 	Val Loss = 1.268298
Epoch 99, 	Batch:7, 	Train Loss = 0.916906, 	Val Loss = 1.268298
Epoch 100, 	Batch:0, 	Train Loss = 1.244161, 	Val Loss = 1.267458
Epoch 100, 	Batch:1, 	Train Loss = 1.182766, 	Val Loss = 1.267458
Epoch 100, 	Batch:2, 	Train Loss = 1.128853, 	Val Loss = 1.267458
Epoch 100, 	Batch:3, 	Train Loss = 1.027371, 	Val Loss = 1.267458
Epoch 100, 	Batch:4, 	Train Loss = 1.020754, 	Val Loss = 1.267458
Epoch 100, 	Batch:5, 	Train Loss = 0.972180, 	Val Loss = 1.267458
Epoch 100, 	Batch:6, 	Train Loss = 0.922413, 	Val Loss = 1.267458
Epoch 100, 	Batch:7, 	Train Loss = 0.866956, 	Val Loss = 1.267458
Epoch 101, 	Batch:0, 	Train Loss = 1.455600, 	Val Loss = 1.088441
Epoch 101, 	Batch:1, 	Train Loss = 1.157056, 	Val Loss = 1.088441
Epoch 101, 	Batch:2, 	Train Loss = 0.983770, 	Val Loss = 1.088441
Epoch 101, 	Batch:3, 	Train Loss = 0.920165, 	Val Loss = 1.088441
Epoch 101, 	Batch:4, 	Train Loss = 0.916986, 	Val Loss = 1.088441
Epoch 101, 	Batch:5, 	Train Loss = 0.913171, 	Val Loss = 1.088441
Epoch 101, 	Batch:6, 	Train Loss = 0.900293, 	Val Loss = 1.088441
Epoch 101, 	Batch:7, 	Train Loss = 0.851597, 	Val Loss = 1.088441
Epoch 102, 	Batch:0, 	Train Loss = 1.262936, 	Val Loss = 1.242638
Epoch 102, 	Batch:1, 	Train Loss = 1.021295, 	Val Loss = 1.242638
Epoch 102, 	Batch:2, 	Train Loss = 1.053967, 	Val Loss = 1.242638
Epoch 102, 	Batch:3, 	Train Loss = 1.004146, 	Val Loss = 1.242638
Epoch 102, 	Batch:4, 	Train Loss = 1.053875, 	Val Loss = 1.242638
Epoch 102, 	Batch:5, 	Train Loss = 1.028856, 	Val Loss = 1.242638
Epoch 102, 	Batch:6, 	Train Loss = 0.958383, 	Val Loss = 1.242638
Epoch 102, 	Batch:7, 	Train Loss = 0.889909, 	Val Loss = 1.242638
Epoch 103, 	Batch:0, 	Train Loss = 1.374863, 	Val Loss = 1.153006
Epoch 103, 	Batch:1, 	Train Loss = 1.030306, 	Val Loss = 1.153006
Epoch 103, 	Batch:2, 	Train Loss = 0.944710, 	Val Loss = 1.153006
Epoch 103, 	Batch:3, 	Train Loss = 0.910905, 	Val Loss = 1.153006
Epoch 103, 	Batch:4, 	Train Loss = 0.941339, 	Val Loss = 1.153006
Epoch 103, 	Batch:5, 	Train Loss = 0.954388, 	Val Loss = 1.153006
Epoch 103, 	Batch:6, 	Train Loss = 0.913324, 	Val Loss = 1.153006
Epoch 103, 	Batch:7, 	Train Loss = 0.846765, 	Val Loss = 1.153006
Epoch 104, 	Batch:0, 	Train Loss = 1.405010, 	Val Loss = 1.102489
Epoch 104, 	Batch:1, 	Train Loss = 1.029631, 	Val Loss = 1.102489
Epoch 104, 	Batch:2, 	Train Loss = 0.992771, 	Val Loss = 1.102489
Epoch 104, 	Batch:3, 	Train Loss = 0.906441, 	Val Loss = 1.102489
Epoch 104, 	Batch:4, 	Train Loss = 0.954520, 	Val Loss = 1.102489
Epoch 104, 	Batch:5, 	Train Loss = 0.948403, 	Val Loss = 1.102489
Epoch 104, 	Batch:6, 	Train Loss = 0.919302, 	Val Loss = 1.102489
Epoch 104, 	Batch:7, 	Train Loss = 0.870471, 	Val Loss = 1.102489
Epoch 105, 	Batch:0, 	Train Loss = 1.288224, 	Val Loss = 1.154584
Epoch 105, 	Batch:1, 	Train Loss = 0.994959, 	Val Loss = 1.154584
Epoch 105, 	Batch:2, 	Train Loss = 0.957742, 	Val Loss = 1.154584
Epoch 105, 	Batch:3, 	Train Loss = 0.906670, 	Val Loss = 1.154584
Epoch 105, 	Batch:4, 	Train Loss = 0.939437, 	Val Loss = 1.154584
Epoch 105, 	Batch:5, 	Train Loss = 0.949045, 	Val Loss = 1.154584
Epoch 105, 	Batch:6, 	Train Loss = 0.917899, 	Val Loss = 1.154584
Epoch 105, 	Batch:7, 	Train Loss = 0.872745, 	Val Loss = 1.154584
Epoch 106, 	Batch:0, 	Train Loss = 1.150851, 	Val Loss = 1.143109
Epoch 106, 	Batch:1, 	Train Loss = 0.868447, 	Val Loss = 1.143109
Epoch 106, 	Batch:2, 	Train Loss = 0.955662, 	Val Loss = 1.143109
Epoch 106, 	Batch:3, 	Train Loss = 0.919185, 	Val Loss = 1.143109
Epoch 106, 	Batch:4, 	Train Loss = 0.960921, 	Val Loss = 1.143109
Epoch 106, 	Batch:5, 	Train Loss = 0.912545, 	Val Loss = 1.143109
Epoch 106, 	Batch:6, 	Train Loss = 0.882877, 	Val Loss = 1.143109
Epoch 106, 	Batch:7, 	Train Loss = 0.828532, 	Val Loss = 1.143109
Epoch 107, 	Batch:0, 	Train Loss = 1.346906, 	Val Loss = 1.219419
Epoch 107, 	Batch:1, 	Train Loss = 1.038072, 	Val Loss = 1.219419
Epoch 107, 	Batch:2, 	Train Loss = 1.017280, 	Val Loss = 1.219419
Epoch 107, 	Batch:3, 	Train Loss = 0.999055, 	Val Loss = 1.219419
Epoch 107, 	Batch:4, 	Train Loss = 1.022953, 	Val Loss = 1.219419
Epoch 107, 	Batch:5, 	Train Loss = 0.998464, 	Val Loss = 1.219419
Epoch 107, 	Batch:6, 	Train Loss = 0.963042, 	Val Loss = 1.219419
Epoch 107, 	Batch:7, 	Train Loss = 0.899052, 	Val Loss = 1.219419
Epoch 108, 	Batch:0, 	Train Loss = 1.227652, 	Val Loss = 0.796531
Epoch 108, 	Batch:1, 	Train Loss = 0.968291, 	Val Loss = 0.796531
Epoch 108, 	Batch:2, 	Train Loss = 0.945985, 	Val Loss = 0.796531
Epoch 108, 	Batch:3, 	Train Loss = 0.896007, 	Val Loss = 0.796531
Epoch 108, 	Batch:4, 	Train Loss = 0.894095, 	Val Loss = 0.796531
Epoch 108, 	Batch:5, 	Train Loss = 0.892427, 	Val Loss = 0.796531
Epoch 108, 	Batch:6, 	Train Loss = 0.852194, 	Val Loss = 0.796531
Epoch 108, 	Batch:7, 	Train Loss = 0.816451, 	Val Loss = 0.796531
Epoch 109, 	Batch:0, 	Train Loss = 1.260304, 	Val Loss = 1.178894
Epoch 109, 	Batch:1, 	Train Loss = 1.010802, 	Val Loss = 1.178894
Epoch 109, 	Batch:2, 	Train Loss = 1.039399, 	Val Loss = 1.178894
Epoch 109, 	Batch:3, 	Train Loss = 0.979530, 	Val Loss = 1.178894
Epoch 109, 	Batch:4, 	Train Loss = 0.955900, 	Val Loss = 1.178894
Epoch 109, 	Batch:5, 	Train Loss = 0.951112, 	Val Loss = 1.178894
Epoch 109, 	Batch:6, 	Train Loss = 0.882276, 	Val Loss = 1.178894
Epoch 109, 	Batch:7, 	Train Loss = 0.852242, 	Val Loss = 1.178894
Epoch 110, 	Batch:0, 	Train Loss = 1.330816, 	Val Loss = 1.178109
Epoch 110, 	Batch:1, 	Train Loss = 1.055120, 	Val Loss = 1.178109
Epoch 110, 	Batch:2, 	Train Loss = 1.020114, 	Val Loss = 1.178109
Epoch 110, 	Batch:3, 	Train Loss = 0.971025, 	Val Loss = 1.178109
Epoch 110, 	Batch:4, 	Train Loss = 0.968701, 	Val Loss = 1.178109
Epoch 110, 	Batch:5, 	Train Loss = 0.981631, 	Val Loss = 1.178109
Epoch 110, 	Batch:6, 	Train Loss = 0.922314, 	Val Loss = 1.178109
Epoch 110, 	Batch:7, 	Train Loss = 0.872220, 	Val Loss = 1.178109
Epoch 111, 	Batch:0, 	Train Loss = 1.398932, 	Val Loss = 1.299674
Epoch 111, 	Batch:1, 	Train Loss = 1.053318, 	Val Loss = 1.299674
Epoch 111, 	Batch:2, 	Train Loss = 0.916185, 	Val Loss = 1.299674
Epoch 111, 	Batch:3, 	Train Loss = 0.888451, 	Val Loss = 1.299674
Epoch 111, 	Batch:4, 	Train Loss = 0.928230, 	Val Loss = 1.299674
Epoch 111, 	Batch:5, 	Train Loss = 0.939353, 	Val Loss = 1.299674
Epoch 111, 	Batch:6, 	Train Loss = 0.900523, 	Val Loss = 1.299674
Epoch 111, 	Batch:7, 	Train Loss = 0.820654, 	Val Loss = 1.299674
Epoch 112, 	Batch:0, 	Train Loss = 1.329082, 	Val Loss = 1.216256
Epoch 112, 	Batch:1, 	Train Loss = 1.065842, 	Val Loss = 1.216256
Epoch 112, 	Batch:2, 	Train Loss = 0.938020, 	Val Loss = 1.216256
Epoch 112, 	Batch:3, 	Train Loss = 0.857039, 	Val Loss = 1.216256
Epoch 112, 	Batch:4, 	Train Loss = 0.940528, 	Val Loss = 1.216256
Epoch 112, 	Batch:5, 	Train Loss = 0.957095, 	Val Loss = 1.216256
Epoch 112, 	Batch:6, 	Train Loss = 0.908815, 	Val Loss = 1.216256
Epoch 112, 	Batch:7, 	Train Loss = 0.871622, 	Val Loss = 1.216256
Epoch 113, 	Batch:0, 	Train Loss = 1.070980, 	Val Loss = 1.291957
Epoch 113, 	Batch:1, 	Train Loss = 1.006040, 	Val Loss = 1.291957
Epoch 113, 	Batch:2, 	Train Loss = 1.010006, 	Val Loss = 1.291957
Epoch 113, 	Batch:3, 	Train Loss = 0.951351, 	Val Loss = 1.291957
Epoch 113, 	Batch:4, 	Train Loss = 0.965096, 	Val Loss = 1.291957
Epoch 113, 	Batch:5, 	Train Loss = 0.973581, 	Val Loss = 1.291957
Epoch 113, 	Batch:6, 	Train Loss = 0.936239, 	Val Loss = 1.291957
Epoch 113, 	Batch:7, 	Train Loss = 0.882824, 	Val Loss = 1.291957
Epoch 114, 	Batch:0, 	Train Loss = 1.230562, 	Val Loss = 1.060985
Epoch 114, 	Batch:1, 	Train Loss = 0.933640, 	Val Loss = 1.060985
Epoch 114, 	Batch:2, 	Train Loss = 0.926013, 	Val Loss = 1.060985
Epoch 114, 	Batch:3, 	Train Loss = 0.961333, 	Val Loss = 1.060985
Epoch 114, 	Batch:4, 	Train Loss = 0.988929, 	Val Loss = 1.060985
Epoch 114, 	Batch:5, 	Train Loss = 0.995567, 	Val Loss = 1.060985
Epoch 114, 	Batch:6, 	Train Loss = 0.963755, 	Val Loss = 1.060985
Epoch 114, 	Batch:7, 	Train Loss = 0.933959, 	Val Loss = 1.060985
Epoch 115, 	Batch:0, 	Train Loss = 1.338552, 	Val Loss = 1.008924
Epoch 115, 	Batch:1, 	Train Loss = 1.086270, 	Val Loss = 1.008924
Epoch 115, 	Batch:2, 	Train Loss = 1.002943, 	Val Loss = 1.008924
Epoch 115, 	Batch:3, 	Train Loss = 0.945519, 	Val Loss = 1.008924
