Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.928702, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.844537, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.773969, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.720875, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.660005, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.606078, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.564193, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.517671, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.263542, 	Val Loss = 0.284632
Epoch 2, 	Batch:1, 	Train Loss = 0.217153, 	Val Loss = 0.284632
Epoch 2, 	Batch:2, 	Train Loss = 0.243991, 	Val Loss = 0.284632
Epoch 2, 	Batch:3, 	Train Loss = 0.250786, 	Val Loss = 0.284632
Epoch 2, 	Batch:4, 	Train Loss = 0.239954, 	Val Loss = 0.284632
Epoch 2, 	Batch:5, 	Train Loss = 0.238891, 	Val Loss = 0.284632
Epoch 2, 	Batch:6, 	Train Loss = 0.238636, 	Val Loss = 0.284632
Epoch 38, 	Batch:7, 	Train Loss = 0.087626, 	Val Loss = 0.106062
Epoch 39, 	Batch:0, 	Train Loss = 0.092051, 	Val Loss = 0.105901
Epoch 39, 	Batch:1, 	Train Loss = 0.080151, 	Val Loss = 0.105901
Epoch 39, 	Batch:2, 	Train Loss = 0.091214, 	Val Loss = 0.105901
Epoch 39, 	Batch:3, 	Train Loss = 0.095918, 	Val Loss = 0.105901
Epoch 39, 	Batch:4, 	Train Loss = 0.091449, 	Val Loss = 0.105901
Epoch 39, 	Batch:5, 	Train Loss = 0.090940, 	Val Loss = 0.105901
Epoch 39, 	Batch:6, 	Train Loss = 0.089811, 	Val Loss = 0.105901
Epoch 39, 	Batch:7, 	Train Loss = 0.087452, 	Val Loss = 0.105901
Epoch 40, 	Batch:0, 	Train Loss = 0.091806, 	Val Loss = 0.105719
Epoch 40, 	Batch:1, 	Train Loss = 0.080091, 	Val Loss = 0.105719
Epoch 40, 	Batch:2, 	Train Loss = 0.091137, 	Val Loss = 0.105719
Epoch 40, 	Batch:3, 	Train Loss = 0.095738, 	Val Loss = 0.105719
Epoch 40, 	Batch:4, 	Train Loss = 0.091264, 	Val Loss = 0.105719
Epoch 40, 	Batch:5, 	Train Loss = 0.090805, 	Val Loss = 0.105719
Epoch 40, 	Batch:6, 	Train Loss = 0.089709, 	Val Loss = 0.105719
Epoch 40, 	Batch:7, 	Train Loss = 0.087282, 	Val Loss = 0.105719
Epoch 41, 	Batch:0, 	Train Loss = 0.091547, 	Val Loss = 0.105518
Epoch 41, 	Batch:1, 	Train Loss = 0.080027, 	Val Loss = 0.105518
Epoch 41, 	Batch:2, 	Train Loss = 0.091079, 	Val Loss = 0.105518
Epoch 41, 	Batch:3, 	Train Loss = 0.095574, 	Val Loss = 0.105518
Epoch 41, 	Batch:4, 	Train Loss = 0.091089, 	Val Loss = 0.105518
Epoch 41, 	Batch:5, 	Train Loss = 0.090680, 	Val Loss = 0.105518
Epoch 41, 	Batch:6, 	Train Loss = 0.089618, 	Val Loss = 0.105518
Epoch 41, 	Batch:7, 	Train Loss = 0.087128, 	Val Loss = 0.105518
Epoch 42, 	Batch:0, 	Train Loss = 0.091306, 	Val Loss = 0.105314
Epoch 42, 	Batch:1, 	Train Loss = 0.079980, 	Val Loss = 0.105314
Epoch 42, 	Batch:2, 	Train Loss = 0.091048, 	Val Loss = 0.105314
Epoch 42, 	Batch:3, 	Train Loss = 0.095436, 	Val Loss = 0.105314
Epoch 42, 	Batch:4, 	Train Loss = 0.090934, 	Val Loss = 0.105314
Epoch 42, 	Batch:5, 	Train Loss = 0.090573, 	Val Loss = 0.105314
Epoch 42, 	Batch:6, 	Train Loss = 0.089544, 	Val Loss = 0.105314
Epoch 42, 	Batch:7, 	Train Loss = 0.086997, 	Val Loss = 0.105314
Epoch 43, 	Batch:0, 	Train Loss = 0.091065, 	Val Loss = 0.105103
Epoch 43, 	Batch:1, 	Train Loss = 0.079934, 	Val Loss = 0.105103
Epoch 43, 	Batch:2, 	Train Loss = 0.091029, 	Val Loss = 0.105103
Epoch 43, 	Batch:3, 	Train Loss = 0.095316, 	Val Loss = 0.105103
Epoch 43, 	Batch:4, 	Train Loss = 0.090790, 	Val Loss = 0.105103
Epoch 43, 	Batch:5, 	Train Loss = 0.090473, 	Val Loss = 0.105103
Epoch 43, 	Batch:6, 	Train Loss = 0.089480, 	Val Loss = 0.105103
Epoch 43, 	Batch:7, 	Train Loss = 0.086882, 	Val Loss = 0.105103
Epoch 44, 	Batch:0, 	Train Loss = 0.090821, 	Val Loss = 0.104884
Epoch 44, 	Batch:1, 	Train Loss = 0.079877, 	Val Loss = 0.104884
Epoch 44, 	Batch:2, 	Train Loss = 0.091013, 	Val Loss = 0.104884
Epoch 44, 	Batch:3, 	Train Loss = 0.095213, 	Val Loss = 0.104884
Epoch 44, 	Batch:4, 	Train Loss = 0.090659, 	Val Loss = 0.104884
Epoch 44, 	Batch:5, 	Train Loss = 0.090380, 	Val Loss = 0.104884
Epoch 44, 	Batch:6, 	Train Loss = 0.089423, 	Val Loss = 0.104884
Epoch 44, 	Batch:7, 	Train Loss = 0.086784, 	Val Loss = 0.104884
Epoch 45, 	Batch:0, 	Train Loss = 0.090573, 	Val Loss = 0.104662
Epoch 45, 	Batch:1, 	Train Loss = 0.079802, 	Val Loss = 0.104662
Epoch 45, 	Batch:2, 	Train Loss = 0.090993, 	Val Loss = 0.104662
Epoch 45, 	Batch:3, 	Train Loss = 0.095124, 	Val Loss = 0.104662
Epoch 45, 	Batch:4, 	Train Loss = 0.090539, 	Val Loss = 0.104662
Epoch 45, 	Batch:5, 	Train Loss = 0.090289, 	Val Loss = 0.104662
Epoch 45, 	Batch:6, 	Train Loss = 0.089367, 	Val Loss = 0.104662
Epoch 45, 	Batch:7, 	Train Loss = 0.086700, 	Val Loss = 0.104662
Early stop at epoch 44 for plateau


---------------------------------------------------------------------------
job finished
