Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=5
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.989117, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.910470, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.829821, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.765995, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.692247, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.655886, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.585372, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.564974, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.519814, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.493504, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.475732, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.460629, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.441902, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.443368, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.420125, 	Val Loss = 0.000000
Epoch 19, 	Batch:15, 	Train Loss = 0.166148, 	Val Loss = 0.276244
Epoch 20, 	Batch:0, 	Train Loss = 0.070454, 	Val Loss = 0.270543
Epoch 20, 	Batch:1, 	Train Loss = 0.067184, 	Val Loss = 0.270543
Epoch 20, 	Batch:2, 	Train Loss = 0.134997, 	Val Loss = 0.270543
Epoch 20, 	Batch:3, 	Train Loss = 0.170284, 	Val Loss = 0.270543
Epoch 20, 	Batch:4, 	Train Loss = 0.170382, 	Val Loss = 0.270543
Epoch 20, 	Batch:5, 	Train Loss = 0.182878, 	Val Loss = 0.270543
Epoch 20, 	Batch:6, 	Train Loss = 0.162778, 	Val Loss = 0.270543
Epoch 20, 	Batch:7, 	Train Loss = 0.178853, 	Val Loss = 0.270543
Epoch 20, 	Batch:8, 	Train Loss = 0.167428, 	Val Loss = 0.270543
Epoch 20, 	Batch:9, 	Train Loss = 0.163202, 	Val Loss = 0.270543
Epoch 20, 	Batch:10, 	Train Loss = 0.161554, 	Val Loss = 0.270543
Epoch 20, 	Batch:11, 	Train Loss = 0.161322, 	Val Loss = 0.270543
Epoch 20, 	Batch:12, 	Train Loss = 0.156636, 	Val Loss = 0.270543
Epoch 20, 	Batch:13, 	Train Loss = 0.165946, 	Val Loss = 0.270543
Epoch 20, 	Batch:14, 	Train Loss = 0.157659, 	Val Loss = 0.270543
Epoch 20, 	Batch:15, 	Train Loss = 0.157714, 	Val Loss = 0.270543
Epoch 21, 	Batch:0, 	Train Loss = 0.062190, 	Val Loss = 0.246749
Epoch 21, 	Batch:1, 	Train Loss = 0.061161, 	Val Loss = 0.246749
Epoch 21, 	Batch:2, 	Train Loss = 0.124718, 	Val Loss = 0.246749
Epoch 21, 	Batch:3, 	Train Loss = 0.155975, 	Val Loss = 0.246749
Epoch 21, 	Batch:4, 	Train Loss = 0.157094, 	Val Loss = 0.246749
Epoch 21, 	Batch:5, 	Train Loss = 0.167730, 	Val Loss = 0.246749
Epoch 21, 	Batch:6, 	Train Loss = 0.152387, 	Val Loss = 0.246749
Epoch 21, 	Batch:7, 	Train Loss = 0.166740, 	Val Loss = 0.246749
Epoch 21, 	Batch:8, 	Train Loss = 0.156418, 	Val Loss = 0.246749
Epoch 21, 	Batch:9, 	Train Loss = 0.153263, 	Val Loss = 0.246749
Epoch 21, 	Batch:10, 	Train Loss = 0.152128, 	Val Loss = 0.246749
Epoch 21, 	Batch:11, 	Train Loss = 0.152107, 	Val Loss = 0.246749
Epoch 21, 	Batch:12, 	Train Loss = 0.147831, 	Val Loss = 0.246749
Epoch 21, 	Batch:13, 	Train Loss = 0.157395, 	Val Loss = 0.246749
Epoch 21, 	Batch:14, 	Train Loss = 0.150179, 	Val Loss = 0.246749
Epoch 21, 	Batch:15, 	Train Loss = 0.150552, 	Val Loss = 0.246749
Epoch 22, 	Batch:0, 	Train Loss = 0.064739, 	Val Loss = 0.242987
Epoch 22, 	Batch:1, 	Train Loss = 0.062107, 	Val Loss = 0.242987
Epoch 22, 	Batch:2, 	Train Loss = 0.124939, 	Val Loss = 0.242987
Epoch 22, 	Batch:3, 	Train Loss = 0.154756, 	Val Loss = 0.242987
Epoch 22, 	Batch:4, 	Train Loss = 0.156211, 	Val Loss = 0.242987
Epoch 22, 	Batch:5, 	Train Loss = 0.166881, 	Val Loss = 0.242987
Epoch 22, 	Batch:6, 	Train Loss = 0.153032, 	Val Loss = 0.242987
Epoch 22, 	Batch:7, 	Train Loss = 0.167110, 	Val Loss = 0.242987
Epoch 22, 	Batch:8, 	Train Loss = 0.157892, 	Val Loss = 0.242987
Epoch 22, 	Batch:9, 	Train Loss = 0.153933, 	Val Loss = 0.242987
Epoch 22, 	Batch:10, 	Train Loss = 0.152606, 	Val Loss = 0.242987
Epoch 22, 	Batch:11, 	Train Loss = 0.152677, 	Val Loss = 0.242987
Epoch 22, 	Batch:12, 	Train Loss = 0.148291, 	Val Loss = 0.242987
Epoch 22, 	Batch:13, 	Train Loss = 0.158102, 	Val Loss = 0.242987
Epoch 22, 	Batch:14, 	Train Loss = 0.149883, 	Val Loss = 0.242987
Epoch 22, 	Batch:15, 	Train Loss = 0.150176, 	Val Loss = 0.242987
Epoch 23, 	Batch:0, 	Train Loss = 0.063544, 	Val Loss = 0.241504
Epoch 23, 	Batch:1, 	Train Loss = 0.058538, 	Val Loss = 0.241504
Epoch 23, 	Batch:2, 	Train Loss = 0.119132, 	Val Loss = 0.241504
Epoch 23, 	Batch:3, 	Train Loss = 0.147445, 	Val Loss = 0.241504
Epoch 23, 	Batch:4, 	Train Loss = 0.151326, 	Val Loss = 0.241504
Epoch 23, 	Batch:5, 	Train Loss = 0.162003, 	Val Loss = 0.241504
Epoch 23, 	Batch:6, 	Train Loss = 0.148414, 	Val Loss = 0.241504
Epoch 23, 	Batch:7, 	Train Loss = 0.162870, 	Val Loss = 0.241504
Epoch 23, 	Batch:8, 	Train Loss = 0.154679, 	Val Loss = 0.241504
Epoch 23, 	Batch:9, 	Train Loss = 0.151010, 	Val Loss = 0.241504
Epoch 23, 	Batch:10, 	Train Loss = 0.149442, 	Val Loss = 0.241504
Epoch 23, 	Batch:11, 	Train Loss = 0.149568, 	Val Loss = 0.241504
Epoch 23, 	Batch:12, 	Train Loss = 0.145710, 	Val Loss = 0.241504
Epoch 23, 	Batch:13, 	Train Loss = 0.155317, 	Val Loss = 0.241504
Epoch 23, 	Batch:14, 	Train Loss = 0.147234, 	Val Loss = 0.241504
Epoch 23, 	Batch:15, 	Train Loss = 0.147110, 	Val Loss = 0.241504
Epoch 24, 	Batch:0, 	Train Loss = 0.068575, 	Val Loss = 0.237550
Epoch 24, 	Batch:1, 	Train Loss = 0.075253, 	Val Loss = 0.237550
Epoch 24, 	Batch:2, 	Train Loss = 0.131799, 	Val Loss = 0.237550
Epoch 24, 	Batch:3, 	Train Loss = 0.146974, 	Val Loss = 0.237550
Epoch 24, 	Batch:4, 	Train Loss = 0.156972, 	Val Loss = 0.237550
Epoch 24, 	Batch:5, 	Train Loss = 0.164637, 	Val Loss = 0.237550
Epoch 24, 	Batch:6, 	Train Loss = 0.155600, 	Val Loss = 0.237550
Epoch 24, 	Batch:7, 	Train Loss = 0.168925, 	Val Loss = 0.237550
Epoch 24, 	Batch:8, 	Train Loss = 0.159349, 	Val Loss = 0.237550
Epoch 24, 	Batch:9, 	Train Loss = 0.154880, 	Val Loss = 0.237550
Epoch 24, 	Batch:10, 	Train Loss = 0.153974, 	Val Loss = 0.237550
Epoch 24, 	Batch:11, 	Train Loss = 0.153510, 	Val Loss = 0.237550
Epoch 24, 	Batch:12, 	Train Loss = 0.149537, 	Val Loss = 0.237550
Epoch 24, 	Batch:13, 	Train Loss = 0.158195, 	Val Loss = 0.237550
Epoch 24, 	Batch:14, 	Train Loss = 0.150914, 	Val Loss = 0.237550
Epoch 24, 	Batch:15, 	Train Loss = 0.151564, 	Val Loss = 0.237550
Epoch 25, 	Batch:0, 	Train Loss = 0.077927, 	Val Loss = 0.221849
Epoch 25, 	Batch:1, 	Train Loss = 0.079465, 	Val Loss = 0.221849
Epoch 25, 	Batch:2, 	Train Loss = 0.124227, 	Val Loss = 0.221849
Epoch 25, 	Batch:3, 	Train Loss = 0.139406, 	Val Loss = 0.221849
Epoch 25, 	Batch:4, 	Train Loss = 0.148329, 	Val Loss = 0.221849
Epoch 25, 	Batch:5, 	Train Loss = 0.155981, 	Val Loss = 0.221849
Epoch 25, 	Batch:6, 	Train Loss = 0.146455, 	Val Loss = 0.221849
Epoch 25, 	Batch:7, 	Train Loss = 0.159609, 	Val Loss = 0.221849
Epoch 25, 	Batch:8, 	Train Loss = 0.151872, 	Val Loss = 0.221849
Epoch 25, 	Batch:9, 	Train Loss = 0.148178, 	Val Loss = 0.221849
Epoch 25, 	Batch:10, 	Train Loss = 0.146574, 	Val Loss = 0.221849
Epoch 25, 	Batch:11, 	Train Loss = 0.147358, 	Val Loss = 0.221849
Epoch 25, 	Batch:12, 	Train Loss = 0.142675, 	Val Loss = 0.221849
Epoch 25, 	Batch:13, 	Train Loss = 0.151649, 	Val Loss = 0.221849
Epoch 25, 	Batch:14, 	Train Loss = 0.144892, 	Val Loss = 0.221849
Epoch 25, 	Batch:15, 	Train Loss = 0.144890, 	Val Loss = 0.221849
Epoch 26, 	Batch:0, 	Train Loss = 0.072152, 	Val Loss = 0.222926
Epoch 26, 	Batch:1, 	Train Loss = 0.073820, 	Val Loss = 0.222926
Epoch 26, 	Batch:2, 	Train Loss = 0.115803, 	Val Loss = 0.222926
Epoch 26, 	Batch:3, 	Train Loss = 0.135566, 	Val Loss = 0.222926
Epoch 26, 	Batch:4, 	Train Loss = 0.142859, 	Val Loss = 0.222926
Epoch 26, 	Batch:5, 	Train Loss = 0.152027, 	Val Loss = 0.222926
Epoch 26, 	Batch:6, 	Train Loss = 0.140702, 	Val Loss = 0.222926
Epoch 26, 	Batch:7, 	Train Loss = 0.154373, 	Val Loss = 0.222926
Epoch 26, 	Batch:8, 	Train Loss = 0.145634, 	Val Loss = 0.222926
Epoch 26, 	Batch:9, 	Train Loss = 0.141823, 	Val Loss = 0.222926
Epoch 26, 	Batch:10, 	Train Loss = 0.139526, 	Val Loss = 0.222926
Epoch 26, 	Batch:11, 	Train Loss = 0.139356, 	Val Loss = 0.222926
Epoch 26, 	Batch:12, 	Train Loss = 0.135299, 	Val Loss = 0.222926
Epoch 26, 	Batch:13, 	Train Loss = 0.143905, 	Val Loss = 0.222926
Epoch 26, 	Batch:14, 	Train Loss = 0.137378, 	Val Loss = 0.222926
Epoch 26, 	Batch:15, 	Train Loss = 0.137061, 	Val Loss = 0.222926
Epoch 27, 	Batch:0, 	Train Loss = 0.055671, 	Val Loss = 0.218136
Epoch 27, 	Batch:1, 	Train Loss = 0.059245, 	Val Loss = 0.218136
Epoch 27, 	Batch:2, 	Train Loss = 0.108544, 	Val Loss = 0.218136
Epoch 27, 	Batch:3, 	Train Loss = 0.125944, 	Val Loss = 0.218136
Epoch 27, 	Batch:4, 	Train Loss = 0.137267, 	Val Loss = 0.218136
Epoch 27, 	Batch:5, 	Train Loss = 0.144417, 	Val Loss = 0.218136
Epoch 27, 	Batch:6, 	Train Loss = 0.137173, 	Val Loss = 0.218136
Epoch 27, 	Batch:7, 	Train Loss = 0.151090, 	Val Loss = 0.218136
Epoch 27, 	Batch:8, 	Train Loss = 0.143809, 	Val Loss = 0.218136
Epoch 27, 	Batch:9, 	Train Loss = 0.139852, 	Val Loss = 0.218136
Epoch 27, 	Batch:10, 	Train Loss = 0.137881, 	Val Loss = 0.218136
Epoch 27, 	Batch:11, 	Train Loss = 0.138718, 	Val Loss = 0.218136
Epoch 27, 	Batch:12, 	Train Loss = 0.135237, 	Val Loss = 0.218136
Epoch 27, 	Batch:13, 	Train Loss = 0.145092, 	Val Loss = 0.218136
Epoch 27, 	Batch:14, 	Train Loss = 0.137356, 	Val Loss = 0.218136
Epoch 27, 	Batch:15, 	Train Loss = 0.137372, 	Val Loss = 0.218136
Epoch 28, 	Batch:0, 	Train Loss = 0.051756, 	Val Loss = 0.218435
Epoch 28, 	Batch:1, 	Train Loss = 0.050631, 	Val Loss = 0.218435
Epoch 28, 	Batch:2, 	Train Loss = 0.101323, 	Val Loss = 0.218435
Epoch 28, 	Batch:3, 	Train Loss = 0.121121, 	Val Loss = 0.218435
Epoch 28, 	Batch:4, 	Train Loss = 0.128065, 	Val Loss = 0.218435
Epoch 28, 	Batch:5, 	Train Loss = 0.136547, 	Val Loss = 0.218435
Epoch 28, 	Batch:6, 	Train Loss = 0.130522, 	Val Loss = 0.218435
Epoch 28, 	Batch:7, 	Train Loss = 0.143714, 	Val Loss = 0.218435
Epoch 28, 	Batch:8, 	Train Loss = 0.136697, 	Val Loss = 0.218435
Epoch 28, 	Batch:9, 	Train Loss = 0.133185, 	Val Loss = 0.218435
Epoch 28, 	Batch:10, 	Train Loss = 0.131263, 	Val Loss = 0.218435
Epoch 28, 	Batch:11, 	Train Loss = 0.131695, 	Val Loss = 0.218435
Epoch 28, 	Batch:12, 	Train Loss = 0.128169, 	Val Loss = 0.218435
Epoch 28, 	Batch:13, 	Train Loss = 0.137961, 	Val Loss = 0.218435
Epoch 28, 	Batch:14, 	Train Loss = 0.130580, 	Val Loss = 0.218435
Epoch 28, 	Batch:15, 	Train Loss = 0.130885, 	Val Loss = 0.218435
Epoch 29, 	Batch:0, 	Train Loss = 0.050057, 	Val Loss = 0.222688
Epoch 29, 	Batch:1, 	Train Loss = 0.050283, 	Val Loss = 0.222688
Epoch 29, 	Batch:2, 	Train Loss = 0.102167, 	Val Loss = 0.222688
Epoch 29, 	Batch:3, 	Train Loss = 0.123239, 	Val Loss = 0.222688
Epoch 29, 	Batch:4, 	Train Loss = 0.128795, 	Val Loss = 0.222688
Epoch 29, 	Batch:5, 	Train Loss = 0.136967, 	Val Loss = 0.222688
Epoch 29, 	Batch:6, 	Train Loss = 0.129671, 	Val Loss = 0.222688
Epoch 29, 	Batch:7, 	Train Loss = 0.142926, 	Val Loss = 0.222688
Epoch 29, 	Batch:8, 	Train Loss = 0.136287, 	Val Loss = 0.222688
Epoch 29, 	Batch:9, 	Train Loss = 0.133030, 	Val Loss = 0.222688
Epoch 29, 	Batch:10, 	Train Loss = 0.130902, 	Val Loss = 0.222688
Epoch 29, 	Batch:11, 	Train Loss = 0.131063, 	Val Loss = 0.222688
Epoch 29, 	Batch:12, 	Train Loss = 0.127500, 	Val Loss = 0.222688
Epoch 29, 	Batch:13, 	Train Loss = 0.136591, 	Val Loss = 0.222688
Epoch 29, 	Batch:14, 	Train Loss = 0.129270, 	Val Loss = 0.222688
Epoch 29, 	Batch:15, 	Train Loss = 0.129583, 	Val Loss = 0.222688
Epoch 30, 	Batch:0, 	Train Loss = 0.049560, 	Val Loss = 0.224579
Epoch 30, 	Batch:1, 	Train Loss = 0.050112, 	Val Loss = 0.224579
Epoch 30, 	Batch:2, 	Train Loss = 0.102426, 	Val Loss = 0.224579
Epoch 30, 	Batch:3, 	Train Loss = 0.123964, 	Val Loss = 0.224579
Epoch 30, 	Batch:4, 	Train Loss = 0.129588, 	Val Loss = 0.224579
Epoch 30, 	Batch:5, 	Train Loss = 0.137741, 	Val Loss = 0.224579
Epoch 30, 	Batch:6, 	Train Loss = 0.129849, 	Val Loss = 0.224579
Epoch 30, 	Batch:7, 	Train Loss = 0.143123, 	Val Loss = 0.224579
Epoch 30, 	Batch:8, 	Train Loss = 0.136533, 	Val Loss = 0.224579
Epoch 30, 	Batch:9, 	Train Loss = 0.133457, 	Val Loss = 0.224579
Epoch 30, 	Batch:10, 	Train Loss = 0.131433, 	Val Loss = 0.224579
Epoch 30, 	Batch:11, 	Train Loss = 0.131608, 	Val Loss = 0.224579
Epoch 30, 	Batch:12, 	Train Loss = 0.127991, 	Val Loss = 0.224579
Epoch 30, 	Batch:13, 	Train Loss = 0.136764, 	Val Loss = 0.224579
Epoch 30, 	Batch:14, 	Train Loss = 0.129534, 	Val Loss = 0.224579
Epoch 30, 	Batch:15, 	Train Loss = 0.129805, 	Val Loss = 0.224579
Epoch 31, 	Batch:0, 	Train Loss = 0.050899, 	Val Loss = 0.223470
Epoch 31, 	Batch:1, 	Train Loss = 0.050841, 	Val Loss = 0.223470
Epoch 31, 	Batch:2, 	Train Loss = 0.102736, 	Val Loss = 0.223470
Epoch 31, 	Batch:3, 	Train Loss = 0.124567, 	Val Loss = 0.223470
Epoch 31, 	Batch:4, 	Train Loss = 0.130189, 	Val Loss = 0.223470
Epoch 31, 	Batch:5, 	Train Loss = 0.138554, 	Val Loss = 0.223470
Epoch 31, 	Batch:6, 	Train Loss = 0.129245, 	Val Loss = 0.223470
Epoch 31, 	Batch:7, 	Train Loss = 0.142839, 	Val Loss = 0.223470
Epoch 31, 	Batch:8, 	Train Loss = 0.136071, 	Val Loss = 0.223470
Epoch 31, 	Batch:9, 	Train Loss = 0.133072, 	Val Loss = 0.223470
Epoch 31, 	Batch:10, 	Train Loss = 0.130982, 	Val Loss = 0.223470
Epoch 31, 	Batch:11, 	Train Loss = 0.131163, 	Val Loss = 0.223470
Epoch 31, 	Batch:12, 	Train Loss = 0.127668, 	Val Loss = 0.223470
Epoch 31, 	Batch:13, 	Train Loss = 0.136087, 	Val Loss = 0.223470
Epoch 31, 	Batch:14, 	Train Loss = 0.128830, 	Val Loss = 0.223470
Epoch 31, 	Batch:15, 	Train Loss = 0.129027, 	Val Loss = 0.223470
Epoch 32, 	Batch:0, 	Train Loss = 0.050548, 	Val Loss = 0.223333
Epoch 32, 	Batch:1, 	Train Loss = 0.051056, 	Val Loss = 0.223333
Epoch 32, 	Batch:2, 	Train Loss = 0.102953, 	Val Loss = 0.223333
Epoch 32, 	Batch:3, 	Train Loss = 0.124865, 	Val Loss = 0.223333
Epoch 32, 	Batch:4, 	Train Loss = 0.130620, 	Val Loss = 0.223333
Epoch 32, 	Batch:5, 	Train Loss = 0.139124, 	Val Loss = 0.223333
Epoch 32, 	Batch:6, 	Train Loss = 0.128657, 	Val Loss = 0.223333
Epoch 32, 	Batch:7, 	Train Loss = 0.142520, 	Val Loss = 0.223333
Epoch 32, 	Batch:8, 	Train Loss = 0.135490, 	Val Loss = 0.223333
Epoch 32, 	Batch:9, 	Train Loss = 0.132524, 	Val Loss = 0.223333
Epoch 32, 	Batch:10, 	Train Loss = 0.130482, 	Val Loss = 0.223333
Epoch 32, 	Batch:11, 	Train Loss = 0.130705, 	Val Loss = 0.223333
Epoch 32, 	Batch:12, 	Train Loss = 0.127329, 	Val Loss = 0.223333
Epoch 32, 	Batch:13, 	Train Loss = 0.135331, 	Val Loss = 0.223333
Epoch 32, 	Batch:14, 	Train Loss = 0.128258, 	Val Loss = 0.223333
Epoch 32, 	Batch:15, 	Train Loss = 0.128427, 	Val Loss = 0.223333
Epoch 33, 	Batch:0, 	Train Loss = 0.052323, 	Val Loss = 0.222626
Epoch 33, 	Batch:1, 	Train Loss = 0.052419, 	Val Loss = 0.222626
Epoch 33, 	Batch:2, 	Train Loss = 0.103833, 	Val Loss = 0.222626
Epoch 33, 	Batch:3, 	Train Loss = 0.125494, 	Val Loss = 0.222626
Epoch 33, 	Batch:4, 	Train Loss = 0.131072, 	Val Loss = 0.222626
Epoch 33, 	Batch:5, 	Train Loss = 0.139657, 	Val Loss = 0.222626
Epoch 33, 	Batch:6, 	Train Loss = 0.129696, 	Val Loss = 0.222626
Epoch 33, 	Batch:7, 	Train Loss = 0.142940, 	Val Loss = 0.222626
Epoch 33, 	Batch:8, 	Train Loss = 0.135663, 	Val Loss = 0.222626
Epoch 33, 	Batch:9, 	Train Loss = 0.132986, 	Val Loss = 0.222626
Epoch 33, 	Batch:10, 	Train Loss = 0.131247, 	Val Loss = 0.222626
Epoch 33, 	Batch:11, 	Train Loss = 0.131249, 	Val Loss = 0.222626
Epoch 33, 	Batch:12, 	Train Loss = 0.127895, 	Val Loss = 0.222626
Epoch 33, 	Batch:13, 	Train Loss = 0.135736, 	Val Loss = 0.222626
Epoch 33, 	Batch:14, 	Train Loss = 0.129164, 	Val Loss = 0.222626
Epoch 33, 	Batch:15, 	Train Loss = 0.129251, 	Val Loss = 0.222626
Epoch 34, 	Batch:0, 	Train Loss = 0.054332, 	Val Loss = 0.223550
Epoch 34, 	Batch:1, 	Train Loss = 0.056172, 	Val Loss = 0.223550
Epoch 34, 	Batch:2, 	Train Loss = 0.108282, 	Val Loss = 0.223550
Epoch 34, 	Batch:3, 	Train Loss = 0.129468, 	Val Loss = 0.223550
Epoch 34, 	Batch:4, 	Train Loss = 0.134036, 	Val Loss = 0.223550
Epoch 34, 	Batch:5, 	Train Loss = 0.142660, 	Val Loss = 0.223550
Epoch 34, 	Batch:6, 	Train Loss = 0.134553, 	Val Loss = 0.223550
Epoch 34, 	Batch:7, 	Train Loss = 0.146454, 	Val Loss = 0.223550
Epoch 34, 	Batch:8, 	Train Loss = 0.138502, 	Val Loss = 0.223550
Epoch 34, 	Batch:9, 	Train Loss = 0.136009, 	Val Loss = 0.223550
Epoch 34, 	Batch:10, 	Train Loss = 0.135006, 	Val Loss = 0.223550
Epoch 34, 	Batch:11, 	Train Loss = 0.134726, 	Val Loss = 0.223550
Epoch 34, 	Batch:12, 	Train Loss = 0.130727, 	Val Loss = 0.223550
Epoch 34, 	Batch:13, 	Train Loss = 0.138380, 	Val Loss = 0.223550
Epoch 34, 	Batch:14, 	Train Loss = 0.132727, 	Val Loss = 0.223550
Epoch 34, 	Batch:15, 	Train Loss = 0.132793, 	Val Loss = 0.223550
Epoch 35, 	Batch:0, 	Train Loss = 0.057390, 	Val Loss = 0.217791
Epoch 35, 	Batch:1, 	Train Loss = 0.058599, 	Val Loss = 0.217791
Epoch 35, 	Batch:2, 	Train Loss = 0.113590, 	Val Loss = 0.217791
Epoch 35, 	Batch:3, 	Train Loss = 0.137343, 	Val Loss = 0.217791
Epoch 35, 	Batch:4, 	Train Loss = 0.138419, 	Val Loss = 0.217791
Epoch 35, 	Batch:5, 	Train Loss = 0.146534, 	Val Loss = 0.217791
Epoch 35, 	Batch:6, 	Train Loss = 0.138194, 	Val Loss = 0.217791
Epoch 35, 	Batch:7, 	Train Loss = 0.150062, 	Val Loss = 0.217791
Epoch 35, 	Batch:8, 	Train Loss = 0.141954, 	Val Loss = 0.217791
Epoch 35, 	Batch:9, 	Train Loss = 0.138258, 	Val Loss = 0.217791
Epoch 35, 	Batch:10, 	Train Loss = 0.136880, 	Val Loss = 0.217791
Epoch 35, 	Batch:11, 	Train Loss = 0.137095, 	Val Loss = 0.217791
Epoch 35, 	Batch:12, 	Train Loss = 0.132836, 	Val Loss = 0.217791
Epoch 35, 	Batch:13, 	Train Loss = 0.140758, 	Val Loss = 0.217791
Epoch 35, 	Batch:14, 	Train Loss = 0.134086, 	Val Loss = 0.217791
Epoch 35, 	Batch:15, 	Train Loss = 0.134211, 	Val Loss = 0.217791
Epoch 36, 	Batch:0, 	Train Loss = 0.060507, 	Val Loss = 0.216058
Epoch 36, 	Batch:1, 	Train Loss = 0.057646, 	Val Loss = 0.216058
Epoch 36, 	Batch:2, 	Train Loss = 0.108198, 	Val Loss = 0.216058
Epoch 36, 	Batch:3, 	Train Loss = 0.130531, 	Val Loss = 0.216058
Epoch 36, 	Batch:4, 	Train Loss = 0.133566, 	Val Loss = 0.216058
Epoch 36, 	Batch:5, 	Train Loss = 0.141867, 	Val Loss = 0.216058
Epoch 36, 	Batch:6, 	Train Loss = 0.131685, 	Val Loss = 0.216058
Epoch 36, 	Batch:7, 	Train Loss = 0.144722, 	Val Loss = 0.216058
Epoch 36, 	Batch:8, 	Train Loss = 0.137247, 	Val Loss = 0.216058
Epoch 36, 	Batch:9, 	Train Loss = 0.133996, 	Val Loss = 0.216058
Epoch 36, 	Batch:10, 	Train Loss = 0.132141, 	Val Loss = 0.216058
Epoch 36, 	Batch:11, 	Train Loss = 0.132290, 	Val Loss = 0.216058
Epoch 36, 	Batch:12, 	Train Loss = 0.128587, 	Val Loss = 0.216058
Epoch 36, 	Batch:13, 	Train Loss = 0.136742, 	Val Loss = 0.216058
Epoch 36, 	Batch:14, 	Train Loss = 0.129815, 	Val Loss = 0.216058
Epoch 36, 	Batch:15, 	Train Loss = 0.129963, 	Val Loss = 0.216058
Epoch 37, 	Batch:0, 	Train Loss = 0.056727, 	Val Loss = 0.220009
Epoch 37, 	Batch:1, 	Train Loss = 0.056027, 	Val Loss = 0.220009
Epoch 37, 	Batch:2, 	Train Loss = 0.106557, 	Val Loss = 0.220009
Epoch 37, 	Batch:3, 	Train Loss = 0.128297, 	Val Loss = 0.220009
Epoch 37, 	Batch:4, 	Train Loss = 0.133072, 	Val Loss = 0.220009
Epoch 37, 	Batch:5, 	Train Loss = 0.141829, 	Val Loss = 0.220009
Epoch 37, 	Batch:6, 	Train Loss = 0.130176, 	Val Loss = 0.220009
Epoch 37, 	Batch:7, 	Train Loss = 0.143699, 	Val Loss = 0.220009
Epoch 37, 	Batch:8, 	Train Loss = 0.136283, 	Val Loss = 0.220009
Epoch 37, 	Batch:9, 	Train Loss = 0.133322, 	Val Loss = 0.220009
Epoch 37, 	Batch:10, 	Train Loss = 0.131509, 	Val Loss = 0.220009
Epoch 37, 	Batch:11, 	Train Loss = 0.131651, 	Val Loss = 0.220009
Epoch 37, 	Batch:12, 	Train Loss = 0.128158, 	Val Loss = 0.220009
Epoch 37, 	Batch:13, 	Train Loss = 0.136122, 	Val Loss = 0.220009
Epoch 37, 	Batch:14, 	Train Loss = 0.129261, 	Val Loss = 0.220009
Epoch 37, 	Batch:15, 	Train Loss = 0.129441, 	Val Loss = 0.220009
Epoch 38, 	Batch:0, 	Train Loss = 0.056568, 	Val Loss = 0.219746
Epoch 38, 	Batch:1, 	Train Loss = 0.056148, 	Val Loss = 0.219746
Epoch 38, 	Batch:2, 	Train Loss = 0.106533, 	Val Loss = 0.219746
Epoch 38, 	Batch:3, 	Train Loss = 0.127667, 	Val Loss = 0.219746
Epoch 38, 	Batch:4, 	Train Loss = 0.133718, 	Val Loss = 0.219746
Epoch 38, 	Batch:5, 	Train Loss = 0.142380, 	Val Loss = 0.219746
Epoch 38, 	Batch:6, 	Train Loss = 0.130505, 	Val Loss = 0.219746
Epoch 38, 	Batch:7, 	Train Loss = 0.144466, 	Val Loss = 0.219746
Epoch 38, 	Batch:8, 	Train Loss = 0.136819, 	Val Loss = 0.219746
Epoch 38, 	Batch:9, 	Train Loss = 0.133745, 	Val Loss = 0.219746
Epoch 38, 	Batch:10, 	Train Loss = 0.132081, 	Val Loss = 0.219746
Epoch 38, 	Batch:11, 	Train Loss = 0.132340, 	Val Loss = 0.219746
Epoch 38, 	Batch:12, 	Train Loss = 0.128930, 	Val Loss = 0.219746
Epoch 38, 	Batch:13, 	Train Loss = 0.136902, 	Val Loss = 0.219746
Epoch 38, 	Batch:14, 	Train Loss = 0.130082, 	Val Loss = 0.219746
Epoch 38, 	Batch:15, 	Train Loss = 0.130219, 	Val Loss = 0.219746
Epoch 39, 	Batch:0, 	Train Loss = 0.058639, 	Val Loss = 0.219399
