Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.861585, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.836562, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.778677, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.719697, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.645102, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.574026, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.546208, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.509880, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.471201, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.443726, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.418376, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.392794, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.372001, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.364401, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.348438, 	Val Loss = 0.000000
Epoch 19, 	Batch:14, 	Train Loss = 0.090236, 	Val Loss = 0.078408
Epoch 19, 	Batch:15, 	Train Loss = 0.089634, 	Val Loss = 0.078408
Epoch 20, 	Batch:0, 	Train Loss = 0.121057, 	Val Loss = 0.079890
Epoch 20, 	Batch:1, 	Train Loss = 0.085650, 	Val Loss = 0.079890
Epoch 20, 	Batch:2, 	Train Loss = 0.082361, 	Val Loss = 0.079890
Epoch 20, 	Batch:3, 	Train Loss = 0.083929, 	Val Loss = 0.079890
Epoch 20, 	Batch:4, 	Train Loss = 0.077481, 	Val Loss = 0.079890
Epoch 20, 	Batch:5, 	Train Loss = 0.075797, 	Val Loss = 0.079890
Epoch 20, 	Batch:6, 	Train Loss = 0.093054, 	Val Loss = 0.079890
Epoch 20, 	Batch:7, 	Train Loss = 0.093587, 	Val Loss = 0.079890
Epoch 20, 	Batch:8, 	Train Loss = 0.088680, 	Val Loss = 0.079890
Epoch 20, 	Batch:9, 	Train Loss = 0.089070, 	Val Loss = 0.079890
Epoch 20, 	Batch:10, 	Train Loss = 0.089988, 	Val Loss = 0.079890
Epoch 20, 	Batch:11, 	Train Loss = 0.086875, 	Val Loss = 0.079890
Epoch 20, 	Batch:12, 	Train Loss = 0.084613, 	Val Loss = 0.079890
Epoch 20, 	Batch:13, 	Train Loss = 0.092546, 	Val Loss = 0.079890
Epoch 20, 	Batch:14, 	Train Loss = 0.090900, 	Val Loss = 0.079890
Epoch 20, 	Batch:15, 	Train Loss = 0.090287, 	Val Loss = 0.079890
Epoch 21, 	Batch:0, 	Train Loss = 0.122190, 	Val Loss = 0.081494
Epoch 21, 	Batch:1, 	Train Loss = 0.086718, 	Val Loss = 0.081494
Epoch 21, 	Batch:2, 	Train Loss = 0.082759, 	Val Loss = 0.081494
Epoch 21, 	Batch:3, 	Train Loss = 0.084225, 	Val Loss = 0.081494
Epoch 21, 	Batch:4, 	Train Loss = 0.078138, 	Val Loss = 0.081494
Epoch 21, 	Batch:5, 	Train Loss = 0.076463, 	Val Loss = 0.081494
Epoch 21, 	Batch:6, 	Train Loss = 0.093631, 	Val Loss = 0.081494
Epoch 21, 	Batch:7, 	Train Loss = 0.094108, 	Val Loss = 0.081494
Epoch 21, 	Batch:8, 	Train Loss = 0.089489, 	Val Loss = 0.081494
Epoch 21, 	Batch:9, 	Train Loss = 0.089927, 	Val Loss = 0.081494
Epoch 21, 	Batch:10, 	Train Loss = 0.090742, 	Val Loss = 0.081494
Epoch 21, 	Batch:11, 	Train Loss = 0.087562, 	Val Loss = 0.081494
Epoch 21, 	Batch:12, 	Train Loss = 0.085387, 	Val Loss = 0.081494
Epoch 21, 	Batch:13, 	Train Loss = 0.093412, 	Val Loss = 0.081494
Epoch 21, 	Batch:14, 	Train Loss = 0.091587, 	Val Loss = 0.081494
Epoch 21, 	Batch:15, 	Train Loss = 0.090896, 	Val Loss = 0.081494
Epoch 22, 	Batch:0, 	Train Loss = 0.123233, 	Val Loss = 0.082669
Epoch 22, 	Batch:1, 	Train Loss = 0.087973, 	Val Loss = 0.082669
Epoch 22, 	Batch:2, 	Train Loss = 0.083315, 	Val Loss = 0.082669
Epoch 22, 	Batch:3, 	Train Loss = 0.084526, 	Val Loss = 0.082669
Epoch 22, 	Batch:4, 	Train Loss = 0.078698, 	Val Loss = 0.082669
Epoch 22, 	Batch:5, 	Train Loss = 0.077117, 	Val Loss = 0.082669
Epoch 22, 	Batch:6, 	Train Loss = 0.094295, 	Val Loss = 0.082669
Epoch 22, 	Batch:7, 	Train Loss = 0.094640, 	Val Loss = 0.082669
Epoch 22, 	Batch:8, 	Train Loss = 0.090113, 	Val Loss = 0.082669
Epoch 22, 	Batch:9, 	Train Loss = 0.090632, 	Val Loss = 0.082669
Epoch 22, 	Batch:10, 	Train Loss = 0.091384, 	Val Loss = 0.082669
Epoch 22, 	Batch:11, 	Train Loss = 0.088097, 	Val Loss = 0.082669
Epoch 22, 	Batch:12, 	Train Loss = 0.085909, 	Val Loss = 0.082669
Epoch 22, 	Batch:13, 	Train Loss = 0.094046, 	Val Loss = 0.082669
Epoch 22, 	Batch:14, 	Train Loss = 0.092073, 	Val Loss = 0.082669
Epoch 22, 	Batch:15, 	Train Loss = 0.091255, 	Val Loss = 0.082669
Epoch 23, 	Batch:0, 	Train Loss = 0.123823, 	Val Loss = 0.082937
Epoch 23, 	Batch:1, 	Train Loss = 0.088909, 	Val Loss = 0.082937
Epoch 23, 	Batch:2, 	Train Loss = 0.083790, 	Val Loss = 0.082937
Epoch 23, 	Batch:3, 	Train Loss = 0.084755, 	Val Loss = 0.082937
Epoch 23, 	Batch:4, 	Train Loss = 0.078957, 	Val Loss = 0.082937
Epoch 23, 	Batch:5, 	Train Loss = 0.077495, 	Val Loss = 0.082937
Epoch 23, 	Batch:6, 	Train Loss = 0.094753, 	Val Loss = 0.082937
Epoch 23, 	Batch:7, 	Train Loss = 0.094941, 	Val Loss = 0.082937
Epoch 23, 	Batch:8, 	Train Loss = 0.090308, 	Val Loss = 0.082937
Epoch 23, 	Batch:9, 	Train Loss = 0.090888, 	Val Loss = 0.082937
Epoch 23, 	Batch:10, 	Train Loss = 0.091642, 	Val Loss = 0.082937
Epoch 23, 	Batch:11, 	Train Loss = 0.088265, 	Val Loss = 0.082937
Epoch 23, 	Batch:12, 	Train Loss = 0.085985, 	Val Loss = 0.082937
Epoch 23, 	Batch:13, 	Train Loss = 0.094192, 	Val Loss = 0.082937
Epoch 23, 	Batch:14, 	Train Loss = 0.092158, 	Val Loss = 0.082937
Epoch 23, 	Batch:15, 	Train Loss = 0.091237, 	Val Loss = 0.082937
Epoch 24, 	Batch:0, 	Train Loss = 0.123916, 	Val Loss = 0.082446
Epoch 24, 	Batch:1, 	Train Loss = 0.089194, 	Val Loss = 0.082446
Epoch 24, 	Batch:2, 	Train Loss = 0.083976, 	Val Loss = 0.082446
Epoch 24, 	Batch:3, 	Train Loss = 0.084850, 	Val Loss = 0.082446
Epoch 24, 	Batch:4, 	Train Loss = 0.078891, 	Val Loss = 0.082446
Epoch 24, 	Batch:5, 	Train Loss = 0.077489, 	Val Loss = 0.082446
Epoch 24, 	Batch:6, 	Train Loss = 0.094852, 	Val Loss = 0.082446
Epoch 24, 	Batch:7, 	Train Loss = 0.094959, 	Val Loss = 0.082446
Epoch 24, 	Batch:8, 	Train Loss = 0.090127, 	Val Loss = 0.082446
Epoch 24, 	Batch:9, 	Train Loss = 0.090721, 	Val Loss = 0.082446
Epoch 24, 	Batch:10, 	Train Loss = 0.091518, 	Val Loss = 0.082446
Epoch 24, 	Batch:11, 	Train Loss = 0.088116, 	Val Loss = 0.082446
Epoch 24, 	Batch:12, 	Train Loss = 0.085736, 	Val Loss = 0.082446
Epoch 24, 	Batch:13, 	Train Loss = 0.093955, 	Val Loss = 0.082446
Epoch 24, 	Batch:14, 	Train Loss = 0.091938, 	Val Loss = 0.082446
Epoch 24, 	Batch:15, 	Train Loss = 0.090974, 	Val Loss = 0.082446
Epoch 25, 	Batch:0, 	Train Loss = 0.123869, 	Val Loss = 0.081798
Epoch 25, 	Batch:1, 	Train Loss = 0.089014, 	Val Loss = 0.081798
Epoch 25, 	Batch:2, 	Train Loss = 0.083884, 	Val Loss = 0.081798
Epoch 25, 	Batch:3, 	Train Loss = 0.084809, 	Val Loss = 0.081798
Epoch 25, 	Batch:4, 	Train Loss = 0.078674, 	Val Loss = 0.081798
Epoch 25, 	Batch:5, 	Train Loss = 0.077271, 	Val Loss = 0.081798
Epoch 25, 	Batch:6, 	Train Loss = 0.094697, 	Val Loss = 0.081798
Epoch 25, 	Batch:7, 	Train Loss = 0.094800, 	Val Loss = 0.081798
Epoch 25, 	Batch:8, 	Train Loss = 0.089809, 	Val Loss = 0.081798
Epoch 25, 	Batch:9, 	Train Loss = 0.090391, 	Val Loss = 0.081798
Epoch 25, 	Batch:10, 	Train Loss = 0.091226, 	Val Loss = 0.081798
Epoch 25, 	Batch:11, 	Train Loss = 0.087842, 	Val Loss = 0.081798
Epoch 25, 	Batch:12, 	Train Loss = 0.085399, 	Val Loss = 0.081798
Epoch 25, 	Batch:13, 	Train Loss = 0.093612, 	Val Loss = 0.081798
Epoch 25, 	Batch:14, 	Train Loss = 0.091643, 	Val Loss = 0.081798
Epoch 25, 	Batch:15, 	Train Loss = 0.090678, 	Val Loss = 0.081798
Epoch 26, 	Batch:0, 	Train Loss = 0.124004, 	Val Loss = 0.081353
Epoch 26, 	Batch:1, 	Train Loss = 0.088821, 	Val Loss = 0.081353
Epoch 26, 	Batch:2, 	Train Loss = 0.083771, 	Val Loss = 0.081353
Epoch 26, 	Batch:3, 	Train Loss = 0.084769, 	Val Loss = 0.081353
Epoch 26, 	Batch:4, 	Train Loss = 0.078509, 	Val Loss = 0.081353
Epoch 26, 	Batch:5, 	Train Loss = 0.077083, 	Val Loss = 0.081353
Epoch 26, 	Batch:6, 	Train Loss = 0.094527, 	Val Loss = 0.081353
Epoch 26, 	Batch:7, 	Train Loss = 0.094643, 	Val Loss = 0.081353
Epoch 26, 	Batch:8, 	Train Loss = 0.089555, 	Val Loss = 0.081353
Epoch 26, 	Batch:9, 	Train Loss = 0.090126, 	Val Loss = 0.081353
Epoch 26, 	Batch:10, 	Train Loss = 0.090985, 	Val Loss = 0.081353
Epoch 26, 	Batch:11, 	Train Loss = 0.087613, 	Val Loss = 0.081353
Epoch 26, 	Batch:12, 	Train Loss = 0.085133, 	Val Loss = 0.081353
Epoch 26, 	Batch:13, 	Train Loss = 0.093358, 	Val Loss = 0.081353
Epoch 26, 	Batch:14, 	Train Loss = 0.091436, 	Val Loss = 0.081353
Epoch 26, 	Batch:15, 	Train Loss = 0.090480, 	Val Loss = 0.081353
Epoch 27, 	Batch:0, 	Train Loss = 0.124164, 	Val Loss = 0.081085
Epoch 27, 	Batch:1, 	Train Loss = 0.088778, 	Val Loss = 0.081085
Epoch 27, 	Batch:2, 	Train Loss = 0.083776, 	Val Loss = 0.081085
Epoch 27, 	Batch:3, 	Train Loss = 0.084815, 	Val Loss = 0.081085
Epoch 27, 	Batch:4, 	Train Loss = 0.078468, 	Val Loss = 0.081085
Epoch 27, 	Batch:5, 	Train Loss = 0.077018, 	Val Loss = 0.081085
Epoch 27, 	Batch:6, 	Train Loss = 0.094488, 	Val Loss = 0.081085
Epoch 27, 	Batch:7, 	Train Loss = 0.094614, 	Val Loss = 0.081085
Epoch 27, 	Batch:8, 	Train Loss = 0.089455, 	Val Loss = 0.081085
Epoch 27, 	Batch:9, 	Train Loss = 0.090022, 	Val Loss = 0.081085
Epoch 27, 	Batch:10, 	Train Loss = 0.090893, 	Val Loss = 0.081085
Epoch 27, 	Batch:11, 	Train Loss = 0.087523, 	Val Loss = 0.081085
Epoch 27, 	Batch:12, 	Train Loss = 0.085018, 	Val Loss = 0.081085
Epoch 27, 	Batch:13, 	Train Loss = 0.093260, 	Val Loss = 0.081085
Epoch 27, 	Batch:14, 	Train Loss = 0.091370, 	Val Loss = 0.081085
Epoch 27, 	Batch:15, 	Train Loss = 0.090419, 	Val Loss = 0.081085
Epoch 28, 	Batch:0, 	Train Loss = 0.124273, 	Val Loss = 0.080904
Epoch 28, 	Batch:1, 	Train Loss = 0.088826, 	Val Loss = 0.080904
Epoch 28, 	Batch:2, 	Train Loss = 0.083849, 	Val Loss = 0.080904
Epoch 28, 	Batch:3, 	Train Loss = 0.084906, 	Val Loss = 0.080904
Epoch 28, 	Batch:4, 	Train Loss = 0.078497, 	Val Loss = 0.080904
Epoch 28, 	Batch:5, 	Train Loss = 0.077028, 	Val Loss = 0.080904
Epoch 28, 	Batch:6, 	Train Loss = 0.094534, 	Val Loss = 0.080904
Epoch 28, 	Batch:7, 	Train Loss = 0.094665, 	Val Loss = 0.080904
Epoch 28, 	Batch:8, 	Train Loss = 0.089450, 	Val Loss = 0.080904
Epoch 28, 	Batch:9, 	Train Loss = 0.090016, 	Val Loss = 0.080904
Epoch 28, 	Batch:10, 	Train Loss = 0.090889, 	Val Loss = 0.080904
Epoch 28, 	Batch:11, 	Train Loss = 0.087521, 	Val Loss = 0.080904
Epoch 28, 	Batch:12, 	Train Loss = 0.084999, 	Val Loss = 0.080904
Epoch 28, 	Batch:13, 	Train Loss = 0.093248, 	Val Loss = 0.080904
Epoch 28, 	Batch:14, 	Train Loss = 0.091379, 	Val Loss = 0.080904
Epoch 28, 	Batch:15, 	Train Loss = 0.090430, 	Val Loss = 0.080904
Epoch 29, 	Batch:0, 	Train Loss = 0.124330, 	Val Loss = 0.080777
Epoch 29, 	Batch:1, 	Train Loss = 0.088893, 	Val Loss = 0.080777
Epoch 29, 	Batch:2, 	Train Loss = 0.083927, 	Val Loss = 0.080777
Epoch 29, 	Batch:3, 	Train Loss = 0.084982, 	Val Loss = 0.080777
Epoch 29, 	Batch:4, 	Train Loss = 0.078535, 	Val Loss = 0.080777
Epoch 29, 	Batch:5, 	Train Loss = 0.077054, 	Val Loss = 0.080777
Epoch 29, 	Batch:6, 	Train Loss = 0.094587, 	Val Loss = 0.080777
Epoch 29, 	Batch:7, 	Train Loss = 0.094715, 	Val Loss = 0.080777
Epoch 29, 	Batch:8, 	Train Loss = 0.089462, 	Val Loss = 0.080777
Epoch 29, 	Batch:9, 	Train Loss = 0.090032, 	Val Loss = 0.080777
Epoch 29, 	Batch:10, 	Train Loss = 0.090903, 	Val Loss = 0.080777
Epoch 29, 	Batch:11, 	Train Loss = 0.087537, 	Val Loss = 0.080777
Epoch 29, 	Batch:12, 	Train Loss = 0.085002, 	Val Loss = 0.080777
Epoch 29, 	Batch:13, 	Train Loss = 0.093252, 	Val Loss = 0.080777
Epoch 29, 	Batch:14, 	Train Loss = 0.091396, 	Val Loss = 0.080777
Epoch 29, 	Batch:15, 	Train Loss = 0.090445, 	Val Loss = 0.080777
Epoch 30, 	Batch:0, 	Train Loss = 0.124350, 	Val Loss = 0.080695
Epoch 30, 	Batch:1, 	Train Loss = 0.088958, 	Val Loss = 0.080695
Epoch 30, 	Batch:2, 	Train Loss = 0.083994, 	Val Loss = 0.080695
Epoch 30, 	Batch:3, 	Train Loss = 0.085040, 	Val Loss = 0.080695
Epoch 30, 	Batch:4, 	Train Loss = 0.078566, 	Val Loss = 0.080695
Epoch 30, 	Batch:5, 	Train Loss = 0.077081, 	Val Loss = 0.080695
Epoch 30, 	Batch:6, 	Train Loss = 0.094627, 	Val Loss = 0.080695
Epoch 30, 	Batch:7, 	Train Loss = 0.094749, 	Val Loss = 0.080695
Epoch 30, 	Batch:8, 	Train Loss = 0.089476, 	Val Loss = 0.080695
Epoch 30, 	Batch:9, 	Train Loss = 0.090048, 	Val Loss = 0.080695
Epoch 30, 	Batch:10, 	Train Loss = 0.090917, 	Val Loss = 0.080695
Epoch 30, 	Batch:11, 	Train Loss = 0.087552, 	Val Loss = 0.080695
Epoch 30, 	Batch:12, 	Train Loss = 0.085008, 	Val Loss = 0.080695
Epoch 30, 	Batch:13, 	Train Loss = 0.093257, 	Val Loss = 0.080695
Epoch 30, 	Batch:14, 	Train Loss = 0.091408, 	Val Loss = 0.080695
Epoch 30, 	Batch:15, 	Train Loss = 0.090454, 	Val Loss = 0.080695
Epoch 31, 	Batch:0, 	Train Loss = 0.124360, 	Val Loss = 0.080656
Epoch 31, 	Batch:1, 	Train Loss = 0.089008, 	Val Loss = 0.080656
Epoch 31, 	Batch:2, 	Train Loss = 0.084046, 	Val Loss = 0.080656
Epoch 31, 	Batch:3, 	Train Loss = 0.085086, 	Val Loss = 0.080656
Epoch 31, 	Batch:4, 	Train Loss = 0.078593, 	Val Loss = 0.080656
Epoch 31, 	Batch:5, 	Train Loss = 0.077107, 	Val Loss = 0.080656
Epoch 31, 	Batch:6, 	Train Loss = 0.094656, 	Val Loss = 0.080656
Epoch 31, 	Batch:7, 	Train Loss = 0.094773, 	Val Loss = 0.080656
Epoch 31, 	Batch:8, 	Train Loss = 0.089491, 	Val Loss = 0.080656
Epoch 31, 	Batch:9, 	Train Loss = 0.090063, 	Val Loss = 0.080656
Epoch 31, 	Batch:10, 	Train Loss = 0.090931, 	Val Loss = 0.080656
Epoch 31, 	Batch:11, 	Train Loss = 0.087568, 	Val Loss = 0.080656
Epoch 31, 	Batch:12, 	Train Loss = 0.085017, 	Val Loss = 0.080656
Epoch 31, 	Batch:13, 	Train Loss = 0.093263, 	Val Loss = 0.080656
Epoch 31, 	Batch:14, 	Train Loss = 0.091421, 	Val Loss = 0.080656
Epoch 31, 	Batch:15, 	Train Loss = 0.090467, 	Val Loss = 0.080656
Epoch 32, 	Batch:0, 	Train Loss = 0.124387, 	Val Loss = 0.080655
Epoch 32, 	Batch:1, 	Train Loss = 0.089053, 	Val Loss = 0.080655
Epoch 32, 	Batch:2, 	Train Loss = 0.084094, 	Val Loss = 0.080655
Epoch 32, 	Batch:3, 	Train Loss = 0.085134, 	Val Loss = 0.080655
Epoch 32, 	Batch:4, 	Train Loss = 0.078626, 	Val Loss = 0.080655
Epoch 32, 	Batch:5, 	Train Loss = 0.077140, 	Val Loss = 0.080655
Epoch 32, 	Batch:6, 	Train Loss = 0.094684, 	Val Loss = 0.080655
Epoch 32, 	Batch:7, 	Train Loss = 0.094798, 	Val Loss = 0.080655
Epoch 32, 	Batch:8, 	Train Loss = 0.089516, 	Val Loss = 0.080655
Epoch 32, 	Batch:9, 	Train Loss = 0.090085, 	Val Loss = 0.080655
Epoch 32, 	Batch:10, 	Train Loss = 0.090952, 	Val Loss = 0.080655
Epoch 32, 	Batch:11, 	Train Loss = 0.087591, 	Val Loss = 0.080655
Epoch 32, 	Batch:12, 	Train Loss = 0.085037, 	Val Loss = 0.080655
Epoch 32, 	Batch:13, 	Train Loss = 0.093281, 	Val Loss = 0.080655
Epoch 32, 	Batch:14, 	Train Loss = 0.091444, 	Val Loss = 0.080655
Epoch 32, 	Batch:15, 	Train Loss = 0.090491, 	Val Loss = 0.080655
Epoch 33, 	Batch:0, 	Train Loss = 0.124430, 	Val Loss = 0.080687
Epoch 33, 	Batch:1, 	Train Loss = 0.089103, 	Val Loss = 0.080687
Epoch 33, 	Batch:2, 	Train Loss = 0.084148, 	Val Loss = 0.080687
Epoch 33, 	Batch:3, 	Train Loss = 0.085191, 	Val Loss = 0.080687
Epoch 33, 	Batch:4, 	Train Loss = 0.078671, 	Val Loss = 0.080687
Epoch 33, 	Batch:5, 	Train Loss = 0.077185, 	Val Loss = 0.080687
Epoch 33, 	Batch:6, 	Train Loss = 0.094724, 	Val Loss = 0.080687
Epoch 33, 	Batch:7, 	Train Loss = 0.094836, 	Val Loss = 0.080687
Epoch 33, 	Batch:8, 	Train Loss = 0.089558, 	Val Loss = 0.080687
Epoch 33, 	Batch:9, 	Train Loss = 0.090123, 	Val Loss = 0.080687
Epoch 33, 	Batch:10, 	Train Loss = 0.090987, 	Val Loss = 0.080687
Epoch 33, 	Batch:11, 	Train Loss = 0.087628, 	Val Loss = 0.080687
Epoch 33, 	Batch:12, 	Train Loss = 0.085071, 	Val Loss = 0.080687
Epoch 33, 	Batch:13, 	Train Loss = 0.093315, 	Val Loss = 0.080687
Epoch 33, 	Batch:14, 	Train Loss = 0.091484, 	Val Loss = 0.080687
Epoch 33, 	Batch:15, 	Train Loss = 0.090533, 	Val Loss = 0.080687
Early stop at epoch 32 for plateau


---------------------------------------------------------------------------
job finished
