Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.107667, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.073234, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.944056, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.876134, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.864787, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.774638, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.726585, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.644705, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.970865, 	Val Loss = 0.978887
Epoch 2, 	Batch:1, 	Train Loss = 0.943831, 	Val Loss = 0.978887
Epoch 2, 	Batch:2, 	Train Loss = 0.904688, 	Val Loss = 0.978887
Epoch 2, 	Batch:3, 	Train Loss = 0.899623, 	Val Loss = 0.978887
Epoch 2, 	Batch:4, 	Train Loss = 0.983074, 	Val Loss = 0.978887
Epoch 2, 	Batch:5, 	Train Loss = 0.958898, 	Val Loss = 0.978887
Epoch 2, 	Batch:6, 	Train Loss = 0.938498, 	Val Loss = 0.978887
Epoch 38, 	Batch:6, 	Train Loss = 0.418057, 	Val Loss = 0.381855
Epoch 38, 	Batch:7, 	Train Loss = 0.407482, 	Val Loss = 0.381855
Epoch 39, 	Batch:0, 	Train Loss = 0.348435, 	Val Loss = 0.348461
Epoch 39, 	Batch:1, 	Train Loss = 0.376700, 	Val Loss = 0.348461
Epoch 39, 	Batch:2, 	Train Loss = 0.379290, 	Val Loss = 0.348461
Epoch 39, 	Batch:3, 	Train Loss = 0.377084, 	Val Loss = 0.348461
Epoch 39, 	Batch:4, 	Train Loss = 0.428649, 	Val Loss = 0.348461
Epoch 39, 	Batch:5, 	Train Loss = 0.402599, 	Val Loss = 0.348461
Epoch 39, 	Batch:6, 	Train Loss = 0.393047, 	Val Loss = 0.348461
Epoch 39, 	Batch:7, 	Train Loss = 0.384077, 	Val Loss = 0.348461
Epoch 40, 	Batch:0, 	Train Loss = 0.338542, 	Val Loss = 0.341348
Epoch 40, 	Batch:1, 	Train Loss = 0.349843, 	Val Loss = 0.341348
Epoch 40, 	Batch:2, 	Train Loss = 0.351026, 	Val Loss = 0.341348
Epoch 40, 	Batch:3, 	Train Loss = 0.359222, 	Val Loss = 0.341348
Epoch 40, 	Batch:4, 	Train Loss = 0.405256, 	Val Loss = 0.341348
Epoch 40, 	Batch:5, 	Train Loss = 0.385803, 	Val Loss = 0.341348
Epoch 40, 	Batch:6, 	Train Loss = 0.375590, 	Val Loss = 0.341348
Epoch 40, 	Batch:7, 	Train Loss = 0.368827, 	Val Loss = 0.341348
Epoch 41, 	Batch:0, 	Train Loss = 0.396223, 	Val Loss = 0.386835
Epoch 41, 	Batch:1, 	Train Loss = 0.406385, 	Val Loss = 0.386835
Epoch 41, 	Batch:2, 	Train Loss = 0.403464, 	Val Loss = 0.386835
Epoch 41, 	Batch:3, 	Train Loss = 0.400804, 	Val Loss = 0.386835
Epoch 41, 	Batch:4, 	Train Loss = 0.436975, 	Val Loss = 0.386835
Epoch 41, 	Batch:5, 	Train Loss = 0.414756, 	Val Loss = 0.386835
Epoch 41, 	Batch:6, 	Train Loss = 0.406296, 	Val Loss = 0.386835
Epoch 41, 	Batch:7, 	Train Loss = 0.388549, 	Val Loss = 0.386835
Epoch 42, 	Batch:0, 	Train Loss = 0.318902, 	Val Loss = 0.325106
Epoch 42, 	Batch:1, 	Train Loss = 0.334840, 	Val Loss = 0.325106
Epoch 42, 	Batch:2, 	Train Loss = 0.341646, 	Val Loss = 0.325106
Epoch 42, 	Batch:3, 	Train Loss = 0.340849, 	Val Loss = 0.325106
Epoch 42, 	Batch:4, 	Train Loss = 0.375442, 	Val Loss = 0.325106
Epoch 42, 	Batch:5, 	Train Loss = 0.365308, 	Val Loss = 0.325106
Epoch 42, 	Batch:6, 	Train Loss = 0.360165, 	Val Loss = 0.325106
Epoch 42, 	Batch:7, 	Train Loss = 0.348830, 	Val Loss = 0.325106
Epoch 43, 	Batch:0, 	Train Loss = 0.345421, 	Val Loss = 0.360211
Epoch 43, 	Batch:1, 	Train Loss = 0.356033, 	Val Loss = 0.360211
Epoch 43, 	Batch:2, 	Train Loss = 0.346796, 	Val Loss = 0.360211
Epoch 43, 	Batch:3, 	Train Loss = 0.346044, 	Val Loss = 0.360211
Epoch 43, 	Batch:4, 	Train Loss = 0.389333, 	Val Loss = 0.360211
Epoch 43, 	Batch:5, 	Train Loss = 0.371484, 	Val Loss = 0.360211
Epoch 43, 	Batch:6, 	Train Loss = 0.358844, 	Val Loss = 0.360211
Epoch 43, 	Batch:7, 	Train Loss = 0.346294, 	Val Loss = 0.360211
Epoch 44, 	Batch:0, 	Train Loss = 0.301225, 	Val Loss = 0.325286
Epoch 44, 	Batch:1, 	Train Loss = 0.316859, 	Val Loss = 0.325286
Epoch 44, 	Batch:2, 	Train Loss = 0.330615, 	Val Loss = 0.325286
Epoch 44, 	Batch:3, 	Train Loss = 0.332755, 	Val Loss = 0.325286
Epoch 44, 	Batch:4, 	Train Loss = 0.375619, 	Val Loss = 0.325286
Epoch 44, 	Batch:5, 	Train Loss = 0.355610, 	Val Loss = 0.325286
Epoch 44, 	Batch:6, 	Train Loss = 0.345559, 	Val Loss = 0.325286
Epoch 44, 	Batch:7, 	Train Loss = 0.332719, 	Val Loss = 0.325286
Epoch 45, 	Batch:0, 	Train Loss = 0.294946, 	Val Loss = 0.299965
Epoch 45, 	Batch:1, 	Train Loss = 0.337126, 	Val Loss = 0.299965
Epoch 45, 	Batch:2, 	Train Loss = 0.345867, 	Val Loss = 0.299965
Epoch 45, 	Batch:3, 	Train Loss = 0.344269, 	Val Loss = 0.299965
Epoch 45, 	Batch:4, 	Train Loss = 0.376595, 	Val Loss = 0.299965
Epoch 45, 	Batch:5, 	Train Loss = 0.360349, 	Val Loss = 0.299965
Epoch 45, 	Batch:6, 	Train Loss = 0.353368, 	Val Loss = 0.299965
Epoch 45, 	Batch:7, 	Train Loss = 0.345245, 	Val Loss = 0.299965
Epoch 46, 	Batch:0, 	Train Loss = 0.330165, 	Val Loss = 0.358992
Epoch 46, 	Batch:1, 	Train Loss = 0.382128, 	Val Loss = 0.358992
Epoch 46, 	Batch:2, 	Train Loss = 0.382523, 	Val Loss = 0.358992
Epoch 46, 	Batch:3, 	Train Loss = 0.383660, 	Val Loss = 0.358992
Epoch 46, 	Batch:4, 	Train Loss = 0.420031, 	Val Loss = 0.358992
Epoch 46, 	Batch:5, 	Train Loss = 0.423281, 	Val Loss = 0.358992
Epoch 46, 	Batch:6, 	Train Loss = 0.415040, 	Val Loss = 0.358992
Epoch 46, 	Batch:7, 	Train Loss = 0.397134, 	Val Loss = 0.358992
Epoch 47, 	Batch:0, 	Train Loss = 0.328774, 	Val Loss = 0.351341
Epoch 47, 	Batch:1, 	Train Loss = 0.373780, 	Val Loss = 0.351341
Epoch 47, 	Batch:2, 	Train Loss = 0.373974, 	Val Loss = 0.351341
Epoch 47, 	Batch:3, 	Train Loss = 0.378344, 	Val Loss = 0.351341
Epoch 47, 	Batch:4, 	Train Loss = 0.430457, 	Val Loss = 0.351341
Epoch 47, 	Batch:5, 	Train Loss = 0.416219, 	Val Loss = 0.351341
Epoch 47, 	Batch:6, 	Train Loss = 0.407890, 	Val Loss = 0.351341
Epoch 47, 	Batch:7, 	Train Loss = 0.400433, 	Val Loss = 0.351341
Epoch 48, 	Batch:0, 	Train Loss = 0.423144, 	Val Loss = 0.418319
Epoch 48, 	Batch:1, 	Train Loss = 0.433278, 	Val Loss = 0.418319
Epoch 48, 	Batch:2, 	Train Loss = 0.430341, 	Val Loss = 0.418319
Epoch 48, 	Batch:3, 	Train Loss = 0.417583, 	Val Loss = 0.418319
Epoch 48, 	Batch:4, 	Train Loss = 0.447817, 	Val Loss = 0.418319
Epoch 48, 	Batch:5, 	Train Loss = 0.426629, 	Val Loss = 0.418319
Epoch 48, 	Batch:6, 	Train Loss = 0.414241, 	Val Loss = 0.418319
Epoch 48, 	Batch:7, 	Train Loss = 0.399643, 	Val Loss = 0.418319
Epoch 49, 	Batch:0, 	Train Loss = 0.438094, 	Val Loss = 0.440483
Epoch 49, 	Batch:1, 	Train Loss = 0.412139, 	Val Loss = 0.440483
Epoch 49, 	Batch:2, 	Train Loss = 0.396599, 	Val Loss = 0.440483
Epoch 49, 	Batch:3, 	Train Loss = 0.386672, 	Val Loss = 0.440483
Epoch 49, 	Batch:4, 	Train Loss = 0.423918, 	Val Loss = 0.440483
Epoch 49, 	Batch:5, 	Train Loss = 0.405149, 	Val Loss = 0.440483
Epoch 49, 	Batch:6, 	Train Loss = 0.391568, 	Val Loss = 0.440483
Epoch 49, 	Batch:7, 	Train Loss = 0.381359, 	Val Loss = 0.440483
Epoch 50, 	Batch:0, 	Train Loss = 0.341053, 	Val Loss = 0.349639
Epoch 50, 	Batch:1, 	Train Loss = 0.360408, 	Val Loss = 0.349639
Epoch 50, 	Batch:2, 	Train Loss = 0.357184, 	Val Loss = 0.349639
Epoch 50, 	Batch:3, 	Train Loss = 0.355473, 	Val Loss = 0.349639
Epoch 50, 	Batch:4, 	Train Loss = 0.398977, 	Val Loss = 0.349639
Epoch 50, 	Batch:5, 	Train Loss = 0.382448, 	Val Loss = 0.349639
Epoch 50, 	Batch:6, 	Train Loss = 0.370738, 	Val Loss = 0.349639
Epoch 50, 	Batch:7, 	Train Loss = 0.356454, 	Val Loss = 0.349639
Epoch 51, 	Batch:0, 	Train Loss = 0.318190, 	Val Loss = 0.339462
Epoch 51, 	Batch:1, 	Train Loss = 0.337204, 	Val Loss = 0.339462
Epoch 51, 	Batch:2, 	Train Loss = 0.340446, 	Val Loss = 0.339462
Epoch 51, 	Batch:3, 	Train Loss = 0.339458, 	Val Loss = 0.339462
Epoch 51, 	Batch:4, 	Train Loss = 0.375876, 	Val Loss = 0.339462
Epoch 51, 	Batch:5, 	Train Loss = 0.356063, 	Val Loss = 0.339462
Epoch 51, 	Batch:6, 	Train Loss = 0.350432, 	Val Loss = 0.339462
Epoch 51, 	Batch:7, 	Train Loss = 0.338242, 	Val Loss = 0.339462
Epoch 52, 	Batch:0, 	Train Loss = 0.296048, 	Val Loss = 0.323180
Epoch 52, 	Batch:1, 	Train Loss = 0.314469, 	Val Loss = 0.323180
Epoch 52, 	Batch:2, 	Train Loss = 0.311949, 	Val Loss = 0.323180
Epoch 52, 	Batch:3, 	Train Loss = 0.316328, 	Val Loss = 0.323180
Epoch 52, 	Batch:4, 	Train Loss = 0.361601, 	Val Loss = 0.323180
Epoch 52, 	Batch:5, 	Train Loss = 0.346084, 	Val Loss = 0.323180
Epoch 52, 	Batch:6, 	Train Loss = 0.337853, 	Val Loss = 0.323180
Epoch 52, 	Batch:7, 	Train Loss = 0.329420, 	Val Loss = 0.323180
Epoch 53, 	Batch:0, 	Train Loss = 0.308335, 	Val Loss = 0.333133
Epoch 53, 	Batch:1, 	Train Loss = 0.329364, 	Val Loss = 0.333133
Epoch 53, 	Batch:2, 	Train Loss = 0.342007, 	Val Loss = 0.333133
Epoch 53, 	Batch:3, 	Train Loss = 0.343442, 	Val Loss = 0.333133
Epoch 53, 	Batch:4, 	Train Loss = 0.373524, 	Val Loss = 0.333133
Epoch 53, 	Batch:5, 	Train Loss = 0.365998, 	Val Loss = 0.333133
Epoch 53, 	Batch:6, 	Train Loss = 0.360363, 	Val Loss = 0.333133
Epoch 53, 	Batch:7, 	Train Loss = 0.348833, 	Val Loss = 0.333133
Epoch 54, 	Batch:0, 	Train Loss = 0.311171, 	Val Loss = 0.321741
Epoch 54, 	Batch:1, 	Train Loss = 0.328186, 	Val Loss = 0.321741
Epoch 54, 	Batch:2, 	Train Loss = 0.336063, 	Val Loss = 0.321741
Epoch 54, 	Batch:3, 	Train Loss = 0.336736, 	Val Loss = 0.321741
Epoch 54, 	Batch:4, 	Train Loss = 0.368293, 	Val Loss = 0.321741
Epoch 54, 	Batch:5, 	Train Loss = 0.346851, 	Val Loss = 0.321741
Epoch 54, 	Batch:6, 	Train Loss = 0.337931, 	Val Loss = 0.321741
Epoch 54, 	Batch:7, 	Train Loss = 0.327370, 	Val Loss = 0.321741
Epoch 55, 	Batch:0, 	Train Loss = 0.309003, 	Val Loss = 0.305948
Epoch 55, 	Batch:1, 	Train Loss = 0.326888, 	Val Loss = 0.305948
Epoch 55, 	Batch:2, 	Train Loss = 0.329844, 	Val Loss = 0.305948
Epoch 55, 	Batch:3, 	Train Loss = 0.326483, 	Val Loss = 0.305948
Epoch 55, 	Batch:4, 	Train Loss = 0.365648, 	Val Loss = 0.305948
Epoch 55, 	Batch:5, 	Train Loss = 0.350068, 	Val Loss = 0.305948
Epoch 55, 	Batch:6, 	Train Loss = 0.339352, 	Val Loss = 0.305948
Epoch 55, 	Batch:7, 	Train Loss = 0.329359, 	Val Loss = 0.305948
Epoch 56, 	Batch:0, 	Train Loss = 0.290108, 	Val Loss = 0.299003
Epoch 56, 	Batch:1, 	Train Loss = 0.352718, 	Val Loss = 0.299003
Epoch 56, 	Batch:2, 	Train Loss = 0.379439, 	Val Loss = 0.299003
Epoch 56, 	Batch:3, 	Train Loss = 0.371199, 	Val Loss = 0.299003
Epoch 56, 	Batch:4, 	Train Loss = 0.401726, 	Val Loss = 0.299003
Epoch 56, 	Batch:5, 	Train Loss = 0.392335, 	Val Loss = 0.299003
Epoch 56, 	Batch:6, 	Train Loss = 0.386711, 	Val Loss = 0.299003
Epoch 56, 	Batch:7, 	Train Loss = 0.376847, 	Val Loss = 0.299003
Epoch 57, 	Batch:0, 	Train Loss = 0.384635, 	Val Loss = 0.397230
Epoch 57, 	Batch:1, 	Train Loss = 0.436747, 	Val Loss = 0.397230
Epoch 57, 	Batch:2, 	Train Loss = 0.445079, 	Val Loss = 0.397230
Epoch 57, 	Batch:3, 	Train Loss = 0.421625, 	Val Loss = 0.397230
Epoch 57, 	Batch:4, 	Train Loss = 0.446584, 	Val Loss = 0.397230
Epoch 57, 	Batch:5, 	Train Loss = 0.438500, 	Val Loss = 0.397230
Epoch 57, 	Batch:6, 	Train Loss = 0.435184, 	Val Loss = 0.397230
Epoch 57, 	Batch:7, 	Train Loss = 0.416533, 	Val Loss = 0.397230
Epoch 58, 	Batch:0, 	Train Loss = 0.330633, 	Val Loss = 0.355353
Epoch 58, 	Batch:1, 	Train Loss = 0.387565, 	Val Loss = 0.355353
Epoch 58, 	Batch:2, 	Train Loss = 0.393538, 	Val Loss = 0.355353
Epoch 58, 	Batch:3, 	Train Loss = 0.378393, 	Val Loss = 0.355353
Epoch 58, 	Batch:4, 	Train Loss = 0.410659, 	Val Loss = 0.355353
Epoch 58, 	Batch:5, 	Train Loss = 0.399981, 	Val Loss = 0.355353
Epoch 58, 	Batch:6, 	Train Loss = 0.396437, 	Val Loss = 0.355353
Epoch 58, 	Batch:7, 	Train Loss = 0.378828, 	Val Loss = 0.355353
Epoch 59, 	Batch:0, 	Train Loss = 0.337664, 	Val Loss = 0.344025
Epoch 59, 	Batch:1, 	Train Loss = 0.358359, 	Val Loss = 0.344025
Epoch 59, 	Batch:2, 	Train Loss = 0.352064, 	Val Loss = 0.344025
Epoch 59, 	Batch:3, 	Train Loss = 0.353754, 	Val Loss = 0.344025
Epoch 59, 	Batch:4, 	Train Loss = 0.389830, 	Val Loss = 0.344025
Epoch 59, 	Batch:5, 	Train Loss = 0.370862, 	Val Loss = 0.344025
Epoch 59, 	Batch:6, 	Train Loss = 0.362505, 	Val Loss = 0.344025
Epoch 59, 	Batch:7, 	Train Loss = 0.360256, 	Val Loss = 0.344025
Epoch 60, 	Batch:0, 	Train Loss = 0.350809, 	Val Loss = 0.359289
Epoch 60, 	Batch:1, 	Train Loss = 0.340235, 	Val Loss = 0.359289
Epoch 60, 	Batch:2, 	Train Loss = 0.361095, 	Val Loss = 0.359289
Epoch 60, 	Batch:3, 	Train Loss = 0.372379, 	Val Loss = 0.359289
Epoch 60, 	Batch:4, 	Train Loss = 0.398728, 	Val Loss = 0.359289
Epoch 60, 	Batch:5, 	Train Loss = 0.385516, 	Val Loss = 0.359289
Epoch 60, 	Batch:6, 	Train Loss = 0.381364, 	Val Loss = 0.359289
Epoch 60, 	Batch:7, 	Train Loss = 0.373522, 	Val Loss = 0.359289
Epoch 61, 	Batch:0, 	Train Loss = 0.347841, 	Val Loss = 0.345432
Epoch 61, 	Batch:1, 	Train Loss = 0.350993, 	Val Loss = 0.345432
Epoch 61, 	Batch:2, 	Train Loss = 0.349892, 	Val Loss = 0.345432
Epoch 61, 	Batch:3, 	Train Loss = 0.344892, 	Val Loss = 0.345432
Epoch 61, 	Batch:4, 	Train Loss = 0.393344, 	Val Loss = 0.345432
Epoch 61, 	Batch:5, 	Train Loss = 0.368132, 	Val Loss = 0.345432
Epoch 61, 	Batch:6, 	Train Loss = 0.354948, 	Val Loss = 0.345432
Epoch 61, 	Batch:7, 	Train Loss = 0.339710, 	Val Loss = 0.345432
Epoch 62, 	Batch:0, 	Train Loss = 0.352535, 	Val Loss = 0.349888
Epoch 62, 	Batch:1, 	Train Loss = 0.384306, 	Val Loss = 0.349888
Epoch 62, 	Batch:2, 	Train Loss = 0.378268, 	Val Loss = 0.349888
Epoch 62, 	Batch:3, 	Train Loss = 0.371762, 	Val Loss = 0.349888
Epoch 62, 	Batch:4, 	Train Loss = 0.406629, 	Val Loss = 0.349888
Epoch 62, 	Batch:5, 	Train Loss = 0.389947, 	Val Loss = 0.349888
Epoch 62, 	Batch:6, 	Train Loss = 0.380523, 	Val Loss = 0.349888
Epoch 62, 	Batch:7, 	Train Loss = 0.365436, 	Val Loss = 0.349888
Epoch 63, 	Batch:0, 	Train Loss = 0.324501, 	Val Loss = 0.332327
Epoch 63, 	Batch:1, 	Train Loss = 0.356623, 	Val Loss = 0.332327
Epoch 63, 	Batch:2, 	Train Loss = 0.367200, 	Val Loss = 0.332327
Epoch 63, 	Batch:3, 	Train Loss = 0.360799, 	Val Loss = 0.332327
Epoch 63, 	Batch:4, 	Train Loss = 0.390083, 	Val Loss = 0.332327
Epoch 63, 	Batch:5, 	Train Loss = 0.373182, 	Val Loss = 0.332327
Epoch 63, 	Batch:6, 	Train Loss = 0.362741, 	Val Loss = 0.332327
Epoch 63, 	Batch:7, 	Train Loss = 0.348683, 	Val Loss = 0.332327
Epoch 64, 	Batch:0, 	Train Loss = 0.307801, 	Val Loss = 0.324607
Epoch 64, 	Batch:1, 	Train Loss = 0.327478, 	Val Loss = 0.324607
Epoch 64, 	Batch:2, 	Train Loss = 0.338963, 	Val Loss = 0.324607
Epoch 64, 	Batch:3, 	Train Loss = 0.334143, 	Val Loss = 0.324607
Epoch 64, 	Batch:4, 	Train Loss = 0.370543, 	Val Loss = 0.324607
Epoch 64, 	Batch:5, 	Train Loss = 0.350742, 	Val Loss = 0.324607
Epoch 64, 	Batch:6, 	Train Loss = 0.340898, 	Val Loss = 0.324607
Epoch 64, 	Batch:7, 	Train Loss = 0.328267, 	Val Loss = 0.324607
Epoch 65, 	Batch:0, 	Train Loss = 0.339403, 	Val Loss = 0.327670
Epoch 65, 	Batch:1, 	Train Loss = 0.357786, 	Val Loss = 0.327670
Epoch 65, 	Batch:2, 	Train Loss = 0.361045, 	Val Loss = 0.327670
Epoch 65, 	Batch:3, 	Train Loss = 0.351408, 	Val Loss = 0.327670
Epoch 65, 	Batch:4, 	Train Loss = 0.384811, 	Val Loss = 0.327670
Epoch 65, 	Batch:5, 	Train Loss = 0.362616, 	Val Loss = 0.327670
Epoch 65, 	Batch:6, 	Train Loss = 0.352768, 	Val Loss = 0.327670
Epoch 65, 	Batch:7, 	Train Loss = 0.341329, 	Val Loss = 0.327670
Epoch 66, 	Batch:0, 	Train Loss = 0.296001, 	Val Loss = 0.308340
Epoch 66, 	Batch:1, 	Train Loss = 0.336152, 	Val Loss = 0.308340
Epoch 66, 	Batch:2, 	Train Loss = 0.348216, 	Val Loss = 0.308340
Epoch 66, 	Batch:3, 	Train Loss = 0.343158, 	Val Loss = 0.308340
Epoch 66, 	Batch:4, 	Train Loss = 0.383757, 	Val Loss = 0.308340
Epoch 66, 	Batch:5, 	Train Loss = 0.368873, 	Val Loss = 0.308340
Epoch 66, 	Batch:6, 	Train Loss = 0.358167, 	Val Loss = 0.308340
Epoch 66, 	Batch:7, 	Train Loss = 0.343856, 	Val Loss = 0.308340
Epoch 67, 	Batch:0, 	Train Loss = 0.311495, 	Val Loss = 0.303846
Epoch 67, 	Batch:1, 	Train Loss = 0.329749, 	Val Loss = 0.303846
Epoch 67, 	Batch:2, 	Train Loss = 0.343869, 	Val Loss = 0.303846
Epoch 67, 	Batch:3, 	Train Loss = 0.349119, 	Val Loss = 0.303846
Epoch 67, 	Batch:4, 	Train Loss = 0.383599, 	Val Loss = 0.303846
Epoch 67, 	Batch:5, 	Train Loss = 0.368257, 	Val Loss = 0.303846
Epoch 67, 	Batch:6, 	Train Loss = 0.359195, 	Val Loss = 0.303846
Epoch 67, 	Batch:7, 	Train Loss = 0.347546, 	Val Loss = 0.303846
Epoch 68, 	Batch:0, 	Train Loss = 0.323547, 	Val Loss = 0.337985
Epoch 68, 	Batch:1, 	Train Loss = 0.337204, 	Val Loss = 0.337985
Epoch 68, 	Batch:2, 	Train Loss = 0.346536, 	Val Loss = 0.337985
Epoch 68, 	Batch:3, 	Train Loss = 0.344837, 	Val Loss = 0.337985
Epoch 68, 	Batch:4, 	Train Loss = 0.376788, 	Val Loss = 0.337985
Epoch 68, 	Batch:5, 	Train Loss = 0.358136, 	Val Loss = 0.337985
Epoch 68, 	Batch:6, 	Train Loss = 0.353351, 	Val Loss = 0.337985
Epoch 68, 	Batch:7, 	Train Loss = 0.356595, 	Val Loss = 0.337985
Epoch 69, 	Batch:0, 	Train Loss = 0.426072, 	Val Loss = 0.384784
Epoch 69, 	Batch:1, 	Train Loss = 0.382606, 	Val Loss = 0.384784
Epoch 69, 	Batch:2, 	Train Loss = 0.399644, 	Val Loss = 0.384784
Epoch 69, 	Batch:3, 	Train Loss = 0.411982, 	Val Loss = 0.384784
Epoch 69, 	Batch:4, 	Train Loss = 0.436513, 	Val Loss = 0.384784
Epoch 69, 	Batch:5, 	Train Loss = 0.411432, 	Val Loss = 0.384784
Epoch 69, 	Batch:6, 	Train Loss = 0.398839, 	Val Loss = 0.384784
Epoch 69, 	Batch:7, 	Train Loss = 0.383509, 	Val Loss = 0.384784
Epoch 70, 	Batch:0, 	Train Loss = 0.370998, 	Val Loss = 0.406710
Epoch 70, 	Batch:1, 	Train Loss = 0.384897, 	Val Loss = 0.406710
Epoch 70, 	Batch:2, 	Train Loss = 0.371881, 	Val Loss = 0.406710
Epoch 70, 	Batch:3, 	Train Loss = 0.361229, 	Val Loss = 0.406710
Epoch 70, 	Batch:4, 	Train Loss = 0.394130, 	Val Loss = 0.406710
Epoch 70, 	Batch:5, 	Train Loss = 0.377979, 	Val Loss = 0.406710
Epoch 70, 	Batch:6, 	Train Loss = 0.363676, 	Val Loss = 0.406710
Epoch 70, 	Batch:7, 	Train Loss = 0.347468, 	Val Loss = 0.406710
Epoch 71, 	Batch:0, 	Train Loss = 0.274330, 	Val Loss = 0.308951
Epoch 71, 	Batch:1, 	Train Loss = 0.328787, 	Val Loss = 0.308951
Epoch 71, 	Batch:2, 	Train Loss = 0.344630, 	Val Loss = 0.308951
Epoch 71, 	Batch:3, 	Train Loss = 0.340551, 	Val Loss = 0.308951
Epoch 71, 	Batch:4, 	Train Loss = 0.371132, 	Val Loss = 0.308951
Epoch 71, 	Batch:5, 	Train Loss = 0.356959, 	Val Loss = 0.308951
Epoch 71, 	Batch:6, 	Train Loss = 0.344931, 	Val Loss = 0.308951
Epoch 71, 	Batch:7, 	Train Loss = 0.333070, 	Val Loss = 0.308951
Epoch 72, 	Batch:0, 	Train Loss = 0.318884, 	Val Loss = 0.342275
Epoch 72, 	Batch:1, 	Train Loss = 0.339460, 	Val Loss = 0.342275
Epoch 72, 	Batch:2, 	Train Loss = 0.332686, 	Val Loss = 0.342275
Epoch 72, 	Batch:3, 	Train Loss = 0.327291, 	Val Loss = 0.342275
Epoch 72, 	Batch:4, 	Train Loss = 0.365429, 	Val Loss = 0.342275
Epoch 72, 	Batch:5, 	Train Loss = 0.348995, 	Val Loss = 0.342275
Epoch 72, 	Batch:6, 	Train Loss = 0.341275, 	Val Loss = 0.342275
Epoch 72, 	Batch:7, 	Train Loss = 0.327902, 	Val Loss = 0.342275
Epoch 73, 	Batch:0, 	Train Loss = 0.317286, 	Val Loss = 0.325516
Epoch 73, 	Batch:1, 	Train Loss = 0.322703, 	Val Loss = 0.325516
Epoch 73, 	Batch:2, 	Train Loss = 0.346676, 	Val Loss = 0.325516
Epoch 73, 	Batch:3, 	Train Loss = 0.346456, 	Val Loss = 0.325516
Epoch 73, 	Batch:4, 	Train Loss = 0.379823, 	Val Loss = 0.325516
Epoch 73, 	Batch:5, 	Train Loss = 0.361675, 	Val Loss = 0.325516
Epoch 73, 	Batch:6, 	Train Loss = 0.354725, 	Val Loss = 0.325516
Epoch 73, 	Batch:7, 	Train Loss = 0.350927, 	Val Loss = 0.325516
Epoch 74, 	Batch:0, 	Train Loss = 0.330393, 	Val Loss = 0.316548
Epoch 74, 	Batch:1, 	Train Loss = 0.361173, 	Val Loss = 0.316548
Epoch 74, 	Batch:2, 	Train Loss = 0.357093, 	Val Loss = 0.316548
Epoch 74, 	Batch:3, 	Train Loss = 0.358671, 	Val Loss = 0.316548
Epoch 74, 	Batch:4, 	Train Loss = 0.401051, 	Val Loss = 0.316548
Epoch 74, 	Batch:5, 	Train Loss = 0.388985, 	Val Loss = 0.316548
Epoch 74, 	Batch:6, 	Train Loss = 0.384614, 	Val Loss = 0.316548
Epoch 74, 	Batch:7, 	Train Loss = 0.380318, 	Val Loss = 0.316548
Epoch 75, 	Batch:0, 	Train Loss = 0.336737, 	Val Loss = 0.360805
Epoch 75, 	Batch:1, 	Train Loss = 0.351137, 	Val Loss = 0.360805
Epoch 75, 	Batch:2, 	Train Loss = 0.356584, 	Val Loss = 0.360805
Epoch 75, 	Batch:3, 	Train Loss = 0.357784, 	Val Loss = 0.360805
Epoch 75, 	Batch:4, 	Train Loss = 0.391886, 	Val Loss = 0.360805
Epoch 75, 	Batch:5, 	Train Loss = 0.370375, 	Val Loss = 0.360805
Epoch 75, 	Batch:6, 	Train Loss = 0.367481, 	Val Loss = 0.360805
Epoch 75, 	Batch:7, 	Train Loss = 0.354817, 	Val Loss = 0.360805
Epoch 76, 	Batch:0, 	Train Loss = 0.321479, 	Val Loss = 0.320451
Epoch 76, 	Batch:1, 	Train Loss = 0.332992, 	Val Loss = 0.320451
Epoch 76, 	Batch:2, 	Train Loss = 0.362149, 	Val Loss = 0.320451
Epoch 76, 	Batch:3, 	Train Loss = 0.377386, 	Val Loss = 0.320451
Epoch 76, 	Batch:4, 	Train Loss = 0.400975, 	Val Loss = 0.320451
Epoch 76, 	Batch:5, 	Train Loss = 0.392224, 	Val Loss = 0.320451
Epoch 76, 	Batch:6, 	Train Loss = 0.382625, 	Val Loss = 0.320451
Epoch 76, 	Batch:7, 	Train Loss = 0.368786, 	Val Loss = 0.320451
