Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 39, 	Batch:1, 	Train Loss = 0.141504, 	Val Loss = 0.121937
Epoch 39, 	Batch:2, 	Train Loss = 0.182083, 	Val Loss = 0.121937
Epoch 39, 	Batch:3, 	Train Loss = 0.162296, 	Val Loss = 0.121937
Epoch 39, 	Batch:4, 	Train Loss = 0.177751, 	Val Loss = 0.121937
Epoch 39, 	Batch:5, 	Train Loss = 0.193670, 	Val Loss = 0.121937
Epoch 39, 	Batch:6, 	Train Loss = 0.185147, 	Val Loss = 0.121937
Epoch 39, 	Batch:7, 	Train Loss = 0.203332, 	Val Loss = 0.121937
Epoch 39, 	Batch:8, 	Train Loss = 0.210284, 	Val Loss = 0.121937
Epoch 39, 	Batch:9, 	Train Loss = 0.210494, 	Val Loss = 0.121937
Epoch 39, 	Batch:10, 	Train Loss = 0.222216, 	Val Loss = 0.121937
Epoch 39, 	Batch:11, 	Train Loss = 0.212283, 	Val Loss = 0.121937
Epoch 39, 	Batch:12, 	Train Loss = 0.216668, 	Val Loss = 0.121937
Epoch 39, 	Batch:13, 	Train Loss = 0.209386, 	Val Loss = 0.121937
Epoch 39, 	Batch:14, 	Train Loss = 0.207454, 	Val Loss = 0.121937
Epoch 39, 	Batch:15, 	Train Loss = 0.211959, 	Val Loss = 0.121937
Epoch 40, 	Batch:0, 	Train Loss = 0.063733, 	Val Loss = 0.122739
Epoch 40, 	Batch:1, 	Train Loss = 0.140630, 	Val Loss = 0.122739
Epoch 40, 	Batch:2, 	Train Loss = 0.180707, 	Val Loss = 0.122739
Epoch 40, 	Batch:3, 	Train Loss = 0.161140, 	Val Loss = 0.122739
Epoch 40, 	Batch:4, 	Train Loss = 0.177200, 	Val Loss = 0.122739
Epoch 40, 	Batch:5, 	Train Loss = 0.193442, 	Val Loss = 0.122739
Epoch 40, 	Batch:6, 	Train Loss = 0.185391, 	Val Loss = 0.122739
Epoch 40, 	Batch:7, 	Train Loss = 0.204401, 	Val Loss = 0.122739
Epoch 40, 	Batch:8, 	Train Loss = 0.210128, 	Val Loss = 0.122739
Epoch 40, 	Batch:9, 	Train Loss = 0.209775, 	Val Loss = 0.122739
Epoch 40, 	Batch:10, 	Train Loss = 0.221507, 	Val Loss = 0.122739
Epoch 40, 	Batch:11, 	Train Loss = 0.212099, 	Val Loss = 0.122739
Epoch 40, 	Batch:12, 	Train Loss = 0.216304, 	Val Loss = 0.122739
Epoch 40, 	Batch:13, 	Train Loss = 0.209649, 	Val Loss = 0.122739
Epoch 40, 	Batch:14, 	Train Loss = 0.207778, 	Val Loss = 0.122739
Epoch 40, 	Batch:15, 	Train Loss = 0.212225, 	Val Loss = 0.122739
Epoch 41, 	Batch:0, 	Train Loss = 0.062520, 	Val Loss = 0.121848
Epoch 41, 	Batch:1, 	Train Loss = 0.140911, 	Val Loss = 0.121848
Epoch 41, 	Batch:2, 	Train Loss = 0.181324, 	Val Loss = 0.121848
Epoch 41, 	Batch:3, 	Train Loss = 0.161313, 	Val Loss = 0.121848
Epoch 41, 	Batch:4, 	Train Loss = 0.176348, 	Val Loss = 0.121848
Epoch 41, 	Batch:5, 	Train Loss = 0.192291, 	Val Loss = 0.121848
Epoch 41, 	Batch:6, 	Train Loss = 0.183768, 	Val Loss = 0.121848
Epoch 41, 	Batch:7, 	Train Loss = 0.201611, 	Val Loss = 0.121848
Epoch 41, 	Batch:8, 	Train Loss = 0.209485, 	Val Loss = 0.121848
Epoch 41, 	Batch:9, 	Train Loss = 0.210465, 	Val Loss = 0.121848
Epoch 41, 	Batch:10, 	Train Loss = 0.222671, 	Val Loss = 0.121848
Epoch 41, 	Batch:11, 	Train Loss = 0.212625, 	Val Loss = 0.121848
Epoch 41, 	Batch:12, 	Train Loss = 0.217219, 	Val Loss = 0.121848
Epoch 41, 	Batch:13, 	Train Loss = 0.208377, 	Val Loss = 0.121848
Epoch 41, 	Batch:14, 	Train Loss = 0.205733, 	Val Loss = 0.121848
Epoch 41, 	Batch:15, 	Train Loss = 0.210638, 	Val Loss = 0.121848
Epoch 42, 	Batch:0, 	Train Loss = 0.050554, 	Val Loss = 0.110760
Epoch 42, 	Batch:1, 	Train Loss = 0.137212, 	Val Loss = 0.110760
Epoch 42, 	Batch:2, 	Train Loss = 0.180478, 	Val Loss = 0.110760
Epoch 42, 	Batch:3, 	Train Loss = 0.162659, 	Val Loss = 0.110760
Epoch 42, 	Batch:4, 	Train Loss = 0.177525, 	Val Loss = 0.110760
Epoch 42, 	Batch:5, 	Train Loss = 0.193312, 	Val Loss = 0.110760
Epoch 42, 	Batch:6, 	Train Loss = 0.184613, 	Val Loss = 0.110760
Epoch 42, 	Batch:7, 	Train Loss = 0.200913, 	Val Loss = 0.110760
Epoch 42, 	Batch:8, 	Train Loss = 0.209466, 	Val Loss = 0.110760
Epoch 42, 	Batch:9, 	Train Loss = 0.211013, 	Val Loss = 0.110760
Epoch 42, 	Batch:10, 	Train Loss = 0.221869, 	Val Loss = 0.110760
Epoch 42, 	Batch:11, 	Train Loss = 0.212913, 	Val Loss = 0.110760
Epoch 42, 	Batch:12, 	Train Loss = 0.217280, 	Val Loss = 0.110760
Epoch 42, 	Batch:13, 	Train Loss = 0.209777, 	Val Loss = 0.110760
Epoch 42, 	Batch:14, 	Train Loss = 0.207537, 	Val Loss = 0.110760
Epoch 42, 	Batch:15, 	Train Loss = 0.212279, 	Val Loss = 0.110760
Epoch 43, 	Batch:0, 	Train Loss = 0.056194, 	Val Loss = 0.115834
Epoch 43, 	Batch:1, 	Train Loss = 0.141777, 	Val Loss = 0.115834
Epoch 43, 	Batch:2, 	Train Loss = 0.186286, 	Val Loss = 0.115834
Epoch 43, 	Batch:3, 	Train Loss = 0.166020, 	Val Loss = 0.115834
Epoch 43, 	Batch:4, 	Train Loss = 0.182226, 	Val Loss = 0.115834
Epoch 43, 	Batch:5, 	Train Loss = 0.198118, 	Val Loss = 0.115834
Epoch 43, 	Batch:6, 	Train Loss = 0.189351, 	Val Loss = 0.115834
Epoch 43, 	Batch:7, 	Train Loss = 0.207308, 	Val Loss = 0.115834
Epoch 43, 	Batch:8, 	Train Loss = 0.214273, 	Val Loss = 0.115834
Epoch 43, 	Batch:9, 	Train Loss = 0.214655, 	Val Loss = 0.115834
Epoch 43, 	Batch:10, 	Train Loss = 0.225965, 	Val Loss = 0.115834
Epoch 43, 	Batch:11, 	Train Loss = 0.216755, 	Val Loss = 0.115834
Epoch 43, 	Batch:12, 	Train Loss = 0.220542, 	Val Loss = 0.115834
Epoch 43, 	Batch:13, 	Train Loss = 0.213323, 	Val Loss = 0.115834
Epoch 43, 	Batch:14, 	Train Loss = 0.211090, 	Val Loss = 0.115834
Epoch 43, 	Batch:15, 	Train Loss = 0.215536, 	Val Loss = 0.115834
Epoch 44, 	Batch:0, 	Train Loss = 0.062935, 	Val Loss = 0.122362
Epoch 44, 	Batch:1, 	Train Loss = 0.143823, 	Val Loss = 0.122362
Epoch 44, 	Batch:2, 	Train Loss = 0.185522, 	Val Loss = 0.122362
Epoch 44, 	Batch:3, 	Train Loss = 0.165560, 	Val Loss = 0.122362
Epoch 44, 	Batch:4, 	Train Loss = 0.180600, 	Val Loss = 0.122362
Epoch 44, 	Batch:5, 	Train Loss = 0.196236, 	Val Loss = 0.122362
Epoch 44, 	Batch:6, 	Train Loss = 0.187375, 	Val Loss = 0.122362
Epoch 44, 	Batch:7, 	Train Loss = 0.204710, 	Val Loss = 0.122362
Epoch 44, 	Batch:8, 	Train Loss = 0.213462, 	Val Loss = 0.122362
Epoch 44, 	Batch:9, 	Train Loss = 0.215162, 	Val Loss = 0.122362
Epoch 44, 	Batch:10, 	Train Loss = 0.226184, 	Val Loss = 0.122362
Epoch 44, 	Batch:11, 	Train Loss = 0.216615, 	Val Loss = 0.122362
Epoch 44, 	Batch:12, 	Train Loss = 0.220304, 	Val Loss = 0.122362
Epoch 44, 	Batch:13, 	Train Loss = 0.211847, 	Val Loss = 0.122362
Epoch 44, 	Batch:14, 	Train Loss = 0.209052, 	Val Loss = 0.122362
Epoch 44, 	Batch:15, 	Train Loss = 0.213791, 	Val Loss = 0.122362
Epoch 45, 	Batch:0, 	Train Loss = 0.058094, 	Val Loss = 0.117412
Epoch 45, 	Batch:1, 	Train Loss = 0.140147, 	Val Loss = 0.117412
Epoch 45, 	Batch:2, 	Train Loss = 0.179804, 	Val Loss = 0.117412
Epoch 45, 	Batch:3, 	Train Loss = 0.162746, 	Val Loss = 0.117412
Epoch 45, 	Batch:4, 	Train Loss = 0.176166, 	Val Loss = 0.117412
Epoch 45, 	Batch:5, 	Train Loss = 0.192726, 	Val Loss = 0.117412
Epoch 45, 	Batch:6, 	Train Loss = 0.184267, 	Val Loss = 0.117412
Epoch 45, 	Batch:7, 	Train Loss = 0.200840, 	Val Loss = 0.117412
Epoch 45, 	Batch:8, 	Train Loss = 0.209824, 	Val Loss = 0.117412
Epoch 45, 	Batch:9, 	Train Loss = 0.210416, 	Val Loss = 0.117412
Epoch 45, 	Batch:10, 	Train Loss = 0.224174, 	Val Loss = 0.117412
Epoch 45, 	Batch:11, 	Train Loss = 0.213433, 	Val Loss = 0.117412
Epoch 45, 	Batch:12, 	Train Loss = 0.218081, 	Val Loss = 0.117412
Epoch 45, 	Batch:13, 	Train Loss = 0.208780, 	Val Loss = 0.117412
Epoch 45, 	Batch:14, 	Train Loss = 0.205978, 	Val Loss = 0.117412
Epoch 45, 	Batch:15, 	Train Loss = 0.210716, 	Val Loss = 0.117412
Epoch 46, 	Batch:0, 	Train Loss = 0.052510, 	Val Loss = 0.112773
Epoch 46, 	Batch:1, 	Train Loss = 0.137536, 	Val Loss = 0.112773
Epoch 46, 	Batch:2, 	Train Loss = 0.179216, 	Val Loss = 0.112773
Epoch 46, 	Batch:3, 	Train Loss = 0.162847, 	Val Loss = 0.112773
Epoch 46, 	Batch:4, 	Train Loss = 0.177314, 	Val Loss = 0.112773
Epoch 46, 	Batch:5, 	Train Loss = 0.193534, 	Val Loss = 0.112773
Epoch 46, 	Batch:6, 	Train Loss = 0.184966, 	Val Loss = 0.112773
Epoch 46, 	Batch:7, 	Train Loss = 0.202480, 	Val Loss = 0.112773
Epoch 46, 	Batch:8, 	Train Loss = 0.209814, 	Val Loss = 0.112773
Epoch 46, 	Batch:9, 	Train Loss = 0.210100, 	Val Loss = 0.112773
Epoch 46, 	Batch:10, 	Train Loss = 0.222713, 	Val Loss = 0.112773
Epoch 46, 	Batch:11, 	Train Loss = 0.212565, 	Val Loss = 0.112773
Epoch 46, 	Batch:12, 	Train Loss = 0.216971, 	Val Loss = 0.112773
Epoch 46, 	Batch:13, 	Train Loss = 0.208685, 	Val Loss = 0.112773
Epoch 46, 	Batch:14, 	Train Loss = 0.206256, 	Val Loss = 0.112773
Epoch 46, 	Batch:15, 	Train Loss = 0.210861, 	Val Loss = 0.112773
Epoch 47, 	Batch:0, 	Train Loss = 0.049793, 	Val Loss = 0.110035
Epoch 47, 	Batch:1, 	Train Loss = 0.136040, 	Val Loss = 0.110035
Epoch 47, 	Batch:2, 	Train Loss = 0.179135, 	Val Loss = 0.110035
Epoch 47, 	Batch:3, 	Train Loss = 0.160650, 	Val Loss = 0.110035
Epoch 47, 	Batch:4, 	Train Loss = 0.175841, 	Val Loss = 0.110035
Epoch 47, 	Batch:5, 	Train Loss = 0.191701, 	Val Loss = 0.110035
Epoch 47, 	Batch:6, 	Train Loss = 0.183062, 	Val Loss = 0.110035
Epoch 47, 	Batch:7, 	Train Loss = 0.199641, 	Val Loss = 0.110035
Epoch 47, 	Batch:8, 	Train Loss = 0.207451, 	Val Loss = 0.110035
Epoch 47, 	Batch:9, 	Train Loss = 0.208793, 	Val Loss = 0.110035
Epoch 47, 	Batch:10, 	Train Loss = 0.219510, 	Val Loss = 0.110035
Epoch 47, 	Batch:11, 	Train Loss = 0.210575, 	Val Loss = 0.110035
Epoch 47, 	Batch:12, 	Train Loss = 0.215113, 	Val Loss = 0.110035
Epoch 47, 	Batch:13, 	Train Loss = 0.208084, 	Val Loss = 0.110035
Epoch 47, 	Batch:14, 	Train Loss = 0.206180, 	Val Loss = 0.110035
Epoch 47, 	Batch:15, 	Train Loss = 0.210712, 	Val Loss = 0.110035
Epoch 48, 	Batch:0, 	Train Loss = 0.054262, 	Val Loss = 0.114159
Epoch 48, 	Batch:1, 	Train Loss = 0.137503, 	Val Loss = 0.114159
Epoch 48, 	Batch:2, 	Train Loss = 0.181014, 	Val Loss = 0.114159
Epoch 48, 	Batch:3, 	Train Loss = 0.160423, 	Val Loss = 0.114159
Epoch 48, 	Batch:4, 	Train Loss = 0.177390, 	Val Loss = 0.114159
Epoch 48, 	Batch:5, 	Train Loss = 0.193748, 	Val Loss = 0.114159
Epoch 48, 	Batch:6, 	Train Loss = 0.185488, 	Val Loss = 0.114159
Epoch 48, 	Batch:7, 	Train Loss = 0.204209, 	Val Loss = 0.114159
Epoch 48, 	Batch:8, 	Train Loss = 0.209928, 	Val Loss = 0.114159
Epoch 48, 	Batch:9, 	Train Loss = 0.209869, 	Val Loss = 0.114159
Epoch 48, 	Batch:10, 	Train Loss = 0.220938, 	Val Loss = 0.114159
Epoch 48, 	Batch:11, 	Train Loss = 0.211863, 	Val Loss = 0.114159
Epoch 48, 	Batch:12, 	Train Loss = 0.215960, 	Val Loss = 0.114159
Epoch 48, 	Batch:13, 	Train Loss = 0.209572, 	Val Loss = 0.114159
Epoch 48, 	Batch:14, 	Train Loss = 0.207843, 	Val Loss = 0.114159
Epoch 48, 	Batch:15, 	Train Loss = 0.212164, 	Val Loss = 0.114159
Epoch 49, 	Batch:0, 	Train Loss = 0.062393, 	Val Loss = 0.121605
Epoch 49, 	Batch:1, 	Train Loss = 0.141177, 	Val Loss = 0.121605
Epoch 49, 	Batch:2, 	Train Loss = 0.182191, 	Val Loss = 0.121605
Epoch 49, 	Batch:3, 	Train Loss = 0.161274, 	Val Loss = 0.121605
Epoch 49, 	Batch:4, 	Train Loss = 0.177139, 	Val Loss = 0.121605
Epoch 49, 	Batch:5, 	Train Loss = 0.192807, 	Val Loss = 0.121605
Epoch 49, 	Batch:6, 	Train Loss = 0.184020, 	Val Loss = 0.121605
Epoch 49, 	Batch:7, 	Train Loss = 0.201415, 	Val Loss = 0.121605
Epoch 49, 	Batch:8, 	Train Loss = 0.209352, 	Val Loss = 0.121605
Epoch 49, 	Batch:9, 	Train Loss = 0.211255, 	Val Loss = 0.121605
Epoch 49, 	Batch:10, 	Train Loss = 0.221929, 	Val Loss = 0.121605
Epoch 49, 	Batch:11, 	Train Loss = 0.212979, 	Val Loss = 0.121605
Epoch 49, 	Batch:12, 	Train Loss = 0.217022, 	Val Loss = 0.121605
Epoch 49, 	Batch:13, 	Train Loss = 0.208893, 	Val Loss = 0.121605
Epoch 49, 	Batch:14, 	Train Loss = 0.206419, 	Val Loss = 0.121605
Epoch 49, 	Batch:15, 	Train Loss = 0.211221, 	Val Loss = 0.121605
Epoch 50, 	Batch:0, 	Train Loss = 0.051540, 	Val Loss = 0.111740
Epoch 50, 	Batch:1, 	Train Loss = 0.137987, 	Val Loss = 0.111740
Epoch 50, 	Batch:2, 	Train Loss = 0.181087, 	Val Loss = 0.111740
Epoch 50, 	Batch:3, 	Train Loss = 0.161005, 	Val Loss = 0.111740
Epoch 50, 	Batch:4, 	Train Loss = 0.175511, 	Val Loss = 0.111740
Epoch 50, 	Batch:5, 	Train Loss = 0.191577, 	Val Loss = 0.111740
Epoch 50, 	Batch:6, 	Train Loss = 0.183113, 	Val Loss = 0.111740
Epoch 50, 	Batch:7, 	Train Loss = 0.199220, 	Val Loss = 0.111740
Epoch 50, 	Batch:8, 	Train Loss = 0.208501, 	Val Loss = 0.111740
Epoch 50, 	Batch:9, 	Train Loss = 0.210031, 	Val Loss = 0.111740
Epoch 50, 	Batch:10, 	Train Loss = 0.222214, 	Val Loss = 0.111740
Epoch 50, 	Batch:11, 	Train Loss = 0.211261, 	Val Loss = 0.111740
Epoch 50, 	Batch:12, 	Train Loss = 0.215953, 	Val Loss = 0.111740
Epoch 50, 	Batch:13, 	Train Loss = 0.206442, 	Val Loss = 0.111740
Epoch 50, 	Batch:14, 	Train Loss = 0.203704, 	Val Loss = 0.111740
Epoch 50, 	Batch:15, 	Train Loss = 0.208819, 	Val Loss = 0.111740
Epoch 51, 	Batch:0, 	Train Loss = 0.044056, 	Val Loss = 0.104999
Epoch 51, 	Batch:1, 	Train Loss = 0.134409, 	Val Loss = 0.104999
Epoch 51, 	Batch:2, 	Train Loss = 0.177918, 	Val Loss = 0.104999
Epoch 51, 	Batch:3, 	Train Loss = 0.159997, 	Val Loss = 0.104999
Epoch 51, 	Batch:4, 	Train Loss = 0.175572, 	Val Loss = 0.104999
Epoch 51, 	Batch:5, 	Train Loss = 0.192090, 	Val Loss = 0.104999
Epoch 51, 	Batch:6, 	Train Loss = 0.183774, 	Val Loss = 0.104999
Epoch 51, 	Batch:7, 	Train Loss = 0.201882, 	Val Loss = 0.104999
Epoch 51, 	Batch:8, 	Train Loss = 0.208580, 	Val Loss = 0.104999
Epoch 51, 	Batch:9, 	Train Loss = 0.208839, 	Val Loss = 0.104999
Epoch 51, 	Batch:10, 	Train Loss = 0.220706, 	Val Loss = 0.104999
Epoch 51, 	Batch:11, 	Train Loss = 0.210525, 	Val Loss = 0.104999
Epoch 51, 	Batch:12, 	Train Loss = 0.214795, 	Val Loss = 0.104999
Epoch 51, 	Batch:13, 	Train Loss = 0.206844, 	Val Loss = 0.104999
Epoch 51, 	Batch:14, 	Train Loss = 0.204572, 	Val Loss = 0.104999
Epoch 51, 	Batch:15, 	Train Loss = 0.209196, 	Val Loss = 0.104999
Epoch 52, 	Batch:0, 	Train Loss = 0.052293, 	Val Loss = 0.112342
Epoch 52, 	Batch:1, 	Train Loss = 0.135980, 	Val Loss = 0.112342
Epoch 52, 	Batch:2, 	Train Loss = 0.177306, 	Val Loss = 0.112342
Epoch 52, 	Batch:3, 	Train Loss = 0.158212, 	Val Loss = 0.112342
Epoch 52, 	Batch:4, 	Train Loss = 0.173689, 	Val Loss = 0.112342
Epoch 52, 	Batch:5, 	Train Loss = 0.189865, 	Val Loss = 0.112342
Epoch 52, 	Batch:6, 	Train Loss = 0.181176, 	Val Loss = 0.112342
Epoch 52, 	Batch:7, 	Train Loss = 0.197901, 	Val Loss = 0.112342
Epoch 52, 	Batch:8, 	Train Loss = 0.206606, 	Val Loss = 0.112342
Epoch 52, 	Batch:9, 	Train Loss = 0.208622, 	Val Loss = 0.112342
Epoch 52, 	Batch:10, 	Train Loss = 0.219180, 	Val Loss = 0.112342
Epoch 52, 	Batch:11, 	Train Loss = 0.210350, 	Val Loss = 0.112342
Epoch 52, 	Batch:12, 	Train Loss = 0.214792, 	Val Loss = 0.112342
Epoch 52, 	Batch:13, 	Train Loss = 0.206822, 	Val Loss = 0.112342
Epoch 52, 	Batch:14, 	Train Loss = 0.204397, 	Val Loss = 0.112342
Epoch 52, 	Batch:15, 	Train Loss = 0.209321, 	Val Loss = 0.112342
Epoch 53, 	Batch:0, 	Train Loss = 0.046888, 	Val Loss = 0.107210
Epoch 53, 	Batch:1, 	Train Loss = 0.136144, 	Val Loss = 0.107210
Epoch 53, 	Batch:2, 	Train Loss = 0.180059, 	Val Loss = 0.107210
Epoch 53, 	Batch:3, 	Train Loss = 0.160478, 	Val Loss = 0.107210
Epoch 53, 	Batch:4, 	Train Loss = 0.175638, 	Val Loss = 0.107210
Epoch 53, 	Batch:5, 	Train Loss = 0.191768, 	Val Loss = 0.107210
Epoch 53, 	Batch:6, 	Train Loss = 0.183143, 	Val Loss = 0.107210
Epoch 53, 	Batch:7, 	Train Loss = 0.199246, 	Val Loss = 0.107210
Epoch 53, 	Batch:8, 	Train Loss = 0.208525, 	Val Loss = 0.107210
Epoch 53, 	Batch:9, 	Train Loss = 0.210628, 	Val Loss = 0.107210
Epoch 53, 	Batch:10, 	Train Loss = 0.221712, 	Val Loss = 0.107210
Epoch 53, 	Batch:11, 	Train Loss = 0.211789, 	Val Loss = 0.107210
Epoch 53, 	Batch:12, 	Train Loss = 0.216086, 	Val Loss = 0.107210
Epoch 53, 	Batch:13, 	Train Loss = 0.207081, 	Val Loss = 0.107210
Epoch 53, 	Batch:14, 	Train Loss = 0.204383, 	Val Loss = 0.107210
Epoch 53, 	Batch:15, 	Train Loss = 0.209459, 	Val Loss = 0.107210
Epoch 54, 	Batch:0, 	Train Loss = 0.047039, 	Val Loss = 0.107450
Epoch 54, 	Batch:1, 	Train Loss = 0.137154, 	Val Loss = 0.107450
Epoch 54, 	Batch:2, 	Train Loss = 0.181807, 	Val Loss = 0.107450
Epoch 54, 	Batch:3, 	Train Loss = 0.162185, 	Val Loss = 0.107450
Epoch 54, 	Batch:4, 	Train Loss = 0.177977, 	Val Loss = 0.107450
Epoch 54, 	Batch:5, 	Train Loss = 0.194290, 	Val Loss = 0.107450
Epoch 54, 	Batch:6, 	Train Loss = 0.186171, 	Val Loss = 0.107450
Epoch 54, 	Batch:7, 	Train Loss = 0.204806, 	Val Loss = 0.107450
Epoch 54, 	Batch:8, 	Train Loss = 0.211984, 	Val Loss = 0.107450
Epoch 54, 	Batch:9, 	Train Loss = 0.212460, 	Val Loss = 0.107450
Epoch 54, 	Batch:10, 	Train Loss = 0.225653, 	Val Loss = 0.107450
Epoch 54, 	Batch:11, 	Train Loss = 0.214493, 	Val Loss = 0.107450
Epoch 54, 	Batch:12, 	Train Loss = 0.218555, 	Val Loss = 0.107450
Epoch 54, 	Batch:13, 	Train Loss = 0.208989, 	Val Loss = 0.107450
Epoch 54, 	Batch:14, 	Train Loss = 0.206126, 	Val Loss = 0.107450
Epoch 54, 	Batch:15, 	Train Loss = 0.211036, 	Val Loss = 0.107450
Epoch 55, 	Batch:0, 	Train Loss = 0.052298, 	Val Loss = 0.112432
Epoch 55, 	Batch:1, 	Train Loss = 0.138478, 	Val Loss = 0.112432
Epoch 55, 	Batch:2, 	Train Loss = 0.180352, 	Val Loss = 0.112432
Epoch 55, 	Batch:3, 	Train Loss = 0.161345, 	Val Loss = 0.112432
Epoch 55, 	Batch:4, 	Train Loss = 0.176215, 	Val Loss = 0.112432
Epoch 55, 	Batch:5, 	Train Loss = 0.192205, 	Val Loss = 0.112432
Epoch 55, 	Batch:6, 	Train Loss = 0.183772, 	Val Loss = 0.112432
Epoch 55, 	Batch:7, 	Train Loss = 0.202067, 	Val Loss = 0.112432
Epoch 55, 	Batch:8, 	Train Loss = 0.209006, 	Val Loss = 0.112432
Epoch 55, 	Batch:9, 	Train Loss = 0.209679, 	Val Loss = 0.112432
Epoch 55, 	Batch:10, 	Train Loss = 0.222028, 	Val Loss = 0.112432
Epoch 55, 	Batch:11, 	Train Loss = 0.212020, 	Val Loss = 0.112432
Epoch 55, 	Batch:12, 	Train Loss = 0.216127, 	Val Loss = 0.112432
Epoch 55, 	Batch:13, 	Train Loss = 0.207690, 	Val Loss = 0.112432
Epoch 55, 	Batch:14, 	Train Loss = 0.205121, 	Val Loss = 0.112432
Epoch 55, 	Batch:15, 	Train Loss = 0.209745, 	Val Loss = 0.112432
Epoch 56, 	Batch:0, 	Train Loss = 0.053690, 	Val Loss = 0.113641
Epoch 56, 	Batch:1, 	Train Loss = 0.139290, 	Val Loss = 0.113641
Epoch 56, 	Batch:2, 	Train Loss = 0.182671, 	Val Loss = 0.113641
Epoch 56, 	Batch:3, 	Train Loss = 0.162705, 	Val Loss = 0.113641
Epoch 56, 	Batch:4, 	Train Loss = 0.178133, 	Val Loss = 0.113641
Epoch 56, 	Batch:5, 	Train Loss = 0.193718, 	Val Loss = 0.113641
Epoch 56, 	Batch:6, 	Train Loss = 0.184989, 	Val Loss = 0.113641
Epoch 56, 	Batch:7, 	Train Loss = 0.203283, 	Val Loss = 0.113641
Epoch 56, 	Batch:8, 	Train Loss = 0.209926, 	Val Loss = 0.113641
Epoch 56, 	Batch:9, 	Train Loss = 0.210718, 	Val Loss = 0.113641
Epoch 56, 	Batch:10, 	Train Loss = 0.222692, 	Val Loss = 0.113641
Epoch 56, 	Batch:11, 	Train Loss = 0.213172, 	Val Loss = 0.113641
Epoch 56, 	Batch:12, 	Train Loss = 0.217201, 	Val Loss = 0.113641
Epoch 56, 	Batch:13, 	Train Loss = 0.209136, 	Val Loss = 0.113641
Epoch 56, 	Batch:14, 	Train Loss = 0.206603, 	Val Loss = 0.113641
Epoch 56, 	Batch:15, 	Train Loss = 0.211209, 	Val Loss = 0.113641
Epoch 57, 	Batch:0, 	Train Loss = 0.057345, 	Val Loss = 0.117043
Epoch 57, 	Batch:1, 	Train Loss = 0.140640, 	Val Loss = 0.117043
Epoch 57, 	Batch:2, 	Train Loss = 0.183069, 	Val Loss = 0.117043
Epoch 57, 	Batch:3, 	Train Loss = 0.162867, 	Val Loss = 0.117043
Epoch 57, 	Batch:4, 	Train Loss = 0.177680, 	Val Loss = 0.117043
Epoch 57, 	Batch:5, 	Train Loss = 0.193058, 	Val Loss = 0.117043
Epoch 57, 	Batch:6, 	Train Loss = 0.183962, 	Val Loss = 0.117043
Epoch 57, 	Batch:7, 	Train Loss = 0.200955, 	Val Loss = 0.117043
Epoch 57, 	Batch:8, 	Train Loss = 0.209890, 	Val Loss = 0.117043
Epoch 57, 	Batch:9, 	Train Loss = 0.211996, 	Val Loss = 0.117043
Epoch 57, 	Batch:10, 	Train Loss = 0.223528, 	Val Loss = 0.117043
Epoch 57, 	Batch:11, 	Train Loss = 0.213062, 	Val Loss = 0.117043
Epoch 57, 	Batch:12, 	Train Loss = 0.217210, 	Val Loss = 0.117043
Epoch 57, 	Batch:13, 	Train Loss = 0.207815, 	Val Loss = 0.117043
Epoch 57, 	Batch:14, 	Train Loss = 0.205150, 	Val Loss = 0.117043
Epoch 57, 	Batch:15, 	Train Loss = 0.210256, 	Val Loss = 0.117043
Epoch 58, 	Batch:0, 	Train Loss = 0.050060, 	Val Loss = 0.110226
Epoch 58, 	Batch:1, 	Train Loss = 0.137769, 	Val Loss = 0.110226
Epoch 58, 	Batch:2, 	Train Loss = 0.180087, 	Val Loss = 0.110226
