Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.854799, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.646903, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.319027, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.107528, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.016310, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.969298, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.918662, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.864663, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.436968, 	Val Loss = 0.731122
Epoch 2, 	Batch:1, 	Train Loss = 0.563469, 	Val Loss = 0.731122
Epoch 2, 	Batch:2, 	Train Loss = 0.450654, 	Val Loss = 0.731122
Epoch 2, 	Batch:3, 	Train Loss = 0.418082, 	Val Loss = 0.731122
Epoch 2, 	Batch:4, 	Train Loss = 0.412937, 	Val Loss = 0.731122
Epoch 2, 	Batch:5, 	Train Loss = 0.414829, 	Val Loss = 0.731122
Epoch 2, 	Batch:6, 	Train Loss = 0.416884, 	Val Loss = 0.731122
Epoch 38, 	Batch:6, 	Train Loss = 0.134560, 	Val Loss = 0.160322
Epoch 38, 	Batch:7, 	Train Loss = 0.130350, 	Val Loss = 0.160322
Epoch 39, 	Batch:0, 	Train Loss = 0.088337, 	Val Loss = 0.118624
Epoch 39, 	Batch:1, 	Train Loss = 0.107016, 	Val Loss = 0.118624
Epoch 39, 	Batch:2, 	Train Loss = 0.093544, 	Val Loss = 0.118624
Epoch 39, 	Batch:3, 	Train Loss = 0.097639, 	Val Loss = 0.118624
Epoch 39, 	Batch:4, 	Train Loss = 0.102112, 	Val Loss = 0.118624
Epoch 39, 	Batch:5, 	Train Loss = 0.105121, 	Val Loss = 0.118624
Epoch 39, 	Batch:6, 	Train Loss = 0.110771, 	Val Loss = 0.118624
Epoch 39, 	Batch:7, 	Train Loss = 0.111662, 	Val Loss = 0.118624
Epoch 40, 	Batch:0, 	Train Loss = 0.126918, 	Val Loss = 0.128981
Epoch 40, 	Batch:1, 	Train Loss = 0.127752, 	Val Loss = 0.128981
Epoch 40, 	Batch:2, 	Train Loss = 0.133777, 	Val Loss = 0.128981
Epoch 40, 	Batch:3, 	Train Loss = 0.121659, 	Val Loss = 0.128981
Epoch 40, 	Batch:4, 	Train Loss = 0.121956, 	Val Loss = 0.128981
Epoch 40, 	Batch:5, 	Train Loss = 0.119715, 	Val Loss = 0.128981
Epoch 40, 	Batch:6, 	Train Loss = 0.120530, 	Val Loss = 0.128981
Epoch 40, 	Batch:7, 	Train Loss = 0.118867, 	Val Loss = 0.128981
Epoch 41, 	Batch:0, 	Train Loss = 0.092566, 	Val Loss = 0.133760
Epoch 41, 	Batch:1, 	Train Loss = 0.109065, 	Val Loss = 0.133760
Epoch 41, 	Batch:2, 	Train Loss = 0.106223, 	Val Loss = 0.133760
Epoch 41, 	Batch:3, 	Train Loss = 0.113699, 	Val Loss = 0.133760
Epoch 41, 	Batch:4, 	Train Loss = 0.114243, 	Val Loss = 0.133760
Epoch 41, 	Batch:5, 	Train Loss = 0.118597, 	Val Loss = 0.133760
Epoch 41, 	Batch:6, 	Train Loss = 0.120154, 	Val Loss = 0.133760
Epoch 41, 	Batch:7, 	Train Loss = 0.115499, 	Val Loss = 0.133760
Epoch 42, 	Batch:0, 	Train Loss = 0.122152, 	Val Loss = 0.169960
Epoch 42, 	Batch:1, 	Train Loss = 0.149453, 	Val Loss = 0.169960
Epoch 42, 	Batch:2, 	Train Loss = 0.117555, 	Val Loss = 0.169960
Epoch 42, 	Batch:3, 	Train Loss = 0.110372, 	Val Loss = 0.169960
Epoch 42, 	Batch:4, 	Train Loss = 0.109353, 	Val Loss = 0.169960
Epoch 42, 	Batch:5, 	Train Loss = 0.107390, 	Val Loss = 0.169960
Epoch 42, 	Batch:6, 	Train Loss = 0.102818, 	Val Loss = 0.169960
Epoch 42, 	Batch:7, 	Train Loss = 0.100073, 	Val Loss = 0.169960
Epoch 43, 	Batch:0, 	Train Loss = 0.093620, 	Val Loss = 0.108535
Epoch 43, 	Batch:1, 	Train Loss = 0.103088, 	Val Loss = 0.108535
Epoch 43, 	Batch:2, 	Train Loss = 0.093441, 	Val Loss = 0.108535
Epoch 43, 	Batch:3, 	Train Loss = 0.090378, 	Val Loss = 0.108535
Epoch 43, 	Batch:4, 	Train Loss = 0.088068, 	Val Loss = 0.108535
Epoch 43, 	Batch:5, 	Train Loss = 0.087525, 	Val Loss = 0.108535
Epoch 43, 	Batch:6, 	Train Loss = 0.086398, 	Val Loss = 0.108535
Epoch 43, 	Batch:7, 	Train Loss = 0.084727, 	Val Loss = 0.108535
Epoch 44, 	Batch:0, 	Train Loss = 0.075475, 	Val Loss = 0.089480
Epoch 44, 	Batch:1, 	Train Loss = 0.081423, 	Val Loss = 0.089480
Epoch 44, 	Batch:2, 	Train Loss = 0.074534, 	Val Loss = 0.089480
Epoch 44, 	Batch:3, 	Train Loss = 0.072864, 	Val Loss = 0.089480
Epoch 44, 	Batch:4, 	Train Loss = 0.074941, 	Val Loss = 0.089480
Epoch 44, 	Batch:5, 	Train Loss = 0.079020, 	Val Loss = 0.089480
Epoch 44, 	Batch:6, 	Train Loss = 0.080830, 	Val Loss = 0.089480
Epoch 44, 	Batch:7, 	Train Loss = 0.082919, 	Val Loss = 0.089480
Epoch 45, 	Batch:0, 	Train Loss = 0.081301, 	Val Loss = 0.108605
Epoch 45, 	Batch:1, 	Train Loss = 0.096200, 	Val Loss = 0.108605
Epoch 45, 	Batch:2, 	Train Loss = 0.102228, 	Val Loss = 0.108605
Epoch 45, 	Batch:3, 	Train Loss = 0.095573, 	Val Loss = 0.108605
Epoch 45, 	Batch:4, 	Train Loss = 0.097652, 	Val Loss = 0.108605
Epoch 45, 	Batch:5, 	Train Loss = 0.100718, 	Val Loss = 0.108605
Epoch 45, 	Batch:6, 	Train Loss = 0.101665, 	Val Loss = 0.108605
Epoch 45, 	Batch:7, 	Train Loss = 0.101322, 	Val Loss = 0.108605
Epoch 46, 	Batch:0, 	Train Loss = 0.083238, 	Val Loss = 0.106357
Epoch 46, 	Batch:1, 	Train Loss = 0.095949, 	Val Loss = 0.106357
Epoch 46, 	Batch:2, 	Train Loss = 0.087490, 	Val Loss = 0.106357
Epoch 46, 	Batch:3, 	Train Loss = 0.086201, 	Val Loss = 0.106357
Epoch 46, 	Batch:4, 	Train Loss = 0.087022, 	Val Loss = 0.106357
Epoch 46, 	Batch:5, 	Train Loss = 0.083879, 	Val Loss = 0.106357
Epoch 46, 	Batch:6, 	Train Loss = 0.083832, 	Val Loss = 0.106357
Epoch 46, 	Batch:7, 	Train Loss = 0.081937, 	Val Loss = 0.106357
Epoch 47, 	Batch:0, 	Train Loss = 0.063666, 	Val Loss = 0.093875
Epoch 47, 	Batch:1, 	Train Loss = 0.081971, 	Val Loss = 0.093875
Epoch 47, 	Batch:2, 	Train Loss = 0.072674, 	Val Loss = 0.093875
Epoch 47, 	Batch:3, 	Train Loss = 0.074316, 	Val Loss = 0.093875
Epoch 47, 	Batch:4, 	Train Loss = 0.073651, 	Val Loss = 0.093875
Epoch 47, 	Batch:5, 	Train Loss = 0.079830, 	Val Loss = 0.093875
Epoch 47, 	Batch:6, 	Train Loss = 0.082109, 	Val Loss = 0.093875
Epoch 47, 	Batch:7, 	Train Loss = 0.081240, 	Val Loss = 0.093875
Epoch 48, 	Batch:0, 	Train Loss = 0.073771, 	Val Loss = 0.085080
Epoch 48, 	Batch:1, 	Train Loss = 0.082919, 	Val Loss = 0.085080
Epoch 48, 	Batch:2, 	Train Loss = 0.081050, 	Val Loss = 0.085080
Epoch 48, 	Batch:3, 	Train Loss = 0.085396, 	Val Loss = 0.085080
Epoch 48, 	Batch:4, 	Train Loss = 0.091376, 	Val Loss = 0.085080
Epoch 48, 	Batch:5, 	Train Loss = 0.089620, 	Val Loss = 0.085080
Epoch 48, 	Batch:6, 	Train Loss = 0.087831, 	Val Loss = 0.085080
Epoch 48, 	Batch:7, 	Train Loss = 0.085535, 	Val Loss = 0.085080
Epoch 49, 	Batch:0, 	Train Loss = 0.084908, 	Val Loss = 0.107561
Epoch 49, 	Batch:1, 	Train Loss = 0.102541, 	Val Loss = 0.107561
Epoch 49, 	Batch:2, 	Train Loss = 0.094610, 	Val Loss = 0.107561
Epoch 49, 	Batch:3, 	Train Loss = 0.100358, 	Val Loss = 0.107561
Epoch 49, 	Batch:4, 	Train Loss = 0.101176, 	Val Loss = 0.107561
Epoch 49, 	Batch:5, 	Train Loss = 0.096837, 	Val Loss = 0.107561
Epoch 49, 	Batch:6, 	Train Loss = 0.096894, 	Val Loss = 0.107561
Epoch 49, 	Batch:7, 	Train Loss = 0.092349, 	Val Loss = 0.107561
Epoch 50, 	Batch:0, 	Train Loss = 0.087463, 	Val Loss = 0.107116
Epoch 50, 	Batch:1, 	Train Loss = 0.101121, 	Val Loss = 0.107116
Epoch 50, 	Batch:2, 	Train Loss = 0.104387, 	Val Loss = 0.107116
Epoch 50, 	Batch:3, 	Train Loss = 0.096182, 	Val Loss = 0.107116
Epoch 50, 	Batch:4, 	Train Loss = 0.090339, 	Val Loss = 0.107116
Epoch 50, 	Batch:5, 	Train Loss = 0.088870, 	Val Loss = 0.107116
Epoch 50, 	Batch:6, 	Train Loss = 0.085918, 	Val Loss = 0.107116
Epoch 50, 	Batch:7, 	Train Loss = 0.082673, 	Val Loss = 0.107116
Epoch 51, 	Batch:0, 	Train Loss = 0.069238, 	Val Loss = 0.093434
Epoch 51, 	Batch:1, 	Train Loss = 0.088178, 	Val Loss = 0.093434
Epoch 51, 	Batch:2, 	Train Loss = 0.088219, 	Val Loss = 0.093434
Epoch 51, 	Batch:3, 	Train Loss = 0.091953, 	Val Loss = 0.093434
Epoch 51, 	Batch:4, 	Train Loss = 0.098446, 	Val Loss = 0.093434
Epoch 51, 	Batch:5, 	Train Loss = 0.101333, 	Val Loss = 0.093434
Epoch 51, 	Batch:6, 	Train Loss = 0.102795, 	Val Loss = 0.093434
Epoch 51, 	Batch:7, 	Train Loss = 0.098997, 	Val Loss = 0.093434
Epoch 52, 	Batch:0, 	Train Loss = 0.052983, 	Val Loss = 0.081261
Epoch 52, 	Batch:1, 	Train Loss = 0.071280, 	Val Loss = 0.081261
Epoch 52, 	Batch:2, 	Train Loss = 0.063988, 	Val Loss = 0.081261
Epoch 52, 	Batch:3, 	Train Loss = 0.070728, 	Val Loss = 0.081261
Epoch 52, 	Batch:4, 	Train Loss = 0.079835, 	Val Loss = 0.081261
Epoch 52, 	Batch:5, 	Train Loss = 0.092384, 	Val Loss = 0.081261
Epoch 52, 	Batch:6, 	Train Loss = 0.102451, 	Val Loss = 0.081261
Epoch 52, 	Batch:7, 	Train Loss = 0.101384, 	Val Loss = 0.081261
Epoch 53, 	Batch:0, 	Train Loss = 0.091365, 	Val Loss = 0.103115
Epoch 53, 	Batch:1, 	Train Loss = 0.103734, 	Val Loss = 0.103115
Epoch 53, 	Batch:2, 	Train Loss = 0.095818, 	Val Loss = 0.103115
Epoch 53, 	Batch:3, 	Train Loss = 0.100079, 	Val Loss = 0.103115
Epoch 53, 	Batch:4, 	Train Loss = 0.096942, 	Val Loss = 0.103115
Epoch 53, 	Batch:5, 	Train Loss = 0.095724, 	Val Loss = 0.103115
Epoch 53, 	Batch:6, 	Train Loss = 0.099335, 	Val Loss = 0.103115
Epoch 53, 	Batch:7, 	Train Loss = 0.113844, 	Val Loss = 0.103115
Epoch 54, 	Batch:0, 	Train Loss = 0.112327, 	Val Loss = 0.145465
Epoch 54, 	Batch:1, 	Train Loss = 0.153399, 	Val Loss = 0.145465
Epoch 54, 	Batch:2, 	Train Loss = 0.173229, 	Val Loss = 0.145465
Epoch 54, 	Batch:3, 	Train Loss = 0.168282, 	Val Loss = 0.145465
Epoch 54, 	Batch:4, 	Train Loss = 0.159148, 	Val Loss = 0.145465
Epoch 54, 	Batch:5, 	Train Loss = 0.163956, 	Val Loss = 0.145465
Epoch 54, 	Batch:6, 	Train Loss = 0.160134, 	Val Loss = 0.145465
Epoch 54, 	Batch:7, 	Train Loss = 0.155920, 	Val Loss = 0.145465
Epoch 55, 	Batch:0, 	Train Loss = 0.100204, 	Val Loss = 0.108156
Epoch 55, 	Batch:1, 	Train Loss = 0.126445, 	Val Loss = 0.108156
Epoch 55, 	Batch:2, 	Train Loss = 0.133968, 	Val Loss = 0.108156
Epoch 55, 	Batch:3, 	Train Loss = 0.125322, 	Val Loss = 0.108156
Epoch 55, 	Batch:4, 	Train Loss = 0.115795, 	Val Loss = 0.108156
Epoch 55, 	Batch:5, 	Train Loss = 0.119115, 	Val Loss = 0.108156
Epoch 55, 	Batch:6, 	Train Loss = 0.123143, 	Val Loss = 0.108156
Epoch 55, 	Batch:7, 	Train Loss = 0.118790, 	Val Loss = 0.108156
Epoch 56, 	Batch:0, 	Train Loss = 0.106814, 	Val Loss = 0.139984
Epoch 56, 	Batch:1, 	Train Loss = 0.127677, 	Val Loss = 0.139984
Epoch 56, 	Batch:2, 	Train Loss = 0.123075, 	Val Loss = 0.139984
Epoch 56, 	Batch:3, 	Train Loss = 0.113355, 	Val Loss = 0.139984
Epoch 56, 	Batch:4, 	Train Loss = 0.108909, 	Val Loss = 0.139984
Epoch 56, 	Batch:5, 	Train Loss = 0.109983, 	Val Loss = 0.139984
Epoch 56, 	Batch:6, 	Train Loss = 0.107722, 	Val Loss = 0.139984
Epoch 56, 	Batch:7, 	Train Loss = 0.105671, 	Val Loss = 0.139984
Epoch 57, 	Batch:0, 	Train Loss = 0.097707, 	Val Loss = 0.115872
Epoch 57, 	Batch:1, 	Train Loss = 0.104403, 	Val Loss = 0.115872
Epoch 57, 	Batch:2, 	Train Loss = 0.091831, 	Val Loss = 0.115872
Epoch 57, 	Batch:3, 	Train Loss = 0.087111, 	Val Loss = 0.115872
Epoch 57, 	Batch:4, 	Train Loss = 0.090652, 	Val Loss = 0.115872
Epoch 57, 	Batch:5, 	Train Loss = 0.092253, 	Val Loss = 0.115872
Epoch 57, 	Batch:6, 	Train Loss = 0.090588, 	Val Loss = 0.115872
Epoch 57, 	Batch:7, 	Train Loss = 0.087977, 	Val Loss = 0.115872
Epoch 58, 	Batch:0, 	Train Loss = 0.080869, 	Val Loss = 0.093382
Epoch 58, 	Batch:1, 	Train Loss = 0.086961, 	Val Loss = 0.093382
Epoch 58, 	Batch:2, 	Train Loss = 0.080053, 	Val Loss = 0.093382
Epoch 58, 	Batch:3, 	Train Loss = 0.078999, 	Val Loss = 0.093382
Epoch 58, 	Batch:4, 	Train Loss = 0.076599, 	Val Loss = 0.093382
Epoch 58, 	Batch:5, 	Train Loss = 0.076757, 	Val Loss = 0.093382
Epoch 58, 	Batch:6, 	Train Loss = 0.079655, 	Val Loss = 0.093382
Epoch 58, 	Batch:7, 	Train Loss = 0.078222, 	Val Loss = 0.093382
Epoch 59, 	Batch:0, 	Train Loss = 0.075877, 	Val Loss = 0.088291
Epoch 59, 	Batch:1, 	Train Loss = 0.081210, 	Val Loss = 0.088291
Epoch 59, 	Batch:2, 	Train Loss = 0.082361, 	Val Loss = 0.088291
Epoch 59, 	Batch:3, 	Train Loss = 0.074296, 	Val Loss = 0.088291
Epoch 59, 	Batch:4, 	Train Loss = 0.076928, 	Val Loss = 0.088291
Epoch 59, 	Batch:5, 	Train Loss = 0.081095, 	Val Loss = 0.088291
Epoch 59, 	Batch:6, 	Train Loss = 0.080150, 	Val Loss = 0.088291
Epoch 59, 	Batch:7, 	Train Loss = 0.079635, 	Val Loss = 0.088291
Epoch 60, 	Batch:0, 	Train Loss = 0.047161, 	Val Loss = 0.073345
Epoch 60, 	Batch:1, 	Train Loss = 0.063702, 	Val Loss = 0.073345
Epoch 60, 	Batch:2, 	Train Loss = 0.066792, 	Val Loss = 0.073345
Epoch 60, 	Batch:3, 	Train Loss = 0.061576, 	Val Loss = 0.073345
Epoch 60, 	Batch:4, 	Train Loss = 0.063767, 	Val Loss = 0.073345
Epoch 60, 	Batch:5, 	Train Loss = 0.067934, 	Val Loss = 0.073345
Epoch 60, 	Batch:6, 	Train Loss = 0.067644, 	Val Loss = 0.073345
Epoch 60, 	Batch:7, 	Train Loss = 0.066682, 	Val Loss = 0.073345
Epoch 61, 	Batch:0, 	Train Loss = 0.047377, 	Val Loss = 0.068951
Epoch 61, 	Batch:1, 	Train Loss = 0.063998, 	Val Loss = 0.068951
Epoch 61, 	Batch:2, 	Train Loss = 0.069878, 	Val Loss = 0.068951
Epoch 61, 	Batch:3, 	Train Loss = 0.064961, 	Val Loss = 0.068951
Epoch 61, 	Batch:4, 	Train Loss = 0.069540, 	Val Loss = 0.068951
Epoch 61, 	Batch:5, 	Train Loss = 0.073872, 	Val Loss = 0.068951
Epoch 61, 	Batch:6, 	Train Loss = 0.072967, 	Val Loss = 0.068951
Epoch 61, 	Batch:7, 	Train Loss = 0.074873, 	Val Loss = 0.068951
Epoch 62, 	Batch:0, 	Train Loss = 0.051263, 	Val Loss = 0.065308
Epoch 62, 	Batch:1, 	Train Loss = 0.077490, 	Val Loss = 0.065308
Epoch 62, 	Batch:2, 	Train Loss = 0.088473, 	Val Loss = 0.065308
Epoch 62, 	Batch:3, 	Train Loss = 0.085411, 	Val Loss = 0.065308
Epoch 62, 	Batch:4, 	Train Loss = 0.083314, 	Val Loss = 0.065308
Epoch 62, 	Batch:5, 	Train Loss = 0.090296, 	Val Loss = 0.065308
Epoch 62, 	Batch:6, 	Train Loss = 0.094914, 	Val Loss = 0.065308
Epoch 62, 	Batch:7, 	Train Loss = 0.090569, 	Val Loss = 0.065308
Epoch 63, 	Batch:0, 	Train Loss = 0.074845, 	Val Loss = 0.089833
Epoch 63, 	Batch:1, 	Train Loss = 0.097212, 	Val Loss = 0.089833
Epoch 63, 	Batch:2, 	Train Loss = 0.099450, 	Val Loss = 0.089833
Epoch 63, 	Batch:3, 	Train Loss = 0.089020, 	Val Loss = 0.089833
Epoch 63, 	Batch:4, 	Train Loss = 0.088348, 	Val Loss = 0.089833
Epoch 63, 	Batch:5, 	Train Loss = 0.090757, 	Val Loss = 0.089833
Epoch 63, 	Batch:6, 	Train Loss = 0.090470, 	Val Loss = 0.089833
Epoch 63, 	Batch:7, 	Train Loss = 0.087694, 	Val Loss = 0.089833
Epoch 64, 	Batch:0, 	Train Loss = 0.071883, 	Val Loss = 0.091852
Epoch 64, 	Batch:1, 	Train Loss = 0.085477, 	Val Loss = 0.091852
Epoch 64, 	Batch:2, 	Train Loss = 0.075894, 	Val Loss = 0.091852
Epoch 64, 	Batch:3, 	Train Loss = 0.071578, 	Val Loss = 0.091852
Epoch 64, 	Batch:4, 	Train Loss = 0.073989, 	Val Loss = 0.091852
Epoch 64, 	Batch:5, 	Train Loss = 0.078482, 	Val Loss = 0.091852
Epoch 64, 	Batch:6, 	Train Loss = 0.078834, 	Val Loss = 0.091852
Epoch 64, 	Batch:7, 	Train Loss = 0.079881, 	Val Loss = 0.091852
Epoch 65, 	Batch:0, 	Train Loss = 0.070408, 	Val Loss = 0.085541
Epoch 65, 	Batch:1, 	Train Loss = 0.085075, 	Val Loss = 0.085541
Epoch 65, 	Batch:2, 	Train Loss = 0.095163, 	Val Loss = 0.085541
Epoch 65, 	Batch:3, 	Train Loss = 0.087567, 	Val Loss = 0.085541
Epoch 65, 	Batch:4, 	Train Loss = 0.084411, 	Val Loss = 0.085541
Epoch 65, 	Batch:5, 	Train Loss = 0.086887, 	Val Loss = 0.085541
Epoch 65, 	Batch:6, 	Train Loss = 0.085155, 	Val Loss = 0.085541
Epoch 65, 	Batch:7, 	Train Loss = 0.083917, 	Val Loss = 0.085541
Epoch 66, 	Batch:0, 	Train Loss = 0.078594, 	Val Loss = 0.086947
Epoch 66, 	Batch:1, 	Train Loss = 0.081870, 	Val Loss = 0.086947
Epoch 66, 	Batch:2, 	Train Loss = 0.080519, 	Val Loss = 0.086947
Epoch 66, 	Batch:3, 	Train Loss = 0.077568, 	Val Loss = 0.086947
Epoch 66, 	Batch:4, 	Train Loss = 0.075260, 	Val Loss = 0.086947
Epoch 66, 	Batch:5, 	Train Loss = 0.076589, 	Val Loss = 0.086947
Epoch 66, 	Batch:6, 	Train Loss = 0.078711, 	Val Loss = 0.086947
Epoch 66, 	Batch:7, 	Train Loss = 0.075261, 	Val Loss = 0.086947
Epoch 67, 	Batch:0, 	Train Loss = 0.055138, 	Val Loss = 0.078939
Epoch 67, 	Batch:1, 	Train Loss = 0.071061, 	Val Loss = 0.078939
Epoch 67, 	Batch:2, 	Train Loss = 0.077685, 	Val Loss = 0.078939
Epoch 67, 	Batch:3, 	Train Loss = 0.072181, 	Val Loss = 0.078939
Epoch 67, 	Batch:4, 	Train Loss = 0.070521, 	Val Loss = 0.078939
Epoch 67, 	Batch:5, 	Train Loss = 0.071532, 	Val Loss = 0.078939
Epoch 67, 	Batch:6, 	Train Loss = 0.070691, 	Val Loss = 0.078939
Epoch 67, 	Batch:7, 	Train Loss = 0.069654, 	Val Loss = 0.078939
Epoch 68, 	Batch:0, 	Train Loss = 0.052928, 	Val Loss = 0.076482
Epoch 68, 	Batch:1, 	Train Loss = 0.067187, 	Val Loss = 0.076482
Epoch 68, 	Batch:2, 	Train Loss = 0.068585, 	Val Loss = 0.076482
Epoch 68, 	Batch:3, 	Train Loss = 0.085449, 	Val Loss = 0.076482
Epoch 68, 	Batch:4, 	Train Loss = 0.089014, 	Val Loss = 0.076482
Epoch 68, 	Batch:5, 	Train Loss = 0.095139, 	Val Loss = 0.076482
Epoch 68, 	Batch:6, 	Train Loss = 0.098007, 	Val Loss = 0.076482
Epoch 68, 	Batch:7, 	Train Loss = 0.094484, 	Val Loss = 0.076482
Epoch 69, 	Batch:0, 	Train Loss = 0.047926, 	Val Loss = 0.073683
Epoch 69, 	Batch:1, 	Train Loss = 0.080155, 	Val Loss = 0.073683
Epoch 69, 	Batch:2, 	Train Loss = 0.080307, 	Val Loss = 0.073683
Epoch 69, 	Batch:3, 	Train Loss = 0.085512, 	Val Loss = 0.073683
Epoch 69, 	Batch:4, 	Train Loss = 0.091661, 	Val Loss = 0.073683
Epoch 69, 	Batch:5, 	Train Loss = 0.093412, 	Val Loss = 0.073683
Epoch 69, 	Batch:6, 	Train Loss = 0.093519, 	Val Loss = 0.073683
Epoch 69, 	Batch:7, 	Train Loss = 0.095839, 	Val Loss = 0.073683
Epoch 70, 	Batch:0, 	Train Loss = 0.079258, 	Val Loss = 0.089688
Epoch 70, 	Batch:1, 	Train Loss = 0.107891, 	Val Loss = 0.089688
Epoch 70, 	Batch:2, 	Train Loss = 0.112984, 	Val Loss = 0.089688
Epoch 70, 	Batch:3, 	Train Loss = 0.107466, 	Val Loss = 0.089688
Epoch 70, 	Batch:4, 	Train Loss = 0.111170, 	Val Loss = 0.089688
Epoch 70, 	Batch:5, 	Train Loss = 0.118845, 	Val Loss = 0.089688
Epoch 70, 	Batch:6, 	Train Loss = 0.118216, 	Val Loss = 0.089688
Epoch 70, 	Batch:7, 	Train Loss = 0.118326, 	Val Loss = 0.089688
Epoch 71, 	Batch:0, 	Train Loss = 0.125541, 	Val Loss = 0.144515
Epoch 71, 	Batch:1, 	Train Loss = 0.139356, 	Val Loss = 0.144515
Epoch 71, 	Batch:2, 	Train Loss = 0.144710, 	Val Loss = 0.144515
Epoch 71, 	Batch:3, 	Train Loss = 0.128078, 	Val Loss = 0.144515
Epoch 71, 	Batch:4, 	Train Loss = 0.131234, 	Val Loss = 0.144515
Epoch 71, 	Batch:5, 	Train Loss = 0.137897, 	Val Loss = 0.144515
Epoch 71, 	Batch:6, 	Train Loss = 0.138782, 	Val Loss = 0.144515
Epoch 71, 	Batch:7, 	Train Loss = 0.137987, 	Val Loss = 0.144515
Epoch 72, 	Batch:0, 	Train Loss = 0.090388, 	Val Loss = 0.115207
Epoch 72, 	Batch:1, 	Train Loss = 0.110652, 	Val Loss = 0.115207
Epoch 72, 	Batch:2, 	Train Loss = 0.122718, 	Val Loss = 0.115207
Epoch 72, 	Batch:3, 	Train Loss = 0.122101, 	Val Loss = 0.115207
Epoch 72, 	Batch:4, 	Train Loss = 0.112968, 	Val Loss = 0.115207
Epoch 72, 	Batch:5, 	Train Loss = 0.108017, 	Val Loss = 0.115207
Epoch 72, 	Batch:6, 	Train Loss = 0.107513, 	Val Loss = 0.115207
Epoch 72, 	Batch:7, 	Train Loss = 0.109242, 	Val Loss = 0.115207
Epoch 73, 	Batch:0, 	Train Loss = 0.100295, 	Val Loss = 0.121949
Epoch 73, 	Batch:1, 	Train Loss = 0.105826, 	Val Loss = 0.121949
Epoch 73, 	Batch:2, 	Train Loss = 0.104177, 	Val Loss = 0.121949
Epoch 73, 	Batch:3, 	Train Loss = 0.105499, 	Val Loss = 0.121949
Epoch 73, 	Batch:4, 	Train Loss = 0.105041, 	Val Loss = 0.121949
Epoch 73, 	Batch:5, 	Train Loss = 0.106302, 	Val Loss = 0.121949
Epoch 73, 	Batch:6, 	Train Loss = 0.103779, 	Val Loss = 0.121949
Epoch 73, 	Batch:7, 	Train Loss = 0.100216, 	Val Loss = 0.121949
Epoch 74, 	Batch:0, 	Train Loss = 0.057989, 	Val Loss = 0.090312
Epoch 74, 	Batch:1, 	Train Loss = 0.087319, 	Val Loss = 0.090312
Epoch 74, 	Batch:2, 	Train Loss = 0.091444, 	Val Loss = 0.090312
Epoch 74, 	Batch:3, 	Train Loss = 0.087473, 	Val Loss = 0.090312
Epoch 74, 	Batch:4, 	Train Loss = 0.088150, 	Val Loss = 0.090312
Epoch 74, 	Batch:5, 	Train Loss = 0.086686, 	Val Loss = 0.090312
Epoch 74, 	Batch:6, 	Train Loss = 0.083653, 	Val Loss = 0.090312
Epoch 74, 	Batch:7, 	Train Loss = 0.082144, 	Val Loss = 0.090312
Epoch 75, 	Batch:0, 	Train Loss = 0.048003, 	Val Loss = 0.071416
Epoch 75, 	Batch:1, 	Train Loss = 0.064031, 	Val Loss = 0.071416
Epoch 75, 	Batch:2, 	Train Loss = 0.068238, 	Val Loss = 0.071416
Epoch 75, 	Batch:3, 	Train Loss = 0.065800, 	Val Loss = 0.071416
Epoch 75, 	Batch:4, 	Train Loss = 0.063854, 	Val Loss = 0.071416
Epoch 75, 	Batch:5, 	Train Loss = 0.064092, 	Val Loss = 0.071416
Epoch 75, 	Batch:6, 	Train Loss = 0.065307, 	Val Loss = 0.071416
Epoch 75, 	Batch:7, 	Train Loss = 0.064543, 	Val Loss = 0.071416
Epoch 76, 	Batch:0, 	Train Loss = 0.063042, 	Val Loss = 0.081039
Epoch 76, 	Batch:1, 	Train Loss = 0.072112, 	Val Loss = 0.081039
Epoch 76, 	Batch:2, 	Train Loss = 0.068157, 	Val Loss = 0.081039
Epoch 76, 	Batch:3, 	Train Loss = 0.064806, 	Val Loss = 0.081039
Epoch 76, 	Batch:4, 	Train Loss = 0.063494, 	Val Loss = 0.081039
Epoch 76, 	Batch:5, 	Train Loss = 0.063589, 	Val Loss = 0.081039
Epoch 76, 	Batch:6, 	Train Loss = 0.063747, 	Val Loss = 0.081039
Epoch 76, 	Batch:7, 	Train Loss = 0.063356, 	Val Loss = 0.081039
