Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=4
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.350001, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.688599, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 2.672082, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.695580, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.613667, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.417607, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.241128, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.131796, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.860912, 	Val Loss = 1.229142
Epoch 2, 	Batch:1, 	Train Loss = 0.814131, 	Val Loss = 1.229142
Epoch 2, 	Batch:2, 	Train Loss = 0.871849, 	Val Loss = 1.229142
Epoch 2, 	Batch:3, 	Train Loss = 0.927685, 	Val Loss = 1.229142
Epoch 2, 	Batch:4, 	Train Loss = 1.007315, 	Val Loss = 1.229142
Epoch 2, 	Batch:5, 	Train Loss = 0.989623, 	Val Loss = 1.229142
Epoch 2, 	Batch:6, 	Train Loss = 0.974409, 	Val Loss = 1.229142
Epoch 77, 	Batch:0, 	Train Loss = 0.546521, 	Val Loss = 0.755918
Epoch 77, 	Batch:1, 	Train Loss = 0.578751, 	Val Loss = 0.755918
Epoch 77, 	Batch:2, 	Train Loss = 0.551875, 	Val Loss = 0.755918
Epoch 77, 	Batch:3, 	Train Loss = 0.588420, 	Val Loss = 0.755918
Epoch 77, 	Batch:4, 	Train Loss = 0.597857, 	Val Loss = 0.755918
Epoch 77, 	Batch:5, 	Train Loss = 0.581212, 	Val Loss = 0.755918
Epoch 77, 	Batch:6, 	Train Loss = 0.562076, 	Val Loss = 0.755918
Epoch 77, 	Batch:7, 	Train Loss = 0.608817, 	Val Loss = 0.755918
Epoch 78, 	Batch:0, 	Train Loss = 0.532866, 	Val Loss = 0.621289
Epoch 78, 	Batch:1, 	Train Loss = 0.508972, 	Val Loss = 0.621289
Epoch 78, 	Batch:2, 	Train Loss = 0.559043, 	Val Loss = 0.621289
Epoch 78, 	Batch:3, 	Train Loss = 0.588203, 	Val Loss = 0.621289
Epoch 78, 	Batch:4, 	Train Loss = 0.611055, 	Val Loss = 0.621289
Epoch 78, 	Batch:5, 	Train Loss = 0.587597, 	Val Loss = 0.621289
Epoch 78, 	Batch:6, 	Train Loss = 0.579022, 	Val Loss = 0.621289
Epoch 78, 	Batch:7, 	Train Loss = 0.607930, 	Val Loss = 0.621289
Epoch 79, 	Batch:0, 	Train Loss = 0.417275, 	Val Loss = 0.645097
Epoch 79, 	Batch:1, 	Train Loss = 0.457843, 	Val Loss = 0.645097
Epoch 79, 	Batch:2, 	Train Loss = 0.488050, 	Val Loss = 0.645097
Epoch 79, 	Batch:3, 	Train Loss = 0.562172, 	Val Loss = 0.645097
Epoch 79, 	Batch:4, 	Train Loss = 0.612650, 	Val Loss = 0.645097
Epoch 79, 	Batch:5, 	Train Loss = 0.620952, 	Val Loss = 0.645097
Epoch 79, 	Batch:6, 	Train Loss = 0.621674, 	Val Loss = 0.645097
Epoch 79, 	Batch:7, 	Train Loss = 0.663931, 	Val Loss = 0.645097
Epoch 80, 	Batch:0, 	Train Loss = 0.686129, 	Val Loss = 0.790714
Epoch 80, 	Batch:1, 	Train Loss = 0.620491, 	Val Loss = 0.790714
Epoch 80, 	Batch:2, 	Train Loss = 0.601658, 	Val Loss = 0.790714
Epoch 80, 	Batch:3, 	Train Loss = 0.628446, 	Val Loss = 0.790714
Epoch 80, 	Batch:4, 	Train Loss = 0.648255, 	Val Loss = 0.790714
Epoch 80, 	Batch:5, 	Train Loss = 0.634100, 	Val Loss = 0.790714
Epoch 80, 	Batch:6, 	Train Loss = 0.619556, 	Val Loss = 0.790714
Epoch 80, 	Batch:7, 	Train Loss = 0.662096, 	Val Loss = 0.790714
Epoch 81, 	Batch:0, 	Train Loss = 0.533945, 	Val Loss = 0.707497
Epoch 81, 	Batch:1, 	Train Loss = 0.516253, 	Val Loss = 0.707497
Epoch 81, 	Batch:2, 	Train Loss = 0.499548, 	Val Loss = 0.707497
Epoch 81, 	Batch:3, 	Train Loss = 0.572454, 	Val Loss = 0.707497
Epoch 81, 	Batch:4, 	Train Loss = 0.616817, 	Val Loss = 0.707497
Epoch 81, 	Batch:5, 	Train Loss = 0.594436, 	Val Loss = 0.707497
Epoch 81, 	Batch:6, 	Train Loss = 0.569933, 	Val Loss = 0.707497
Epoch 81, 	Batch:7, 	Train Loss = 0.599634, 	Val Loss = 0.707497
Epoch 82, 	Batch:0, 	Train Loss = 0.542456, 	Val Loss = 0.735068
Epoch 82, 	Batch:1, 	Train Loss = 0.535602, 	Val Loss = 0.735068
Epoch 82, 	Batch:2, 	Train Loss = 0.500205, 	Val Loss = 0.735068
Epoch 82, 	Batch:3, 	Train Loss = 0.541170, 	Val Loss = 0.735068
Epoch 82, 	Batch:4, 	Train Loss = 0.544491, 	Val Loss = 0.735068
Epoch 82, 	Batch:5, 	Train Loss = 0.518160, 	Val Loss = 0.735068
Epoch 82, 	Batch:6, 	Train Loss = 0.509123, 	Val Loss = 0.735068
Epoch 82, 	Batch:7, 	Train Loss = 0.561126, 	Val Loss = 0.735068
Epoch 83, 	Batch:0, 	Train Loss = 0.415730, 	Val Loss = 0.504497
Epoch 83, 	Batch:1, 	Train Loss = 0.425032, 	Val Loss = 0.504497
Epoch 83, 	Batch:2, 	Train Loss = 0.449319, 	Val Loss = 0.504497
Epoch 83, 	Batch:3, 	Train Loss = 0.508623, 	Val Loss = 0.504497
Epoch 83, 	Batch:4, 	Train Loss = 0.514816, 	Val Loss = 0.504497
Epoch 83, 	Batch:5, 	Train Loss = 0.514669, 	Val Loss = 0.504497
Epoch 83, 	Batch:6, 	Train Loss = 0.514808, 	Val Loss = 0.504497
Epoch 83, 	Batch:7, 	Train Loss = 0.570789, 	Val Loss = 0.504497
Epoch 84, 	Batch:0, 	Train Loss = 0.479592, 	Val Loss = 0.713307
Epoch 84, 	Batch:1, 	Train Loss = 0.458692, 	Val Loss = 0.713307
Epoch 84, 	Batch:2, 	Train Loss = 0.460682, 	Val Loss = 0.713307
Epoch 84, 	Batch:3, 	Train Loss = 0.515207, 	Val Loss = 0.713307
Epoch 84, 	Batch:4, 	Train Loss = 0.536124, 	Val Loss = 0.713307
Epoch 84, 	Batch:5, 	Train Loss = 0.529082, 	Val Loss = 0.713307
Epoch 84, 	Batch:6, 	Train Loss = 0.509159, 	Val Loss = 0.713307
Epoch 84, 	Batch:7, 	Train Loss = 0.553897, 	Val Loss = 0.713307
Epoch 85, 	Batch:0, 	Train Loss = 0.540185, 	Val Loss = 0.688616
Epoch 85, 	Batch:1, 	Train Loss = 0.580981, 	Val Loss = 0.688616
Epoch 85, 	Batch:2, 	Train Loss = 0.555902, 	Val Loss = 0.688616
Epoch 85, 	Batch:3, 	Train Loss = 0.577904, 	Val Loss = 0.688616
Epoch 85, 	Batch:4, 	Train Loss = 0.623371, 	Val Loss = 0.688616
Epoch 85, 	Batch:5, 	Train Loss = 0.599816, 	Val Loss = 0.688616
Epoch 85, 	Batch:6, 	Train Loss = 0.570882, 	Val Loss = 0.688616
Epoch 85, 	Batch:7, 	Train Loss = 0.612841, 	Val Loss = 0.688616
Epoch 86, 	Batch:0, 	Train Loss = 0.695990, 	Val Loss = 0.879630
Epoch 86, 	Batch:1, 	Train Loss = 0.698309, 	Val Loss = 0.879630
Epoch 86, 	Batch:2, 	Train Loss = 0.687093, 	Val Loss = 0.879630
Epoch 86, 	Batch:3, 	Train Loss = 0.712005, 	Val Loss = 0.879630
Epoch 86, 	Batch:4, 	Train Loss = 0.694707, 	Val Loss = 0.879630
Epoch 86, 	Batch:5, 	Train Loss = 0.663956, 	Val Loss = 0.879630
Epoch 86, 	Batch:6, 	Train Loss = 0.629278, 	Val Loss = 0.879630
Epoch 86, 	Batch:7, 	Train Loss = 0.667074, 	Val Loss = 0.879630
Epoch 87, 	Batch:0, 	Train Loss = 0.581758, 	Val Loss = 0.690846
Epoch 87, 	Batch:1, 	Train Loss = 0.582684, 	Val Loss = 0.690846
Epoch 87, 	Batch:2, 	Train Loss = 0.658390, 	Val Loss = 0.690846
Epoch 87, 	Batch:3, 	Train Loss = 0.679712, 	Val Loss = 0.690846
Epoch 87, 	Batch:4, 	Train Loss = 0.671422, 	Val Loss = 0.690846
Epoch 87, 	Batch:5, 	Train Loss = 0.639640, 	Val Loss = 0.690846
Epoch 87, 	Batch:6, 	Train Loss = 0.632542, 	Val Loss = 0.690846
Epoch 87, 	Batch:7, 	Train Loss = 0.677713, 	Val Loss = 0.690846
Epoch 88, 	Batch:0, 	Train Loss = 0.538485, 	Val Loss = 0.619261
Epoch 88, 	Batch:1, 	Train Loss = 0.539387, 	Val Loss = 0.619261
Epoch 88, 	Batch:2, 	Train Loss = 0.559147, 	Val Loss = 0.619261
Epoch 88, 	Batch:3, 	Train Loss = 0.635964, 	Val Loss = 0.619261
Epoch 88, 	Batch:4, 	Train Loss = 0.658043, 	Val Loss = 0.619261
Epoch 88, 	Batch:5, 	Train Loss = 0.645104, 	Val Loss = 0.619261
Epoch 88, 	Batch:6, 	Train Loss = 0.617248, 	Val Loss = 0.619261
Epoch 88, 	Batch:7, 	Train Loss = 0.659332, 	Val Loss = 0.619261
Epoch 89, 	Batch:0, 	Train Loss = 0.613983, 	Val Loss = 0.794814
Epoch 89, 	Batch:1, 	Train Loss = 0.623171, 	Val Loss = 0.794814
Epoch 89, 	Batch:2, 	Train Loss = 0.625312, 	Val Loss = 0.794814
Epoch 89, 	Batch:3, 	Train Loss = 0.669438, 	Val Loss = 0.794814
Epoch 89, 	Batch:4, 	Train Loss = 0.661840, 	Val Loss = 0.794814
Epoch 89, 	Batch:5, 	Train Loss = 0.648335, 	Val Loss = 0.794814
Epoch 89, 	Batch:6, 	Train Loss = 0.644843, 	Val Loss = 0.794814
Epoch 89, 	Batch:7, 	Train Loss = 0.679402, 	Val Loss = 0.794814
Epoch 90, 	Batch:0, 	Train Loss = 0.606638, 	Val Loss = 0.730572
Epoch 90, 	Batch:1, 	Train Loss = 0.670205, 	Val Loss = 0.730572
Epoch 90, 	Batch:2, 	Train Loss = 0.698817, 	Val Loss = 0.730572
Epoch 90, 	Batch:3, 	Train Loss = 0.720594, 	Val Loss = 0.730572
Epoch 90, 	Batch:4, 	Train Loss = 0.739692, 	Val Loss = 0.730572
Epoch 90, 	Batch:5, 	Train Loss = 0.735593, 	Val Loss = 0.730572
Epoch 90, 	Batch:6, 	Train Loss = 0.730191, 	Val Loss = 0.730572
Epoch 90, 	Batch:7, 	Train Loss = 0.737834, 	Val Loss = 0.730572
Epoch 91, 	Batch:0, 	Train Loss = 0.513264, 	Val Loss = 0.628404
Epoch 91, 	Batch:1, 	Train Loss = 0.467814, 	Val Loss = 0.628404
Epoch 91, 	Batch:2, 	Train Loss = 0.458191, 	Val Loss = 0.628404
Epoch 91, 	Batch:3, 	Train Loss = 0.515895, 	Val Loss = 0.628404
Epoch 91, 	Batch:4, 	Train Loss = 0.542435, 	Val Loss = 0.628404
Epoch 91, 	Batch:5, 	Train Loss = 0.526171, 	Val Loss = 0.628404
Epoch 91, 	Batch:6, 	Train Loss = 0.512240, 	Val Loss = 0.628404
Epoch 91, 	Batch:7, 	Train Loss = 0.556294, 	Val Loss = 0.628404
Epoch 92, 	Batch:0, 	Train Loss = 0.368671, 	Val Loss = 0.622297
Epoch 92, 	Batch:1, 	Train Loss = 0.422594, 	Val Loss = 0.622297
Epoch 92, 	Batch:2, 	Train Loss = 0.451058, 	Val Loss = 0.622297
Epoch 92, 	Batch:3, 	Train Loss = 0.520129, 	Val Loss = 0.622297
Epoch 92, 	Batch:4, 	Train Loss = 0.554211, 	Val Loss = 0.622297
Epoch 92, 	Batch:5, 	Train Loss = 0.555065, 	Val Loss = 0.622297
Epoch 92, 	Batch:6, 	Train Loss = 0.540757, 	Val Loss = 0.622297
Epoch 92, 	Batch:7, 	Train Loss = 0.583212, 	Val Loss = 0.622297
Epoch 93, 	Batch:0, 	Train Loss = 0.460040, 	Val Loss = 0.615736
Epoch 93, 	Batch:1, 	Train Loss = 0.508784, 	Val Loss = 0.615736
Epoch 93, 	Batch:2, 	Train Loss = 0.494744, 	Val Loss = 0.615736
Epoch 93, 	Batch:3, 	Train Loss = 0.545809, 	Val Loss = 0.615736
Epoch 93, 	Batch:4, 	Train Loss = 0.575189, 	Val Loss = 0.615736
Epoch 93, 	Batch:5, 	Train Loss = 0.545318, 	Val Loss = 0.615736
Epoch 93, 	Batch:6, 	Train Loss = 0.541524, 	Val Loss = 0.615736
Epoch 93, 	Batch:7, 	Train Loss = 0.577230, 	Val Loss = 0.615736
Epoch 94, 	Batch:0, 	Train Loss = 0.447977, 	Val Loss = 0.691912
Epoch 94, 	Batch:1, 	Train Loss = 0.466263, 	Val Loss = 0.691912
Epoch 94, 	Batch:2, 	Train Loss = 0.471831, 	Val Loss = 0.691912
Epoch 94, 	Batch:3, 	Train Loss = 0.543442, 	Val Loss = 0.691912
Epoch 94, 	Batch:4, 	Train Loss = 0.544876, 	Val Loss = 0.691912
Epoch 94, 	Batch:5, 	Train Loss = 0.523201, 	Val Loss = 0.691912
Epoch 94, 	Batch:6, 	Train Loss = 0.513576, 	Val Loss = 0.691912
Epoch 94, 	Batch:7, 	Train Loss = 0.560089, 	Val Loss = 0.691912
Epoch 95, 	Batch:0, 	Train Loss = 0.352249, 	Val Loss = 0.554032
Epoch 95, 	Batch:1, 	Train Loss = 0.333699, 	Val Loss = 0.554032
Epoch 95, 	Batch:2, 	Train Loss = 0.344032, 	Val Loss = 0.554032
Epoch 95, 	Batch:3, 	Train Loss = 0.439013, 	Val Loss = 0.554032
Epoch 95, 	Batch:4, 	Train Loss = 0.464302, 	Val Loss = 0.554032
Epoch 95, 	Batch:5, 	Train Loss = 0.449841, 	Val Loss = 0.554032
Epoch 95, 	Batch:6, 	Train Loss = 0.452215, 	Val Loss = 0.554032
Epoch 95, 	Batch:7, 	Train Loss = 0.499967, 	Val Loss = 0.554032
Epoch 96, 	Batch:0, 	Train Loss = 0.389864, 	Val Loss = 0.645934
Epoch 96, 	Batch:1, 	Train Loss = 0.396570, 	Val Loss = 0.645934
Epoch 96, 	Batch:2, 	Train Loss = 0.417497, 	Val Loss = 0.645934
Epoch 96, 	Batch:3, 	Train Loss = 0.492945, 	Val Loss = 0.645934
Epoch 96, 	Batch:4, 	Train Loss = 0.507324, 	Val Loss = 0.645934
Epoch 96, 	Batch:5, 	Train Loss = 0.497351, 	Val Loss = 0.645934
Epoch 96, 	Batch:6, 	Train Loss = 0.497126, 	Val Loss = 0.645934
Epoch 96, 	Batch:7, 	Train Loss = 0.535736, 	Val Loss = 0.645934
Epoch 97, 	Batch:0, 	Train Loss = 0.398814, 	Val Loss = 0.592146
Epoch 97, 	Batch:1, 	Train Loss = 0.400849, 	Val Loss = 0.592146
Epoch 97, 	Batch:2, 	Train Loss = 0.416126, 	Val Loss = 0.592146
Epoch 97, 	Batch:3, 	Train Loss = 0.493346, 	Val Loss = 0.592146
Epoch 97, 	Batch:4, 	Train Loss = 0.500913, 	Val Loss = 0.592146
Epoch 97, 	Batch:5, 	Train Loss = 0.487184, 	Val Loss = 0.592146
Epoch 97, 	Batch:6, 	Train Loss = 0.471999, 	Val Loss = 0.592146
Epoch 97, 	Batch:7, 	Train Loss = 0.510220, 	Val Loss = 0.592146
Epoch 98, 	Batch:0, 	Train Loss = 0.379013, 	Val Loss = 0.564759
Epoch 98, 	Batch:1, 	Train Loss = 0.378299, 	Val Loss = 0.564759
Epoch 98, 	Batch:2, 	Train Loss = 0.382688, 	Val Loss = 0.564759
Epoch 98, 	Batch:3, 	Train Loss = 0.463625, 	Val Loss = 0.564759
Epoch 98, 	Batch:4, 	Train Loss = 0.497921, 	Val Loss = 0.564759
Epoch 98, 	Batch:5, 	Train Loss = 0.477774, 	Val Loss = 0.564759
Epoch 98, 	Batch:6, 	Train Loss = 0.461446, 	Val Loss = 0.564759
Epoch 98, 	Batch:7, 	Train Loss = 0.506381, 	Val Loss = 0.564759
Epoch 99, 	Batch:0, 	Train Loss = 0.378278, 	Val Loss = 0.532431
Epoch 99, 	Batch:1, 	Train Loss = 0.403715, 	Val Loss = 0.532431
Epoch 99, 	Batch:2, 	Train Loss = 0.380993, 	Val Loss = 0.532431
Epoch 99, 	Batch:3, 	Train Loss = 0.460285, 	Val Loss = 0.532431
Epoch 99, 	Batch:4, 	Train Loss = 0.480973, 	Val Loss = 0.532431
Epoch 99, 	Batch:5, 	Train Loss = 0.483915, 	Val Loss = 0.532431
Epoch 99, 	Batch:6, 	Train Loss = 0.474647, 	Val Loss = 0.532431
Epoch 99, 	Batch:7, 	Train Loss = 0.523782, 	Val Loss = 0.532431
Epoch 100, 	Batch:0, 	Train Loss = 0.449890, 	Val Loss = 0.607862
Epoch 100, 	Batch:1, 	Train Loss = 0.524168, 	Val Loss = 0.607862
Epoch 100, 	Batch:2, 	Train Loss = 0.530507, 	Val Loss = 0.607862
Epoch 100, 	Batch:3, 	Train Loss = 0.579435, 	Val Loss = 0.607862
Epoch 100, 	Batch:4, 	Train Loss = 0.591067, 	Val Loss = 0.607862
Epoch 100, 	Batch:5, 	Train Loss = 0.562464, 	Val Loss = 0.607862
Epoch 100, 	Batch:6, 	Train Loss = 0.550012, 	Val Loss = 0.607862
Epoch 100, 	Batch:7, 	Train Loss = 0.581777, 	Val Loss = 0.607862
Epoch 101, 	Batch:0, 	Train Loss = 0.414991, 	Val Loss = 0.546443
Epoch 101, 	Batch:1, 	Train Loss = 0.399415, 	Val Loss = 0.546443
Epoch 101, 	Batch:2, 	Train Loss = 0.405837, 	Val Loss = 0.546443
Epoch 101, 	Batch:3, 	Train Loss = 0.451914, 	Val Loss = 0.546443
Epoch 101, 	Batch:4, 	Train Loss = 0.475717, 	Val Loss = 0.546443
Epoch 101, 	Batch:5, 	Train Loss = 0.469950, 	Val Loss = 0.546443
Epoch 101, 	Batch:6, 	Train Loss = 0.469553, 	Val Loss = 0.546443
Epoch 101, 	Batch:7, 	Train Loss = 0.505354, 	Val Loss = 0.546443
Epoch 102, 	Batch:0, 	Train Loss = 0.408176, 	Val Loss = 0.555382
Epoch 102, 	Batch:1, 	Train Loss = 0.424090, 	Val Loss = 0.555382
Epoch 102, 	Batch:2, 	Train Loss = 0.418956, 	Val Loss = 0.555382
Epoch 102, 	Batch:3, 	Train Loss = 0.499258, 	Val Loss = 0.555382
Epoch 102, 	Batch:4, 	Train Loss = 0.515019, 	Val Loss = 0.555382
Epoch 102, 	Batch:5, 	Train Loss = 0.485011, 	Val Loss = 0.555382
Epoch 102, 	Batch:6, 	Train Loss = 0.487292, 	Val Loss = 0.555382
Epoch 102, 	Batch:7, 	Train Loss = 0.519603, 	Val Loss = 0.555382
Epoch 103, 	Batch:0, 	Train Loss = 0.387463, 	Val Loss = 0.581354
Epoch 103, 	Batch:1, 	Train Loss = 0.392884, 	Val Loss = 0.581354
Epoch 103, 	Batch:2, 	Train Loss = 0.425089, 	Val Loss = 0.581354
Epoch 103, 	Batch:3, 	Train Loss = 0.507270, 	Val Loss = 0.581354
Epoch 103, 	Batch:4, 	Train Loss = 0.522047, 	Val Loss = 0.581354
Epoch 103, 	Batch:5, 	Train Loss = 0.492152, 	Val Loss = 0.581354
Epoch 103, 	Batch:6, 	Train Loss = 0.481345, 	Val Loss = 0.581354
Epoch 103, 	Batch:7, 	Train Loss = 0.531747, 	Val Loss = 0.581354
Epoch 104, 	Batch:0, 	Train Loss = 0.356257, 	Val Loss = 0.567361
Epoch 104, 	Batch:1, 	Train Loss = 0.376942, 	Val Loss = 0.567361
Epoch 104, 	Batch:2, 	Train Loss = 0.420148, 	Val Loss = 0.567361
Epoch 104, 	Batch:3, 	Train Loss = 0.505822, 	Val Loss = 0.567361
Epoch 104, 	Batch:4, 	Train Loss = 0.521650, 	Val Loss = 0.567361
Epoch 104, 	Batch:5, 	Train Loss = 0.525337, 	Val Loss = 0.567361
Epoch 104, 	Batch:6, 	Train Loss = 0.523570, 	Val Loss = 0.567361
Epoch 104, 	Batch:7, 	Train Loss = 0.562140, 	Val Loss = 0.567361
Epoch 105, 	Batch:0, 	Train Loss = 0.402487, 	Val Loss = 0.687965
Epoch 105, 	Batch:1, 	Train Loss = 0.433877, 	Val Loss = 0.687965
Epoch 105, 	Batch:2, 	Train Loss = 0.436914, 	Val Loss = 0.687965
Epoch 105, 	Batch:3, 	Train Loss = 0.501817, 	Val Loss = 0.687965
Epoch 105, 	Batch:4, 	Train Loss = 0.522276, 	Val Loss = 0.687965
Epoch 105, 	Batch:5, 	Train Loss = 0.501532, 	Val Loss = 0.687965
Epoch 105, 	Batch:6, 	Train Loss = 0.484955, 	Val Loss = 0.687965
Epoch 105, 	Batch:7, 	Train Loss = 0.525234, 	Val Loss = 0.687965
Epoch 106, 	Batch:0, 	Train Loss = 0.334501, 	Val Loss = 0.533380
Epoch 106, 	Batch:1, 	Train Loss = 0.350104, 	Val Loss = 0.533380
Epoch 106, 	Batch:2, 	Train Loss = 0.379704, 	Val Loss = 0.533380
Epoch 106, 	Batch:3, 	Train Loss = 0.454364, 	Val Loss = 0.533380
Epoch 106, 	Batch:4, 	Train Loss = 0.477852, 	Val Loss = 0.533380
Epoch 106, 	Batch:5, 	Train Loss = 0.455660, 	Val Loss = 0.533380
Epoch 106, 	Batch:6, 	Train Loss = 0.446571, 	Val Loss = 0.533380
Epoch 106, 	Batch:7, 	Train Loss = 0.484628, 	Val Loss = 0.533380
Epoch 107, 	Batch:0, 	Train Loss = 0.439672, 	Val Loss = 0.556004
Epoch 107, 	Batch:1, 	Train Loss = 0.459730, 	Val Loss = 0.556004
Epoch 107, 	Batch:2, 	Train Loss = 0.484909, 	Val Loss = 0.556004
Epoch 107, 	Batch:3, 	Train Loss = 0.511782, 	Val Loss = 0.556004
Epoch 107, 	Batch:4, 	Train Loss = 0.528467, 	Val Loss = 0.556004
Epoch 107, 	Batch:5, 	Train Loss = 0.496261, 	Val Loss = 0.556004
Epoch 107, 	Batch:6, 	Train Loss = 0.488405, 	Val Loss = 0.556004
Epoch 107, 	Batch:7, 	Train Loss = 0.536617, 	Val Loss = 0.556004
Epoch 108, 	Batch:0, 	Train Loss = 0.341892, 	Val Loss = 0.578979
Epoch 108, 	Batch:1, 	Train Loss = 0.324183, 	Val Loss = 0.578979
Epoch 108, 	Batch:2, 	Train Loss = 0.349421, 	Val Loss = 0.578979
Epoch 108, 	Batch:3, 	Train Loss = 0.407836, 	Val Loss = 0.578979
Epoch 108, 	Batch:4, 	Train Loss = 0.448365, 	Val Loss = 0.578979
Epoch 108, 	Batch:5, 	Train Loss = 0.456273, 	Val Loss = 0.578979
Epoch 108, 	Batch:6, 	Train Loss = 0.439234, 	Val Loss = 0.578979
Epoch 108, 	Batch:7, 	Train Loss = 0.491694, 	Val Loss = 0.578979
Epoch 109, 	Batch:0, 	Train Loss = 0.369791, 	Val Loss = 0.550309
Epoch 109, 	Batch:1, 	Train Loss = 0.427579, 	Val Loss = 0.550309
Epoch 109, 	Batch:2, 	Train Loss = 0.442111, 	Val Loss = 0.550309
Epoch 109, 	Batch:3, 	Train Loss = 0.506805, 	Val Loss = 0.550309
Epoch 109, 	Batch:4, 	Train Loss = 0.530605, 	Val Loss = 0.550309
Epoch 109, 	Batch:5, 	Train Loss = 0.521301, 	Val Loss = 0.550309
Epoch 109, 	Batch:6, 	Train Loss = 0.509915, 	Val Loss = 0.550309
Epoch 109, 	Batch:7, 	Train Loss = 0.561237, 	Val Loss = 0.550309
Epoch 110, 	Batch:0, 	Train Loss = 0.380009, 	Val Loss = 0.537681
Epoch 110, 	Batch:1, 	Train Loss = 0.410464, 	Val Loss = 0.537681
Epoch 110, 	Batch:2, 	Train Loss = 0.428874, 	Val Loss = 0.537681
Epoch 110, 	Batch:3, 	Train Loss = 0.502478, 	Val Loss = 0.537681
Epoch 110, 	Batch:4, 	Train Loss = 0.524200, 	Val Loss = 0.537681
Epoch 110, 	Batch:5, 	Train Loss = 0.512838, 	Val Loss = 0.537681
Epoch 110, 	Batch:6, 	Train Loss = 0.505472, 	Val Loss = 0.537681
Epoch 110, 	Batch:7, 	Train Loss = 0.562227, 	Val Loss = 0.537681
Epoch 111, 	Batch:0, 	Train Loss = 0.326310, 	Val Loss = 0.520609
Epoch 111, 	Batch:1, 	Train Loss = 0.343606, 	Val Loss = 0.520609
Epoch 111, 	Batch:2, 	Train Loss = 0.359586, 	Val Loss = 0.520609
Epoch 111, 	Batch:3, 	Train Loss = 0.439965, 	Val Loss = 0.520609
Epoch 111, 	Batch:4, 	Train Loss = 0.463193, 	Val Loss = 0.520609
Epoch 111, 	Batch:5, 	Train Loss = 0.453216, 	Val Loss = 0.520609
Epoch 111, 	Batch:6, 	Train Loss = 0.450868, 	Val Loss = 0.520609
Epoch 111, 	Batch:7, 	Train Loss = 0.495778, 	Val Loss = 0.520609
Epoch 112, 	Batch:0, 	Train Loss = 0.392121, 	Val Loss = 0.600206
Epoch 112, 	Batch:1, 	Train Loss = 0.377799, 	Val Loss = 0.600206
Epoch 112, 	Batch:2, 	Train Loss = 0.378828, 	Val Loss = 0.600206
Epoch 112, 	Batch:3, 	Train Loss = 0.453653, 	Val Loss = 0.600206
Epoch 112, 	Batch:4, 	Train Loss = 0.489103, 	Val Loss = 0.600206
Epoch 112, 	Batch:5, 	Train Loss = 0.466935, 	Val Loss = 0.600206
Epoch 112, 	Batch:6, 	Train Loss = 0.470662, 	Val Loss = 0.600206
Epoch 112, 	Batch:7, 	Train Loss = 0.525751, 	Val Loss = 0.600206
Epoch 113, 	Batch:0, 	Train Loss = 0.399350, 	Val Loss = 0.558645
Epoch 113, 	Batch:1, 	Train Loss = 0.428332, 	Val Loss = 0.558645
Epoch 113, 	Batch:2, 	Train Loss = 0.437366, 	Val Loss = 0.558645
Epoch 113, 	Batch:3, 	Train Loss = 0.483643, 	Val Loss = 0.558645
Epoch 113, 	Batch:4, 	Train Loss = 0.498445, 	Val Loss = 0.558645
Epoch 113, 	Batch:5, 	Train Loss = 0.479007, 	Val Loss = 0.558645
Epoch 113, 	Batch:6, 	Train Loss = 0.480085, 	Val Loss = 0.558645
Epoch 113, 	Batch:7, 	Train Loss = 0.539526, 	Val Loss = 0.558645
Epoch 114, 	Batch:0, 	Train Loss = 0.307572, 	Val Loss = 0.486263
Epoch 114, 	Batch:1, 	Train Loss = 0.363549, 	Val Loss = 0.486263
Epoch 114, 	Batch:2, 	Train Loss = 0.433086, 	Val Loss = 0.486263
Epoch 114, 	Batch:3, 	Train Loss = 0.508461, 	Val Loss = 0.486263
Epoch 114, 	Batch:4, 	Train Loss = 0.527109, 	Val Loss = 0.486263
Epoch 114, 	Batch:5, 	Train Loss = 0.514337, 	Val Loss = 0.486263
Epoch 114, 	Batch:6, 	Train Loss = 0.515172, 	Val Loss = 0.486263
Epoch 114, 	Batch:7, 	Train Loss = 0.566902, 	Val Loss = 0.486263
Epoch 115, 	Batch:0, 	Train Loss = 0.373215, 	Val Loss = 0.572472
Epoch 115, 	Batch:1, 	Train Loss = 0.382345, 	Val Loss = 0.572472
