Job runs on node:
lrdn4989
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=5
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.978469, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.943729, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.891574, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.820139, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.758564, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.703566, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.647376, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.612512, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.243183, 	Val Loss = 0.370528
Epoch 2, 	Batch:1, 	Train Loss = 0.298443, 	Val Loss = 0.370528
Epoch 2, 	Batch:2, 	Train Loss = 0.322300, 	Val Loss = 0.370528
Epoch 2, 	Batch:3, 	Train Loss = 0.312625, 	Val Loss = 0.370528
Epoch 2, 	Batch:4, 	Train Loss = 0.305138, 	Val Loss = 0.370528
Epoch 2, 	Batch:5, 	Train Loss = 0.304254, 	Val Loss = 0.370528
Epoch 2, 	Batch:6, 	Train Loss = 0.290771, 	Val Loss = 0.370528
Epoch 38, 	Batch:7, 	Train Loss = 0.151677, 	Val Loss = 0.169451
Epoch 39, 	Batch:0, 	Train Loss = 0.140097, 	Val Loss = 0.163845
Epoch 39, 	Batch:1, 	Train Loss = 0.146637, 	Val Loss = 0.163845
Epoch 39, 	Batch:2, 	Train Loss = 0.157854, 	Val Loss = 0.163845
Epoch 39, 	Batch:3, 	Train Loss = 0.153573, 	Val Loss = 0.163845
Epoch 39, 	Batch:4, 	Train Loss = 0.147375, 	Val Loss = 0.163845
Epoch 39, 	Batch:5, 	Train Loss = 0.148762, 	Val Loss = 0.163845
Epoch 39, 	Batch:6, 	Train Loss = 0.143183, 	Val Loss = 0.163845
Epoch 39, 	Batch:7, 	Train Loss = 0.149285, 	Val Loss = 0.163845
Epoch 40, 	Batch:0, 	Train Loss = 0.139073, 	Val Loss = 0.163628
Epoch 40, 	Batch:1, 	Train Loss = 0.145675, 	Val Loss = 0.163628
Epoch 40, 	Batch:2, 	Train Loss = 0.156871, 	Val Loss = 0.163628
Epoch 40, 	Batch:3, 	Train Loss = 0.152854, 	Val Loss = 0.163628
Epoch 40, 	Batch:4, 	Train Loss = 0.146755, 	Val Loss = 0.163628
Epoch 40, 	Batch:5, 	Train Loss = 0.148124, 	Val Loss = 0.163628
Epoch 40, 	Batch:6, 	Train Loss = 0.142599, 	Val Loss = 0.163628
Epoch 40, 	Batch:7, 	Train Loss = 0.148747, 	Val Loss = 0.163628
Epoch 41, 	Batch:0, 	Train Loss = 0.138455, 	Val Loss = 0.162795
Epoch 41, 	Batch:1, 	Train Loss = 0.144638, 	Val Loss = 0.162795
Epoch 41, 	Batch:2, 	Train Loss = 0.156010, 	Val Loss = 0.162795
Epoch 41, 	Batch:3, 	Train Loss = 0.152512, 	Val Loss = 0.162795
Epoch 41, 	Batch:4, 	Train Loss = 0.146460, 	Val Loss = 0.162795
Epoch 41, 	Batch:5, 	Train Loss = 0.147648, 	Val Loss = 0.162795
Epoch 41, 	Batch:6, 	Train Loss = 0.141971, 	Val Loss = 0.162795
Epoch 41, 	Batch:7, 	Train Loss = 0.148065, 	Val Loss = 0.162795
Epoch 42, 	Batch:0, 	Train Loss = 0.138679, 	Val Loss = 0.161844
Epoch 42, 	Batch:1, 	Train Loss = 0.144094, 	Val Loss = 0.161844
Epoch 42, 	Batch:2, 	Train Loss = 0.155185, 	Val Loss = 0.161844
Epoch 42, 	Batch:3, 	Train Loss = 0.151052, 	Val Loss = 0.161844
Epoch 42, 	Batch:4, 	Train Loss = 0.144745, 	Val Loss = 0.161844
Epoch 42, 	Batch:5, 	Train Loss = 0.145975, 	Val Loss = 0.161844
Epoch 42, 	Batch:6, 	Train Loss = 0.140603, 	Val Loss = 0.161844
Epoch 42, 	Batch:7, 	Train Loss = 0.146942, 	Val Loss = 0.161844
Epoch 43, 	Batch:0, 	Train Loss = 0.139233, 	Val Loss = 0.161064
Epoch 43, 	Batch:1, 	Train Loss = 0.144321, 	Val Loss = 0.161064
Epoch 43, 	Batch:2, 	Train Loss = 0.155153, 	Val Loss = 0.161064
Epoch 43, 	Batch:3, 	Train Loss = 0.151073, 	Val Loss = 0.161064
Epoch 43, 	Batch:4, 	Train Loss = 0.144760, 	Val Loss = 0.161064
Epoch 43, 	Batch:5, 	Train Loss = 0.145967, 	Val Loss = 0.161064
Epoch 43, 	Batch:6, 	Train Loss = 0.140471, 	Val Loss = 0.161064
Epoch 43, 	Batch:7, 	Train Loss = 0.146821, 	Val Loss = 0.161064
Epoch 44, 	Batch:0, 	Train Loss = 0.139071, 	Val Loss = 0.161068
Epoch 44, 	Batch:1, 	Train Loss = 0.143955, 	Val Loss = 0.161068
Epoch 44, 	Batch:2, 	Train Loss = 0.155109, 	Val Loss = 0.161068
Epoch 44, 	Batch:3, 	Train Loss = 0.151236, 	Val Loss = 0.161068
Epoch 44, 	Batch:4, 	Train Loss = 0.144983, 	Val Loss = 0.161068
Epoch 44, 	Batch:5, 	Train Loss = 0.146324, 	Val Loss = 0.161068
Epoch 44, 	Batch:6, 	Train Loss = 0.141092, 	Val Loss = 0.161068
Epoch 44, 	Batch:7, 	Train Loss = 0.147691, 	Val Loss = 0.161068
Epoch 45, 	Batch:0, 	Train Loss = 0.140531, 	Val Loss = 0.162452
Epoch 45, 	Batch:1, 	Train Loss = 0.144704, 	Val Loss = 0.162452
Epoch 45, 	Batch:2, 	Train Loss = 0.155467, 	Val Loss = 0.162452
Epoch 45, 	Batch:3, 	Train Loss = 0.151500, 	Val Loss = 0.162452
Epoch 45, 	Batch:4, 	Train Loss = 0.145256, 	Val Loss = 0.162452
Epoch 45, 	Batch:5, 	Train Loss = 0.146722, 	Val Loss = 0.162452
Epoch 45, 	Batch:6, 	Train Loss = 0.141608, 	Val Loss = 0.162452
Epoch 45, 	Batch:7, 	Train Loss = 0.148199, 	Val Loss = 0.162452
Epoch 46, 	Batch:0, 	Train Loss = 0.139394, 	Val Loss = 0.161750
Epoch 46, 	Batch:1, 	Train Loss = 0.144115, 	Val Loss = 0.161750
Epoch 46, 	Batch:2, 	Train Loss = 0.156548, 	Val Loss = 0.161750
Epoch 46, 	Batch:3, 	Train Loss = 0.153785, 	Val Loss = 0.161750
Epoch 46, 	Batch:4, 	Train Loss = 0.147583, 	Val Loss = 0.161750
Epoch 46, 	Batch:5, 	Train Loss = 0.148408, 	Val Loss = 0.161750
Epoch 46, 	Batch:6, 	Train Loss = 0.142531, 	Val Loss = 0.161750
Epoch 46, 	Batch:7, 	Train Loss = 0.148731, 	Val Loss = 0.161750
Epoch 47, 	Batch:0, 	Train Loss = 0.139363, 	Val Loss = 0.162209
Epoch 47, 	Batch:1, 	Train Loss = 0.143784, 	Val Loss = 0.162209
Epoch 47, 	Batch:2, 	Train Loss = 0.154901, 	Val Loss = 0.162209
Epoch 47, 	Batch:3, 	Train Loss = 0.151284, 	Val Loss = 0.162209
Epoch 47, 	Batch:4, 	Train Loss = 0.144954, 	Val Loss = 0.162209
Epoch 47, 	Batch:5, 	Train Loss = 0.146050, 	Val Loss = 0.162209
Epoch 47, 	Batch:6, 	Train Loss = 0.140510, 	Val Loss = 0.162209
Epoch 47, 	Batch:7, 	Train Loss = 0.146868, 	Val Loss = 0.162209
Epoch 48, 	Batch:0, 	Train Loss = 0.139153, 	Val Loss = 0.161189
Epoch 48, 	Batch:1, 	Train Loss = 0.143544, 	Val Loss = 0.161189
Epoch 48, 	Batch:2, 	Train Loss = 0.154576, 	Val Loss = 0.161189
Epoch 48, 	Batch:3, 	Train Loss = 0.150659, 	Val Loss = 0.161189
Epoch 48, 	Batch:4, 	Train Loss = 0.144228, 	Val Loss = 0.161189
Epoch 48, 	Batch:5, 	Train Loss = 0.145366, 	Val Loss = 0.161189
Epoch 48, 	Batch:6, 	Train Loss = 0.139929, 	Val Loss = 0.161189
Epoch 48, 	Batch:7, 	Train Loss = 0.146382, 	Val Loss = 0.161189
Epoch 49, 	Batch:0, 	Train Loss = 0.138882, 	Val Loss = 0.160783
Epoch 49, 	Batch:1, 	Train Loss = 0.143460, 	Val Loss = 0.160783
Epoch 49, 	Batch:2, 	Train Loss = 0.154524, 	Val Loss = 0.160783
Epoch 49, 	Batch:3, 	Train Loss = 0.150660, 	Val Loss = 0.160783
Epoch 49, 	Batch:4, 	Train Loss = 0.144178, 	Val Loss = 0.160783
Epoch 49, 	Batch:5, 	Train Loss = 0.145283, 	Val Loss = 0.160783
Epoch 49, 	Batch:6, 	Train Loss = 0.139853, 	Val Loss = 0.160783
Epoch 49, 	Batch:7, 	Train Loss = 0.146315, 	Val Loss = 0.160783
Epoch 50, 	Batch:0, 	Train Loss = 0.138733, 	Val Loss = 0.160819
Epoch 50, 	Batch:1, 	Train Loss = 0.143328, 	Val Loss = 0.160819
Epoch 50, 	Batch:2, 	Train Loss = 0.154568, 	Val Loss = 0.160819
Epoch 50, 	Batch:3, 	Train Loss = 0.150726, 	Val Loss = 0.160819
Epoch 50, 	Batch:4, 	Train Loss = 0.144241, 	Val Loss = 0.160819
Epoch 50, 	Batch:5, 	Train Loss = 0.145343, 	Val Loss = 0.160819
Epoch 50, 	Batch:6, 	Train Loss = 0.139915, 	Val Loss = 0.160819
Epoch 50, 	Batch:7, 	Train Loss = 0.146381, 	Val Loss = 0.160819
Epoch 51, 	Batch:0, 	Train Loss = 0.138733, 	Val Loss = 0.160808
Epoch 51, 	Batch:1, 	Train Loss = 0.143360, 	Val Loss = 0.160808
Epoch 51, 	Batch:2, 	Train Loss = 0.154524, 	Val Loss = 0.160808
Epoch 51, 	Batch:3, 	Train Loss = 0.150757, 	Val Loss = 0.160808
Epoch 51, 	Batch:4, 	Train Loss = 0.144287, 	Val Loss = 0.160808
Epoch 51, 	Batch:5, 	Train Loss = 0.145387, 	Val Loss = 0.160808
Epoch 51, 	Batch:6, 	Train Loss = 0.139948, 	Val Loss = 0.160808
Epoch 51, 	Batch:7, 	Train Loss = 0.146404, 	Val Loss = 0.160808
Epoch 52, 	Batch:0, 	Train Loss = 0.138485, 	Val Loss = 0.160817
Epoch 52, 	Batch:1, 	Train Loss = 0.143173, 	Val Loss = 0.160817
Epoch 52, 	Batch:2, 	Train Loss = 0.154378, 	Val Loss = 0.160817
Epoch 52, 	Batch:3, 	Train Loss = 0.150559, 	Val Loss = 0.160817
Epoch 52, 	Batch:4, 	Train Loss = 0.144068, 	Val Loss = 0.160817
Epoch 52, 	Batch:5, 	Train Loss = 0.145200, 	Val Loss = 0.160817
Epoch 52, 	Batch:6, 	Train Loss = 0.139813, 	Val Loss = 0.160817
Epoch 52, 	Batch:7, 	Train Loss = 0.146300, 	Val Loss = 0.160817
Epoch 53, 	Batch:0, 	Train Loss = 0.138532, 	Val Loss = 0.160754
Epoch 53, 	Batch:1, 	Train Loss = 0.143277, 	Val Loss = 0.160754
Epoch 53, 	Batch:2, 	Train Loss = 0.154446, 	Val Loss = 0.160754
Epoch 53, 	Batch:3, 	Train Loss = 0.150665, 	Val Loss = 0.160754
Epoch 53, 	Batch:4, 	Train Loss = 0.144163, 	Val Loss = 0.160754
Epoch 53, 	Batch:5, 	Train Loss = 0.145270, 	Val Loss = 0.160754
Epoch 53, 	Batch:6, 	Train Loss = 0.139862, 	Val Loss = 0.160754
Epoch 53, 	Batch:7, 	Train Loss = 0.146344, 	Val Loss = 0.160754
Early stop at epoch 52 for plateau


---------------------------------------------------------------------------
job finished
