Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 39, 	Batch:3, 	Train Loss = 0.115827, 	Val Loss = 0.114570
Epoch 39, 	Batch:4, 	Train Loss = 0.119231, 	Val Loss = 0.114570
Epoch 39, 	Batch:5, 	Train Loss = 0.119422, 	Val Loss = 0.114570
Epoch 39, 	Batch:6, 	Train Loss = 0.124042, 	Val Loss = 0.114570
Epoch 39, 	Batch:7, 	Train Loss = 0.126192, 	Val Loss = 0.114570
Epoch 39, 	Batch:8, 	Train Loss = 0.125785, 	Val Loss = 0.114570
Epoch 39, 	Batch:9, 	Train Loss = 0.121240, 	Val Loss = 0.114570
Epoch 39, 	Batch:10, 	Train Loss = 0.126856, 	Val Loss = 0.114570
Epoch 39, 	Batch:11, 	Train Loss = 0.122675, 	Val Loss = 0.114570
Epoch 39, 	Batch:12, 	Train Loss = 0.124278, 	Val Loss = 0.114570
Epoch 39, 	Batch:13, 	Train Loss = 0.124003, 	Val Loss = 0.114570
Epoch 39, 	Batch:14, 	Train Loss = 0.125808, 	Val Loss = 0.114570
Epoch 39, 	Batch:15, 	Train Loss = 0.127058, 	Val Loss = 0.114570
Epoch 40, 	Batch:0, 	Train Loss = 0.104488, 	Val Loss = 0.106534
Epoch 40, 	Batch:1, 	Train Loss = 0.132669, 	Val Loss = 0.106534
Epoch 40, 	Batch:2, 	Train Loss = 0.130412, 	Val Loss = 0.106534
Epoch 40, 	Batch:3, 	Train Loss = 0.137485, 	Val Loss = 0.106534
Epoch 40, 	Batch:4, 	Train Loss = 0.142939, 	Val Loss = 0.106534
Epoch 40, 	Batch:5, 	Train Loss = 0.144769, 	Val Loss = 0.106534
Epoch 40, 	Batch:6, 	Train Loss = 0.138667, 	Val Loss = 0.106534
Epoch 40, 	Batch:7, 	Train Loss = 0.136582, 	Val Loss = 0.106534
Epoch 40, 	Batch:8, 	Train Loss = 0.135536, 	Val Loss = 0.106534
Epoch 40, 	Batch:9, 	Train Loss = 0.138585, 	Val Loss = 0.106534
Epoch 40, 	Batch:10, 	Train Loss = 0.139833, 	Val Loss = 0.106534
Epoch 40, 	Batch:11, 	Train Loss = 0.137910, 	Val Loss = 0.106534
Epoch 40, 	Batch:12, 	Train Loss = 0.140470, 	Val Loss = 0.106534
Epoch 40, 	Batch:13, 	Train Loss = 0.142900, 	Val Loss = 0.106534
Epoch 40, 	Batch:14, 	Train Loss = 0.141836, 	Val Loss = 0.106534
Epoch 40, 	Batch:15, 	Train Loss = 0.137511, 	Val Loss = 0.106534
Epoch 41, 	Batch:0, 	Train Loss = 0.093381, 	Val Loss = 0.095561
Epoch 41, 	Batch:1, 	Train Loss = 0.098249, 	Val Loss = 0.095561
Epoch 41, 	Batch:2, 	Train Loss = 0.108655, 	Val Loss = 0.095561
Epoch 41, 	Batch:3, 	Train Loss = 0.127094, 	Val Loss = 0.095561
Epoch 41, 	Batch:4, 	Train Loss = 0.130532, 	Val Loss = 0.095561
Epoch 41, 	Batch:5, 	Train Loss = 0.129056, 	Val Loss = 0.095561
Epoch 41, 	Batch:6, 	Train Loss = 0.124007, 	Val Loss = 0.095561
Epoch 41, 	Batch:7, 	Train Loss = 0.122273, 	Val Loss = 0.095561
Epoch 41, 	Batch:8, 	Train Loss = 0.122556, 	Val Loss = 0.095561
Epoch 41, 	Batch:9, 	Train Loss = 0.118358, 	Val Loss = 0.095561
Epoch 41, 	Batch:10, 	Train Loss = 0.124745, 	Val Loss = 0.095561
Epoch 41, 	Batch:11, 	Train Loss = 0.127756, 	Val Loss = 0.095561
Epoch 41, 	Batch:12, 	Train Loss = 0.128205, 	Val Loss = 0.095561
Epoch 41, 	Batch:13, 	Train Loss = 0.127154, 	Val Loss = 0.095561
Epoch 41, 	Batch:14, 	Train Loss = 0.125754, 	Val Loss = 0.095561
Epoch 41, 	Batch:15, 	Train Loss = 0.123414, 	Val Loss = 0.095561
Epoch 42, 	Batch:0, 	Train Loss = 0.103075, 	Val Loss = 0.104949
Epoch 42, 	Batch:1, 	Train Loss = 0.091477, 	Val Loss = 0.104949
Epoch 42, 	Batch:2, 	Train Loss = 0.087885, 	Val Loss = 0.104949
Epoch 42, 	Batch:3, 	Train Loss = 0.095117, 	Val Loss = 0.104949
Epoch 42, 	Batch:4, 	Train Loss = 0.100852, 	Val Loss = 0.104949
Epoch 42, 	Batch:5, 	Train Loss = 0.099183, 	Val Loss = 0.104949
Epoch 42, 	Batch:6, 	Train Loss = 0.096909, 	Val Loss = 0.104949
Epoch 42, 	Batch:7, 	Train Loss = 0.095285, 	Val Loss = 0.104949
Epoch 42, 	Batch:8, 	Train Loss = 0.093946, 	Val Loss = 0.104949
Epoch 42, 	Batch:9, 	Train Loss = 0.090739, 	Val Loss = 0.104949
Epoch 42, 	Batch:10, 	Train Loss = 0.093201, 	Val Loss = 0.104949
Epoch 42, 	Batch:11, 	Train Loss = 0.090149, 	Val Loss = 0.104949
Epoch 42, 	Batch:12, 	Train Loss = 0.090686, 	Val Loss = 0.104949
Epoch 42, 	Batch:13, 	Train Loss = 0.088164, 	Val Loss = 0.104949
Epoch 42, 	Batch:14, 	Train Loss = 0.088967, 	Val Loss = 0.104949
Epoch 42, 	Batch:15, 	Train Loss = 0.089071, 	Val Loss = 0.104949
Epoch 43, 	Batch:0, 	Train Loss = 0.096413, 	Val Loss = 0.090272
Epoch 43, 	Batch:1, 	Train Loss = 0.082415, 	Val Loss = 0.090272
Epoch 43, 	Batch:2, 	Train Loss = 0.088898, 	Val Loss = 0.090272
Epoch 43, 	Batch:3, 	Train Loss = 0.104451, 	Val Loss = 0.090272
Epoch 43, 	Batch:4, 	Train Loss = 0.111301, 	Val Loss = 0.090272
Epoch 43, 	Batch:5, 	Train Loss = 0.115912, 	Val Loss = 0.090272
Epoch 43, 	Batch:6, 	Train Loss = 0.112634, 	Val Loss = 0.090272
Epoch 43, 	Batch:7, 	Train Loss = 0.109139, 	Val Loss = 0.090272
Epoch 43, 	Batch:8, 	Train Loss = 0.109261, 	Val Loss = 0.090272
Epoch 43, 	Batch:9, 	Train Loss = 0.106378, 	Val Loss = 0.090272
Epoch 43, 	Batch:10, 	Train Loss = 0.109390, 	Val Loss = 0.090272
Epoch 43, 	Batch:11, 	Train Loss = 0.106154, 	Val Loss = 0.090272
Epoch 43, 	Batch:12, 	Train Loss = 0.106198, 	Val Loss = 0.090272
Epoch 43, 	Batch:13, 	Train Loss = 0.105119, 	Val Loss = 0.090272
Epoch 43, 	Batch:14, 	Train Loss = 0.103807, 	Val Loss = 0.090272
Epoch 43, 	Batch:15, 	Train Loss = 0.100784, 	Val Loss = 0.090272
Epoch 44, 	Batch:0, 	Train Loss = 0.081661, 	Val Loss = 0.079836
Epoch 44, 	Batch:1, 	Train Loss = 0.083981, 	Val Loss = 0.079836
Epoch 44, 	Batch:2, 	Train Loss = 0.100313, 	Val Loss = 0.079836
Epoch 44, 	Batch:3, 	Train Loss = 0.114059, 	Val Loss = 0.079836
Epoch 44, 	Batch:4, 	Train Loss = 0.121872, 	Val Loss = 0.079836
Epoch 44, 	Batch:5, 	Train Loss = 0.124326, 	Val Loss = 0.079836
Epoch 44, 	Batch:6, 	Train Loss = 0.120175, 	Val Loss = 0.079836
Epoch 44, 	Batch:7, 	Train Loss = 0.115661, 	Val Loss = 0.079836
Epoch 44, 	Batch:8, 	Train Loss = 0.119582, 	Val Loss = 0.079836
Epoch 44, 	Batch:9, 	Train Loss = 0.116103, 	Val Loss = 0.079836
Epoch 44, 	Batch:10, 	Train Loss = 0.122266, 	Val Loss = 0.079836
Epoch 44, 	Batch:11, 	Train Loss = 0.123678, 	Val Loss = 0.079836
Epoch 44, 	Batch:12, 	Train Loss = 0.125876, 	Val Loss = 0.079836
Epoch 44, 	Batch:13, 	Train Loss = 0.124964, 	Val Loss = 0.079836
Epoch 44, 	Batch:14, 	Train Loss = 0.122511, 	Val Loss = 0.079836
Epoch 44, 	Batch:15, 	Train Loss = 0.121185, 	Val Loss = 0.079836
Epoch 45, 	Batch:0, 	Train Loss = 0.173577, 	Val Loss = 0.170982
Epoch 45, 	Batch:1, 	Train Loss = 0.161716, 	Val Loss = 0.170982
Epoch 45, 	Batch:2, 	Train Loss = 0.161132, 	Val Loss = 0.170982
Epoch 45, 	Batch:3, 	Train Loss = 0.171849, 	Val Loss = 0.170982
Epoch 45, 	Batch:4, 	Train Loss = 0.172920, 	Val Loss = 0.170982
Epoch 45, 	Batch:5, 	Train Loss = 0.166213, 	Val Loss = 0.170982
Epoch 45, 	Batch:6, 	Train Loss = 0.161113, 	Val Loss = 0.170982
Epoch 45, 	Batch:7, 	Train Loss = 0.157391, 	Val Loss = 0.170982
Epoch 45, 	Batch:8, 	Train Loss = 0.155500, 	Val Loss = 0.170982
Epoch 45, 	Batch:9, 	Train Loss = 0.156700, 	Val Loss = 0.170982
Epoch 45, 	Batch:10, 	Train Loss = 0.163163, 	Val Loss = 0.170982
Epoch 45, 	Batch:11, 	Train Loss = 0.172261, 	Val Loss = 0.170982
Epoch 45, 	Batch:12, 	Train Loss = 0.173950, 	Val Loss = 0.170982
Epoch 45, 	Batch:13, 	Train Loss = 0.177973, 	Val Loss = 0.170982
Epoch 45, 	Batch:14, 	Train Loss = 0.180443, 	Val Loss = 0.170982
Epoch 45, 	Batch:15, 	Train Loss = 0.179916, 	Val Loss = 0.170982
Epoch 46, 	Batch:0, 	Train Loss = 0.147374, 	Val Loss = 0.142717
Epoch 46, 	Batch:1, 	Train Loss = 0.148230, 	Val Loss = 0.142717
Epoch 46, 	Batch:2, 	Train Loss = 0.157235, 	Val Loss = 0.142717
Epoch 46, 	Batch:3, 	Train Loss = 0.157684, 	Val Loss = 0.142717
Epoch 46, 	Batch:4, 	Train Loss = 0.155306, 	Val Loss = 0.142717
Epoch 46, 	Batch:5, 	Train Loss = 0.156236, 	Val Loss = 0.142717
Epoch 46, 	Batch:6, 	Train Loss = 0.156956, 	Val Loss = 0.142717
Epoch 46, 	Batch:7, 	Train Loss = 0.155416, 	Val Loss = 0.142717
Epoch 46, 	Batch:8, 	Train Loss = 0.154442, 	Val Loss = 0.142717
Epoch 46, 	Batch:9, 	Train Loss = 0.146686, 	Val Loss = 0.142717
Epoch 46, 	Batch:10, 	Train Loss = 0.147489, 	Val Loss = 0.142717
Epoch 46, 	Batch:11, 	Train Loss = 0.142284, 	Val Loss = 0.142717
Epoch 46, 	Batch:12, 	Train Loss = 0.143541, 	Val Loss = 0.142717
Epoch 46, 	Batch:13, 	Train Loss = 0.139826, 	Val Loss = 0.142717
Epoch 46, 	Batch:14, 	Train Loss = 0.140060, 	Val Loss = 0.142717
Epoch 46, 	Batch:15, 	Train Loss = 0.138286, 	Val Loss = 0.142717
Epoch 47, 	Batch:0, 	Train Loss = 0.094984, 	Val Loss = 0.094940
Epoch 47, 	Batch:1, 	Train Loss = 0.095305, 	Val Loss = 0.094940
Epoch 47, 	Batch:2, 	Train Loss = 0.097129, 	Val Loss = 0.094940
Epoch 47, 	Batch:3, 	Train Loss = 0.106529, 	Val Loss = 0.094940
Epoch 47, 	Batch:4, 	Train Loss = 0.118146, 	Val Loss = 0.094940
Epoch 47, 	Batch:5, 	Train Loss = 0.122407, 	Val Loss = 0.094940
Epoch 47, 	Batch:6, 	Train Loss = 0.119068, 	Val Loss = 0.094940
Epoch 47, 	Batch:7, 	Train Loss = 0.120623, 	Val Loss = 0.094940
Epoch 47, 	Batch:8, 	Train Loss = 0.119601, 	Val Loss = 0.094940
Epoch 47, 	Batch:9, 	Train Loss = 0.114585, 	Val Loss = 0.094940
Epoch 47, 	Batch:10, 	Train Loss = 0.115800, 	Val Loss = 0.094940
Epoch 47, 	Batch:11, 	Train Loss = 0.113001, 	Val Loss = 0.094940
Epoch 47, 	Batch:12, 	Train Loss = 0.116062, 	Val Loss = 0.094940
Epoch 47, 	Batch:13, 	Train Loss = 0.119350, 	Val Loss = 0.094940
Epoch 47, 	Batch:14, 	Train Loss = 0.123289, 	Val Loss = 0.094940
Epoch 47, 	Batch:15, 	Train Loss = 0.121841, 	Val Loss = 0.094940
Epoch 48, 	Batch:0, 	Train Loss = 0.104250, 	Val Loss = 0.103568
Epoch 48, 	Batch:1, 	Train Loss = 0.115980, 	Val Loss = 0.103568
Epoch 48, 	Batch:2, 	Train Loss = 0.120221, 	Val Loss = 0.103568
Epoch 48, 	Batch:3, 	Train Loss = 0.138833, 	Val Loss = 0.103568
Epoch 48, 	Batch:4, 	Train Loss = 0.145101, 	Val Loss = 0.103568
Epoch 48, 	Batch:5, 	Train Loss = 0.142878, 	Val Loss = 0.103568
Epoch 48, 	Batch:6, 	Train Loss = 0.137765, 	Val Loss = 0.103568
Epoch 48, 	Batch:7, 	Train Loss = 0.137715, 	Val Loss = 0.103568
Epoch 48, 	Batch:8, 	Train Loss = 0.135984, 	Val Loss = 0.103568
Epoch 48, 	Batch:9, 	Train Loss = 0.135526, 	Val Loss = 0.103568
Epoch 48, 	Batch:10, 	Train Loss = 0.133403, 	Val Loss = 0.103568
Epoch 48, 	Batch:11, 	Train Loss = 0.130552, 	Val Loss = 0.103568
Epoch 48, 	Batch:12, 	Train Loss = 0.128503, 	Val Loss = 0.103568
Epoch 48, 	Batch:13, 	Train Loss = 0.125665, 	Val Loss = 0.103568
Epoch 48, 	Batch:14, 	Train Loss = 0.126515, 	Val Loss = 0.103568
Epoch 48, 	Batch:15, 	Train Loss = 0.123440, 	Val Loss = 0.103568
Epoch 49, 	Batch:0, 	Train Loss = 0.094677, 	Val Loss = 0.083551
Epoch 49, 	Batch:1, 	Train Loss = 0.095604, 	Val Loss = 0.083551
Epoch 49, 	Batch:2, 	Train Loss = 0.104441, 	Val Loss = 0.083551
Epoch 49, 	Batch:3, 	Train Loss = 0.117488, 	Val Loss = 0.083551
Epoch 49, 	Batch:4, 	Train Loss = 0.119173, 	Val Loss = 0.083551
Epoch 49, 	Batch:5, 	Train Loss = 0.121874, 	Val Loss = 0.083551
Epoch 49, 	Batch:6, 	Train Loss = 0.122207, 	Val Loss = 0.083551
Epoch 49, 	Batch:7, 	Train Loss = 0.120018, 	Val Loss = 0.083551
Epoch 49, 	Batch:8, 	Train Loss = 0.119164, 	Val Loss = 0.083551
Epoch 49, 	Batch:9, 	Train Loss = 0.114704, 	Val Loss = 0.083551
Epoch 49, 	Batch:10, 	Train Loss = 0.118937, 	Val Loss = 0.083551
Epoch 49, 	Batch:11, 	Train Loss = 0.114725, 	Val Loss = 0.083551
Epoch 49, 	Batch:12, 	Train Loss = 0.115439, 	Val Loss = 0.083551
Epoch 49, 	Batch:13, 	Train Loss = 0.115141, 	Val Loss = 0.083551
Epoch 49, 	Batch:14, 	Train Loss = 0.116638, 	Val Loss = 0.083551
Epoch 49, 	Batch:15, 	Train Loss = 0.113598, 	Val Loss = 0.083551
Epoch 50, 	Batch:0, 	Train Loss = 0.111797, 	Val Loss = 0.104079
Epoch 50, 	Batch:1, 	Train Loss = 0.109709, 	Val Loss = 0.104079
Epoch 50, 	Batch:2, 	Train Loss = 0.118484, 	Val Loss = 0.104079
Epoch 50, 	Batch:3, 	Train Loss = 0.131327, 	Val Loss = 0.104079
Epoch 50, 	Batch:4, 	Train Loss = 0.135030, 	Val Loss = 0.104079
Epoch 50, 	Batch:5, 	Train Loss = 0.142780, 	Val Loss = 0.104079
Epoch 50, 	Batch:6, 	Train Loss = 0.144055, 	Val Loss = 0.104079
Epoch 50, 	Batch:7, 	Train Loss = 0.141375, 	Val Loss = 0.104079
Epoch 50, 	Batch:8, 	Train Loss = 0.140710, 	Val Loss = 0.104079
Epoch 50, 	Batch:9, 	Train Loss = 0.134032, 	Val Loss = 0.104079
Epoch 50, 	Batch:10, 	Train Loss = 0.138373, 	Val Loss = 0.104079
Epoch 50, 	Batch:11, 	Train Loss = 0.135648, 	Val Loss = 0.104079
Epoch 50, 	Batch:12, 	Train Loss = 0.138193, 	Val Loss = 0.104079
Epoch 50, 	Batch:13, 	Train Loss = 0.137333, 	Val Loss = 0.104079
Epoch 50, 	Batch:14, 	Train Loss = 0.139963, 	Val Loss = 0.104079
Epoch 50, 	Batch:15, 	Train Loss = 0.138642, 	Val Loss = 0.104079
Epoch 51, 	Batch:0, 	Train Loss = 0.116251, 	Val Loss = 0.121462
Epoch 51, 	Batch:1, 	Train Loss = 0.108170, 	Val Loss = 0.121462
Epoch 51, 	Batch:2, 	Train Loss = 0.109141, 	Val Loss = 0.121462
Epoch 51, 	Batch:3, 	Train Loss = 0.114260, 	Val Loss = 0.121462
Epoch 51, 	Batch:4, 	Train Loss = 0.119670, 	Val Loss = 0.121462
Epoch 51, 	Batch:5, 	Train Loss = 0.122250, 	Val Loss = 0.121462
Epoch 51, 	Batch:6, 	Train Loss = 0.118892, 	Val Loss = 0.121462
Epoch 51, 	Batch:7, 	Train Loss = 0.118155, 	Val Loss = 0.121462
Epoch 51, 	Batch:8, 	Train Loss = 0.117345, 	Val Loss = 0.121462
Epoch 51, 	Batch:9, 	Train Loss = 0.112056, 	Val Loss = 0.121462
Epoch 51, 	Batch:10, 	Train Loss = 0.112495, 	Val Loss = 0.121462
Epoch 51, 	Batch:11, 	Train Loss = 0.109220, 	Val Loss = 0.121462
Epoch 51, 	Batch:12, 	Train Loss = 0.110273, 	Val Loss = 0.121462
Epoch 51, 	Batch:13, 	Train Loss = 0.106421, 	Val Loss = 0.121462
Epoch 51, 	Batch:14, 	Train Loss = 0.107356, 	Val Loss = 0.121462
Epoch 51, 	Batch:15, 	Train Loss = 0.112235, 	Val Loss = 0.121462
Epoch 52, 	Batch:0, 	Train Loss = 0.158278, 	Val Loss = 0.162399
Epoch 52, 	Batch:1, 	Train Loss = 0.125653, 	Val Loss = 0.162399
Epoch 52, 	Batch:2, 	Train Loss = 0.120051, 	Val Loss = 0.162399
Epoch 52, 	Batch:3, 	Train Loss = 0.134027, 	Val Loss = 0.162399
Epoch 52, 	Batch:4, 	Train Loss = 0.130633, 	Val Loss = 0.162399
Epoch 52, 	Batch:5, 	Train Loss = 0.127718, 	Val Loss = 0.162399
Epoch 52, 	Batch:6, 	Train Loss = 0.122457, 	Val Loss = 0.162399
Epoch 52, 	Batch:7, 	Train Loss = 0.119201, 	Val Loss = 0.162399
Epoch 52, 	Batch:8, 	Train Loss = 0.114217, 	Val Loss = 0.162399
Epoch 52, 	Batch:9, 	Train Loss = 0.109027, 	Val Loss = 0.162399
Epoch 52, 	Batch:10, 	Train Loss = 0.111819, 	Val Loss = 0.162399
Epoch 52, 	Batch:11, 	Train Loss = 0.108277, 	Val Loss = 0.162399
Epoch 52, 	Batch:12, 	Train Loss = 0.108654, 	Val Loss = 0.162399
Epoch 52, 	Batch:13, 	Train Loss = 0.104076, 	Val Loss = 0.162399
Epoch 52, 	Batch:14, 	Train Loss = 0.105813, 	Val Loss = 0.162399
Epoch 52, 	Batch:15, 	Train Loss = 0.104719, 	Val Loss = 0.162399
Epoch 53, 	Batch:0, 	Train Loss = 0.125810, 	Val Loss = 0.121977
Epoch 53, 	Batch:1, 	Train Loss = 0.124223, 	Val Loss = 0.121977
Epoch 53, 	Batch:2, 	Train Loss = 0.120515, 	Val Loss = 0.121977
Epoch 53, 	Batch:3, 	Train Loss = 0.124646, 	Val Loss = 0.121977
Epoch 53, 	Batch:4, 	Train Loss = 0.124916, 	Val Loss = 0.121977
Epoch 53, 	Batch:5, 	Train Loss = 0.128957, 	Val Loss = 0.121977
Epoch 53, 	Batch:6, 	Train Loss = 0.123924, 	Val Loss = 0.121977
Epoch 53, 	Batch:7, 	Train Loss = 0.121276, 	Val Loss = 0.121977
Epoch 53, 	Batch:8, 	Train Loss = 0.117678, 	Val Loss = 0.121977
Epoch 53, 	Batch:9, 	Train Loss = 0.117457, 	Val Loss = 0.121977
Epoch 53, 	Batch:10, 	Train Loss = 0.117330, 	Val Loss = 0.121977
Epoch 53, 	Batch:11, 	Train Loss = 0.120293, 	Val Loss = 0.121977
Epoch 53, 	Batch:12, 	Train Loss = 0.121269, 	Val Loss = 0.121977
Epoch 53, 	Batch:13, 	Train Loss = 0.118655, 	Val Loss = 0.121977
Epoch 53, 	Batch:14, 	Train Loss = 0.119604, 	Val Loss = 0.121977
Epoch 53, 	Batch:15, 	Train Loss = 0.118116, 	Val Loss = 0.121977
Epoch 54, 	Batch:0, 	Train Loss = 0.086983, 	Val Loss = 0.073247
Epoch 54, 	Batch:1, 	Train Loss = 0.097719, 	Val Loss = 0.073247
Epoch 54, 	Batch:2, 	Train Loss = 0.106699, 	Val Loss = 0.073247
Epoch 54, 	Batch:3, 	Train Loss = 0.115247, 	Val Loss = 0.073247
Epoch 54, 	Batch:4, 	Train Loss = 0.121533, 	Val Loss = 0.073247
Epoch 54, 	Batch:5, 	Train Loss = 0.130139, 	Val Loss = 0.073247
Epoch 54, 	Batch:6, 	Train Loss = 0.132324, 	Val Loss = 0.073247
Epoch 54, 	Batch:7, 	Train Loss = 0.131002, 	Val Loss = 0.073247
Epoch 54, 	Batch:8, 	Train Loss = 0.132828, 	Val Loss = 0.073247
Epoch 54, 	Batch:9, 	Train Loss = 0.129281, 	Val Loss = 0.073247
Epoch 54, 	Batch:10, 	Train Loss = 0.129034, 	Val Loss = 0.073247
Epoch 54, 	Batch:11, 	Train Loss = 0.124474, 	Val Loss = 0.073247
Epoch 54, 	Batch:12, 	Train Loss = 0.122090, 	Val Loss = 0.073247
Epoch 54, 	Batch:13, 	Train Loss = 0.118840, 	Val Loss = 0.073247
Epoch 54, 	Batch:14, 	Train Loss = 0.116723, 	Val Loss = 0.073247
Epoch 54, 	Batch:15, 	Train Loss = 0.116936, 	Val Loss = 0.073247
Epoch 55, 	Batch:0, 	Train Loss = 0.078542, 	Val Loss = 0.069972
Epoch 55, 	Batch:1, 	Train Loss = 0.077111, 	Val Loss = 0.069972
Epoch 55, 	Batch:2, 	Train Loss = 0.092139, 	Val Loss = 0.069972
Epoch 55, 	Batch:3, 	Train Loss = 0.101065, 	Val Loss = 0.069972
Epoch 55, 	Batch:4, 	Train Loss = 0.103672, 	Val Loss = 0.069972
Epoch 55, 	Batch:5, 	Train Loss = 0.109077, 	Val Loss = 0.069972
Epoch 55, 	Batch:6, 	Train Loss = 0.104555, 	Val Loss = 0.069972
Epoch 55, 	Batch:7, 	Train Loss = 0.107205, 	Val Loss = 0.069972
Epoch 55, 	Batch:8, 	Train Loss = 0.107912, 	Val Loss = 0.069972
Epoch 55, 	Batch:9, 	Train Loss = 0.106220, 	Val Loss = 0.069972
Epoch 55, 	Batch:10, 	Train Loss = 0.109478, 	Val Loss = 0.069972
Epoch 55, 	Batch:11, 	Train Loss = 0.108238, 	Val Loss = 0.069972
Epoch 55, 	Batch:12, 	Train Loss = 0.107222, 	Val Loss = 0.069972
Epoch 55, 	Batch:13, 	Train Loss = 0.105958, 	Val Loss = 0.069972
Epoch 55, 	Batch:14, 	Train Loss = 0.104027, 	Val Loss = 0.069972
Epoch 55, 	Batch:15, 	Train Loss = 0.107267, 	Val Loss = 0.069972
Epoch 56, 	Batch:0, 	Train Loss = 0.151585, 	Val Loss = 0.150280
Epoch 56, 	Batch:1, 	Train Loss = 0.113985, 	Val Loss = 0.150280
Epoch 56, 	Batch:2, 	Train Loss = 0.135745, 	Val Loss = 0.150280
Epoch 56, 	Batch:3, 	Train Loss = 0.168730, 	Val Loss = 0.150280
Epoch 56, 	Batch:4, 	Train Loss = 0.178773, 	Val Loss = 0.150280
Epoch 56, 	Batch:5, 	Train Loss = 0.178221, 	Val Loss = 0.150280
Epoch 56, 	Batch:6, 	Train Loss = 0.168033, 	Val Loss = 0.150280
Epoch 56, 	Batch:7, 	Train Loss = 0.169871, 	Val Loss = 0.150280
Epoch 56, 	Batch:8, 	Train Loss = 0.175212, 	Val Loss = 0.150280
Epoch 56, 	Batch:9, 	Train Loss = 0.170622, 	Val Loss = 0.150280
Epoch 56, 	Batch:10, 	Train Loss = 0.167543, 	Val Loss = 0.150280
Epoch 56, 	Batch:11, 	Train Loss = 0.164383, 	Val Loss = 0.150280
Epoch 56, 	Batch:12, 	Train Loss = 0.162585, 	Val Loss = 0.150280
Epoch 56, 	Batch:13, 	Train Loss = 0.161843, 	Val Loss = 0.150280
Epoch 56, 	Batch:14, 	Train Loss = 0.160947, 	Val Loss = 0.150280
Epoch 56, 	Batch:15, 	Train Loss = 0.159942, 	Val Loss = 0.150280
Epoch 57, 	Batch:0, 	Train Loss = 0.143040, 	Val Loss = 0.148838
Epoch 57, 	Batch:1, 	Train Loss = 0.132023, 	Val Loss = 0.148838
Epoch 57, 	Batch:2, 	Train Loss = 0.127847, 	Val Loss = 0.148838
Epoch 57, 	Batch:3, 	Train Loss = 0.139282, 	Val Loss = 0.148838
Epoch 57, 	Batch:4, 	Train Loss = 0.136671, 	Val Loss = 0.148838
Epoch 57, 	Batch:5, 	Train Loss = 0.132934, 	Val Loss = 0.148838
Epoch 57, 	Batch:6, 	Train Loss = 0.129213, 	Val Loss = 0.148838
Epoch 57, 	Batch:7, 	Train Loss = 0.125264, 	Val Loss = 0.148838
Epoch 57, 	Batch:8, 	Train Loss = 0.124128, 	Val Loss = 0.148838
Epoch 57, 	Batch:9, 	Train Loss = 0.126841, 	Val Loss = 0.148838
Epoch 57, 	Batch:10, 	Train Loss = 0.125663, 	Val Loss = 0.148838
Epoch 57, 	Batch:11, 	Train Loss = 0.126582, 	Val Loss = 0.148838
Epoch 57, 	Batch:12, 	Train Loss = 0.128811, 	Val Loss = 0.148838
Epoch 57, 	Batch:13, 	Train Loss = 0.126841, 	Val Loss = 0.148838
Epoch 57, 	Batch:14, 	Train Loss = 0.128924, 	Val Loss = 0.148838
Epoch 57, 	Batch:15, 	Train Loss = 0.128689, 	Val Loss = 0.148838
Epoch 58, 	Batch:0, 	Train Loss = 0.110573, 	Val Loss = 0.108160
Epoch 58, 	Batch:1, 	Train Loss = 0.123586, 	Val Loss = 0.108160
Epoch 58, 	Batch:2, 	Train Loss = 0.130458, 	Val Loss = 0.108160
Epoch 58, 	Batch:3, 	Train Loss = 0.134495, 	Val Loss = 0.108160
Epoch 58, 	Batch:4, 	Train Loss = 0.130985, 	Val Loss = 0.108160
