Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.764186, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.699064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.628737, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.576697, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.535294, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.504062, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.486046, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.455166, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.426756, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.397083, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.374588, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.363407, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.354272, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.343083, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.333177, 	Val Loss = 0.000000
Epoch 19, 	Batch:15, 	Train Loss = 0.049938, 	Val Loss = 0.034516
Epoch 20, 	Batch:0, 	Train Loss = 0.081632, 	Val Loss = 0.035207
Epoch 20, 	Batch:1, 	Train Loss = 0.060906, 	Val Loss = 0.035207
Epoch 20, 	Batch:2, 	Train Loss = 0.054248, 	Val Loss = 0.035207
Epoch 20, 	Batch:3, 	Train Loss = 0.051504, 	Val Loss = 0.035207
Epoch 20, 	Batch:4, 	Train Loss = 0.050463, 	Val Loss = 0.035207
Epoch 20, 	Batch:5, 	Train Loss = 0.053228, 	Val Loss = 0.035207
Epoch 20, 	Batch:6, 	Train Loss = 0.056677, 	Val Loss = 0.035207
Epoch 20, 	Batch:7, 	Train Loss = 0.053670, 	Val Loss = 0.035207
Epoch 20, 	Batch:8, 	Train Loss = 0.050858, 	Val Loss = 0.035207
Epoch 20, 	Batch:9, 	Train Loss = 0.048973, 	Val Loss = 0.035207
Epoch 20, 	Batch:10, 	Train Loss = 0.047967, 	Val Loss = 0.035207
Epoch 20, 	Batch:11, 	Train Loss = 0.048874, 	Val Loss = 0.035207
Epoch 20, 	Batch:12, 	Train Loss = 0.050506, 	Val Loss = 0.035207
Epoch 20, 	Batch:13, 	Train Loss = 0.050472, 	Val Loss = 0.035207
Epoch 20, 	Batch:14, 	Train Loss = 0.049696, 	Val Loss = 0.035207
Epoch 20, 	Batch:15, 	Train Loss = 0.048820, 	Val Loss = 0.035207
Epoch 21, 	Batch:0, 	Train Loss = 0.082005, 	Val Loss = 0.035406
Epoch 21, 	Batch:1, 	Train Loss = 0.060404, 	Val Loss = 0.035406
Epoch 21, 	Batch:2, 	Train Loss = 0.053466, 	Val Loss = 0.035406
Epoch 21, 	Batch:3, 	Train Loss = 0.050800, 	Val Loss = 0.035406
Epoch 21, 	Batch:4, 	Train Loss = 0.049508, 	Val Loss = 0.035406
Epoch 21, 	Batch:5, 	Train Loss = 0.052279, 	Val Loss = 0.035406
Epoch 21, 	Batch:6, 	Train Loss = 0.055779, 	Val Loss = 0.035406
Epoch 21, 	Batch:7, 	Train Loss = 0.052557, 	Val Loss = 0.035406
Epoch 21, 	Batch:8, 	Train Loss = 0.049810, 	Val Loss = 0.035406
Epoch 21, 	Batch:9, 	Train Loss = 0.047825, 	Val Loss = 0.035406
Epoch 21, 	Batch:10, 	Train Loss = 0.046814, 	Val Loss = 0.035406
Epoch 21, 	Batch:11, 	Train Loss = 0.047782, 	Val Loss = 0.035406
Epoch 21, 	Batch:12, 	Train Loss = 0.049342, 	Val Loss = 0.035406
Epoch 21, 	Batch:13, 	Train Loss = 0.049355, 	Val Loss = 0.035406
Epoch 21, 	Batch:14, 	Train Loss = 0.048619, 	Val Loss = 0.035406
Epoch 21, 	Batch:15, 	Train Loss = 0.047724, 	Val Loss = 0.035406
Early stop at epoch 20 for plateau


---------------------------------------------------------------------------
job finished
