Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=6
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.358838, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.292720, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.869345, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.742445, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.718207, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.723858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.723267, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.580227, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 3.428598, 	Val Loss = 2.606009
Epoch 2, 	Batch:1, 	Train Loss = 2.619418, 	Val Loss = 2.606009
Epoch 2, 	Batch:2, 	Train Loss = 2.572970, 	Val Loss = 2.606009
Epoch 2, 	Batch:3, 	Train Loss = 2.575124, 	Val Loss = 2.606009
Epoch 2, 	Batch:4, 	Train Loss = 2.380640, 	Val Loss = 2.606009
Epoch 2, 	Batch:5, 	Train Loss = 2.256803, 	Val Loss = 2.606009
Epoch 2, 	Batch:6, 	Train Loss = 2.108066, 	Val Loss = 2.606009
Epoch 38, 	Batch:7, 	Train Loss = 0.807004, 	Val Loss = 0.808425
Epoch 39, 	Batch:0, 	Train Loss = 0.867941, 	Val Loss = 0.898326
Epoch 39, 	Batch:1, 	Train Loss = 0.906726, 	Val Loss = 0.898326
Epoch 39, 	Batch:2, 	Train Loss = 0.837613, 	Val Loss = 0.898326
Epoch 39, 	Batch:3, 	Train Loss = 0.845471, 	Val Loss = 0.898326
Epoch 39, 	Batch:4, 	Train Loss = 0.767642, 	Val Loss = 0.898326
Epoch 39, 	Batch:5, 	Train Loss = 0.817144, 	Val Loss = 0.898326
Epoch 39, 	Batch:6, 	Train Loss = 0.793246, 	Val Loss = 0.898326
Epoch 39, 	Batch:7, 	Train Loss = 0.786117, 	Val Loss = 0.898326
Epoch 40, 	Batch:0, 	Train Loss = 0.800685, 	Val Loss = 0.878896
Epoch 40, 	Batch:1, 	Train Loss = 0.917815, 	Val Loss = 0.878896
Epoch 40, 	Batch:2, 	Train Loss = 0.846058, 	Val Loss = 0.878896
Epoch 40, 	Batch:3, 	Train Loss = 0.834836, 	Val Loss = 0.878896
Epoch 40, 	Batch:4, 	Train Loss = 0.796938, 	Val Loss = 0.878896
Epoch 40, 	Batch:5, 	Train Loss = 0.839422, 	Val Loss = 0.878896
Epoch 40, 	Batch:6, 	Train Loss = 0.798443, 	Val Loss = 0.878896
Epoch 40, 	Batch:7, 	Train Loss = 0.808356, 	Val Loss = 0.878896
Epoch 41, 	Batch:0, 	Train Loss = 0.697626, 	Val Loss = 0.903149
Epoch 41, 	Batch:1, 	Train Loss = 0.864098, 	Val Loss = 0.903149
Epoch 41, 	Batch:2, 	Train Loss = 0.775454, 	Val Loss = 0.903149
Epoch 41, 	Batch:3, 	Train Loss = 0.820318, 	Val Loss = 0.903149
Epoch 41, 	Batch:4, 	Train Loss = 0.789363, 	Val Loss = 0.903149
Epoch 41, 	Batch:5, 	Train Loss = 0.821974, 	Val Loss = 0.903149
Epoch 41, 	Batch:6, 	Train Loss = 0.780961, 	Val Loss = 0.903149
Epoch 41, 	Batch:7, 	Train Loss = 0.764544, 	Val Loss = 0.903149
Epoch 42, 	Batch:0, 	Train Loss = 0.906047, 	Val Loss = 1.010345
Epoch 42, 	Batch:1, 	Train Loss = 0.965722, 	Val Loss = 1.010345
Epoch 42, 	Batch:2, 	Train Loss = 0.825181, 	Val Loss = 1.010345
Epoch 42, 	Batch:3, 	Train Loss = 0.861218, 	Val Loss = 1.010345
Epoch 42, 	Batch:4, 	Train Loss = 0.822915, 	Val Loss = 1.010345
Epoch 42, 	Batch:5, 	Train Loss = 0.858296, 	Val Loss = 1.010345
Epoch 42, 	Batch:6, 	Train Loss = 0.839348, 	Val Loss = 1.010345
Epoch 42, 	Batch:7, 	Train Loss = 0.833837, 	Val Loss = 1.010345
Epoch 43, 	Batch:0, 	Train Loss = 0.751011, 	Val Loss = 0.909283
Epoch 43, 	Batch:1, 	Train Loss = 0.908859, 	Val Loss = 0.909283
Epoch 43, 	Batch:2, 	Train Loss = 0.863055, 	Val Loss = 0.909283
Epoch 43, 	Batch:3, 	Train Loss = 0.860716, 	Val Loss = 0.909283
Epoch 43, 	Batch:4, 	Train Loss = 0.789361, 	Val Loss = 0.909283
Epoch 43, 	Batch:5, 	Train Loss = 0.812727, 	Val Loss = 0.909283
Epoch 43, 	Batch:6, 	Train Loss = 0.788311, 	Val Loss = 0.909283
Epoch 43, 	Batch:7, 	Train Loss = 0.796507, 	Val Loss = 0.909283
Epoch 44, 	Batch:0, 	Train Loss = 0.870650, 	Val Loss = 0.964990
Epoch 44, 	Batch:1, 	Train Loss = 0.979553, 	Val Loss = 0.964990
Epoch 44, 	Batch:2, 	Train Loss = 0.857432, 	Val Loss = 0.964990
Epoch 44, 	Batch:3, 	Train Loss = 0.878721, 	Val Loss = 0.964990
Epoch 44, 	Batch:4, 	Train Loss = 0.848579, 	Val Loss = 0.964990
Epoch 44, 	Batch:5, 	Train Loss = 0.878140, 	Val Loss = 0.964990
Epoch 44, 	Batch:6, 	Train Loss = 0.857323, 	Val Loss = 0.964990
Epoch 44, 	Batch:7, 	Train Loss = 0.851184, 	Val Loss = 0.964990
Epoch 45, 	Batch:0, 	Train Loss = 0.889287, 	Val Loss = 0.844285
Epoch 45, 	Batch:1, 	Train Loss = 0.905993, 	Val Loss = 0.844285
Epoch 45, 	Batch:2, 	Train Loss = 0.818355, 	Val Loss = 0.844285
Epoch 45, 	Batch:3, 	Train Loss = 0.841152, 	Val Loss = 0.844285
Epoch 45, 	Batch:4, 	Train Loss = 0.787061, 	Val Loss = 0.844285
Epoch 45, 	Batch:5, 	Train Loss = 0.832033, 	Val Loss = 0.844285
Epoch 45, 	Batch:6, 	Train Loss = 0.810950, 	Val Loss = 0.844285
Epoch 45, 	Batch:7, 	Train Loss = 0.811068, 	Val Loss = 0.844285
Epoch 46, 	Batch:0, 	Train Loss = 0.852653, 	Val Loss = 0.950933
Epoch 46, 	Batch:1, 	Train Loss = 0.941898, 	Val Loss = 0.950933
Epoch 46, 	Batch:2, 	Train Loss = 0.866003, 	Val Loss = 0.950933
Epoch 46, 	Batch:3, 	Train Loss = 0.877046, 	Val Loss = 0.950933
Epoch 46, 	Batch:4, 	Train Loss = 0.817685, 	Val Loss = 0.950933
Epoch 46, 	Batch:5, 	Train Loss = 0.879062, 	Val Loss = 0.950933
Epoch 46, 	Batch:6, 	Train Loss = 0.859411, 	Val Loss = 0.950933
Epoch 46, 	Batch:7, 	Train Loss = 0.835913, 	Val Loss = 0.950933
Epoch 47, 	Batch:0, 	Train Loss = 0.615321, 	Val Loss = 0.969622
Epoch 47, 	Batch:1, 	Train Loss = 0.747748, 	Val Loss = 0.969622
Epoch 47, 	Batch:2, 	Train Loss = 0.715240, 	Val Loss = 0.969622
Epoch 47, 	Batch:3, 	Train Loss = 0.801060, 	Val Loss = 0.969622
Epoch 47, 	Batch:4, 	Train Loss = 0.775997, 	Val Loss = 0.969622
Epoch 47, 	Batch:5, 	Train Loss = 0.813454, 	Val Loss = 0.969622
Epoch 47, 	Batch:6, 	Train Loss = 0.781093, 	Val Loss = 0.969622
Epoch 47, 	Batch:7, 	Train Loss = 0.778521, 	Val Loss = 0.969622
Epoch 48, 	Batch:0, 	Train Loss = 0.703228, 	Val Loss = 0.919718
Epoch 48, 	Batch:1, 	Train Loss = 0.819953, 	Val Loss = 0.919718
Epoch 48, 	Batch:2, 	Train Loss = 0.777805, 	Val Loss = 0.919718
Epoch 48, 	Batch:3, 	Train Loss = 0.800539, 	Val Loss = 0.919718
Epoch 48, 	Batch:4, 	Train Loss = 0.756385, 	Val Loss = 0.919718
Epoch 48, 	Batch:5, 	Train Loss = 0.826515, 	Val Loss = 0.919718
Epoch 48, 	Batch:6, 	Train Loss = 0.815018, 	Val Loss = 0.919718
Epoch 48, 	Batch:7, 	Train Loss = 0.811911, 	Val Loss = 0.919718
Epoch 49, 	Batch:0, 	Train Loss = 0.658606, 	Val Loss = 0.847110
Epoch 49, 	Batch:1, 	Train Loss = 0.851885, 	Val Loss = 0.847110
Epoch 49, 	Batch:2, 	Train Loss = 0.832743, 	Val Loss = 0.847110
Epoch 49, 	Batch:3, 	Train Loss = 0.869889, 	Val Loss = 0.847110
Epoch 49, 	Batch:4, 	Train Loss = 0.806992, 	Val Loss = 0.847110
Epoch 49, 	Batch:5, 	Train Loss = 0.826122, 	Val Loss = 0.847110
Epoch 49, 	Batch:6, 	Train Loss = 0.798959, 	Val Loss = 0.847110
Epoch 49, 	Batch:7, 	Train Loss = 0.780228, 	Val Loss = 0.847110
Epoch 50, 	Batch:0, 	Train Loss = 0.871838, 	Val Loss = 0.959043
Epoch 50, 	Batch:1, 	Train Loss = 0.852187, 	Val Loss = 0.959043
Epoch 50, 	Batch:2, 	Train Loss = 0.781626, 	Val Loss = 0.959043
Epoch 50, 	Batch:3, 	Train Loss = 0.786662, 	Val Loss = 0.959043
Epoch 50, 	Batch:4, 	Train Loss = 0.750139, 	Val Loss = 0.959043
Epoch 50, 	Batch:5, 	Train Loss = 0.784607, 	Val Loss = 0.959043
Epoch 50, 	Batch:6, 	Train Loss = 0.740694, 	Val Loss = 0.959043
Epoch 50, 	Batch:7, 	Train Loss = 0.740992, 	Val Loss = 0.959043
Epoch 51, 	Batch:0, 	Train Loss = 0.817175, 	Val Loss = 0.947291
Epoch 51, 	Batch:1, 	Train Loss = 0.898067, 	Val Loss = 0.947291
Epoch 51, 	Batch:2, 	Train Loss = 0.785438, 	Val Loss = 0.947291
Epoch 51, 	Batch:3, 	Train Loss = 0.768734, 	Val Loss = 0.947291
Epoch 51, 	Batch:4, 	Train Loss = 0.715502, 	Val Loss = 0.947291
Epoch 51, 	Batch:5, 	Train Loss = 0.787153, 	Val Loss = 0.947291
Epoch 51, 	Batch:6, 	Train Loss = 0.760798, 	Val Loss = 0.947291
Epoch 51, 	Batch:7, 	Train Loss = 0.749503, 	Val Loss = 0.947291
Epoch 52, 	Batch:0, 	Train Loss = 0.705623, 	Val Loss = 0.771909
Epoch 52, 	Batch:1, 	Train Loss = 0.831508, 	Val Loss = 0.771909
Epoch 52, 	Batch:2, 	Train Loss = 0.774223, 	Val Loss = 0.771909
Epoch 52, 	Batch:3, 	Train Loss = 0.782524, 	Val Loss = 0.771909
Epoch 52, 	Batch:4, 	Train Loss = 0.758043, 	Val Loss = 0.771909
Epoch 52, 	Batch:5, 	Train Loss = 0.793981, 	Val Loss = 0.771909
Epoch 52, 	Batch:6, 	Train Loss = 0.767909, 	Val Loss = 0.771909
Epoch 52, 	Batch:7, 	Train Loss = 0.759064, 	Val Loss = 0.771909
Epoch 53, 	Batch:0, 	Train Loss = 0.623089, 	Val Loss = 0.956782
Epoch 53, 	Batch:1, 	Train Loss = 0.840296, 	Val Loss = 0.956782
Epoch 53, 	Batch:2, 	Train Loss = 0.746579, 	Val Loss = 0.956782
Epoch 53, 	Batch:3, 	Train Loss = 0.774045, 	Val Loss = 0.956782
Epoch 53, 	Batch:4, 	Train Loss = 0.721469, 	Val Loss = 0.956782
Epoch 53, 	Batch:5, 	Train Loss = 0.743618, 	Val Loss = 0.956782
Epoch 53, 	Batch:6, 	Train Loss = 0.723663, 	Val Loss = 0.956782
Epoch 53, 	Batch:7, 	Train Loss = 0.697059, 	Val Loss = 0.956782
Epoch 54, 	Batch:0, 	Train Loss = 0.708334, 	Val Loss = 0.650749
Epoch 54, 	Batch:1, 	Train Loss = 0.797526, 	Val Loss = 0.650749
Epoch 54, 	Batch:2, 	Train Loss = 0.722083, 	Val Loss = 0.650749
Epoch 54, 	Batch:3, 	Train Loss = 0.754036, 	Val Loss = 0.650749
Epoch 54, 	Batch:4, 	Train Loss = 0.705744, 	Val Loss = 0.650749
Epoch 54, 	Batch:5, 	Train Loss = 0.744258, 	Val Loss = 0.650749
Epoch 54, 	Batch:6, 	Train Loss = 0.725276, 	Val Loss = 0.650749
Epoch 54, 	Batch:7, 	Train Loss = 0.714184, 	Val Loss = 0.650749
Epoch 55, 	Batch:0, 	Train Loss = 0.670787, 	Val Loss = 0.824950
Epoch 55, 	Batch:1, 	Train Loss = 0.781661, 	Val Loss = 0.824950
Epoch 55, 	Batch:2, 	Train Loss = 0.735476, 	Val Loss = 0.824950
Epoch 55, 	Batch:3, 	Train Loss = 0.742776, 	Val Loss = 0.824950
Epoch 55, 	Batch:4, 	Train Loss = 0.710739, 	Val Loss = 0.824950
Epoch 55, 	Batch:5, 	Train Loss = 0.760166, 	Val Loss = 0.824950
Epoch 55, 	Batch:6, 	Train Loss = 0.731404, 	Val Loss = 0.824950
Epoch 55, 	Batch:7, 	Train Loss = 0.726129, 	Val Loss = 0.824950
Epoch 56, 	Batch:0, 	Train Loss = 0.797313, 	Val Loss = 0.897101
Epoch 56, 	Batch:1, 	Train Loss = 0.870092, 	Val Loss = 0.897101
Epoch 56, 	Batch:2, 	Train Loss = 0.780538, 	Val Loss = 0.897101
Epoch 56, 	Batch:3, 	Train Loss = 0.783937, 	Val Loss = 0.897101
Epoch 56, 	Batch:4, 	Train Loss = 0.694537, 	Val Loss = 0.897101
Epoch 56, 	Batch:5, 	Train Loss = 0.745289, 	Val Loss = 0.897101
Epoch 56, 	Batch:6, 	Train Loss = 0.714009, 	Val Loss = 0.897101
Epoch 56, 	Batch:7, 	Train Loss = 0.718245, 	Val Loss = 0.897101
Epoch 57, 	Batch:0, 	Train Loss = 0.686042, 	Val Loss = 0.881391
Epoch 57, 	Batch:1, 	Train Loss = 0.699511, 	Val Loss = 0.881391
Epoch 57, 	Batch:2, 	Train Loss = 0.662628, 	Val Loss = 0.881391
Epoch 57, 	Batch:3, 	Train Loss = 0.732959, 	Val Loss = 0.881391
Epoch 57, 	Batch:4, 	Train Loss = 0.688653, 	Val Loss = 0.881391
Epoch 57, 	Batch:5, 	Train Loss = 0.736700, 	Val Loss = 0.881391
Epoch 57, 	Batch:6, 	Train Loss = 0.716028, 	Val Loss = 0.881391
Epoch 57, 	Batch:7, 	Train Loss = 0.719259, 	Val Loss = 0.881391
Epoch 58, 	Batch:0, 	Train Loss = 0.610539, 	Val Loss = 0.776145
Epoch 58, 	Batch:1, 	Train Loss = 0.808962, 	Val Loss = 0.776145
Epoch 58, 	Batch:2, 	Train Loss = 0.712590, 	Val Loss = 0.776145
Epoch 58, 	Batch:3, 	Train Loss = 0.703002, 	Val Loss = 0.776145
Epoch 58, 	Batch:4, 	Train Loss = 0.663162, 	Val Loss = 0.776145
Epoch 58, 	Batch:5, 	Train Loss = 0.733109, 	Val Loss = 0.776145
Epoch 58, 	Batch:6, 	Train Loss = 0.726864, 	Val Loss = 0.776145
Epoch 58, 	Batch:7, 	Train Loss = 0.725417, 	Val Loss = 0.776145
Epoch 59, 	Batch:0, 	Train Loss = 0.918313, 	Val Loss = 1.045285
Epoch 59, 	Batch:1, 	Train Loss = 1.070104, 	Val Loss = 1.045285
Epoch 59, 	Batch:2, 	Train Loss = 0.986888, 	Val Loss = 1.045285
Epoch 59, 	Batch:3, 	Train Loss = 0.984023, 	Val Loss = 1.045285
Epoch 59, 	Batch:4, 	Train Loss = 0.934097, 	Val Loss = 1.045285
Epoch 59, 	Batch:5, 	Train Loss = 0.979342, 	Val Loss = 1.045285
Epoch 59, 	Batch:6, 	Train Loss = 0.970419, 	Val Loss = 1.045285
Epoch 59, 	Batch:7, 	Train Loss = 0.965513, 	Val Loss = 1.045285
Epoch 60, 	Batch:0, 	Train Loss = 0.780434, 	Val Loss = 0.960700
Epoch 60, 	Batch:1, 	Train Loss = 0.915295, 	Val Loss = 0.960700
Epoch 60, 	Batch:2, 	Train Loss = 0.954987, 	Val Loss = 0.960700
Epoch 60, 	Batch:3, 	Train Loss = 0.994210, 	Val Loss = 0.960700
Epoch 60, 	Batch:4, 	Train Loss = 0.929381, 	Val Loss = 0.960700
Epoch 60, 	Batch:5, 	Train Loss = 0.978568, 	Val Loss = 0.960700
Epoch 60, 	Batch:6, 	Train Loss = 0.964036, 	Val Loss = 0.960700
Epoch 60, 	Batch:7, 	Train Loss = 0.949270, 	Val Loss = 0.960700
Epoch 61, 	Batch:0, 	Train Loss = 0.963150, 	Val Loss = 0.966532
Epoch 61, 	Batch:1, 	Train Loss = 1.031465, 	Val Loss = 0.966532
Epoch 61, 	Batch:2, 	Train Loss = 0.923835, 	Val Loss = 0.966532
Epoch 61, 	Batch:3, 	Train Loss = 0.926986, 	Val Loss = 0.966532
Epoch 61, 	Batch:4, 	Train Loss = 0.862630, 	Val Loss = 0.966532
Epoch 61, 	Batch:5, 	Train Loss = 0.910277, 	Val Loss = 0.966532
Epoch 61, 	Batch:6, 	Train Loss = 0.889980, 	Val Loss = 0.966532
Epoch 61, 	Batch:7, 	Train Loss = 0.895428, 	Val Loss = 0.966532
Epoch 62, 	Batch:0, 	Train Loss = 0.601867, 	Val Loss = 0.771124
Epoch 62, 	Batch:1, 	Train Loss = 0.702732, 	Val Loss = 0.771124
Epoch 62, 	Batch:2, 	Train Loss = 0.736829, 	Val Loss = 0.771124
Epoch 62, 	Batch:3, 	Train Loss = 0.795417, 	Val Loss = 0.771124
Epoch 62, 	Batch:4, 	Train Loss = 0.763711, 	Val Loss = 0.771124
Epoch 62, 	Batch:5, 	Train Loss = 0.819195, 	Val Loss = 0.771124
Epoch 62, 	Batch:6, 	Train Loss = 0.787760, 	Val Loss = 0.771124
Epoch 62, 	Batch:7, 	Train Loss = 0.790111, 	Val Loss = 0.771124
Epoch 63, 	Batch:0, 	Train Loss = 0.950505, 	Val Loss = 0.707484
Epoch 63, 	Batch:1, 	Train Loss = 1.012180, 	Val Loss = 0.707484
Epoch 63, 	Batch:2, 	Train Loss = 0.896335, 	Val Loss = 0.707484
Epoch 63, 	Batch:3, 	Train Loss = 0.928081, 	Val Loss = 0.707484
Epoch 63, 	Batch:4, 	Train Loss = 0.884576, 	Val Loss = 0.707484
Epoch 63, 	Batch:5, 	Train Loss = 0.928821, 	Val Loss = 0.707484
Epoch 63, 	Batch:6, 	Train Loss = 0.902400, 	Val Loss = 0.707484
Epoch 63, 	Batch:7, 	Train Loss = 0.884180, 	Val Loss = 0.707484
Epoch 64, 	Batch:0, 	Train Loss = 0.804999, 	Val Loss = 0.981328
Epoch 64, 	Batch:1, 	Train Loss = 0.896440, 	Val Loss = 0.981328
Epoch 64, 	Batch:2, 	Train Loss = 0.793972, 	Val Loss = 0.981328
Epoch 64, 	Batch:3, 	Train Loss = 0.812584, 	Val Loss = 0.981328
Epoch 64, 	Batch:4, 	Train Loss = 0.755454, 	Val Loss = 0.981328
Epoch 64, 	Batch:5, 	Train Loss = 0.786012, 	Val Loss = 0.981328
Epoch 64, 	Batch:6, 	Train Loss = 0.760857, 	Val Loss = 0.981328
Epoch 64, 	Batch:7, 	Train Loss = 0.758326, 	Val Loss = 0.981328
Epoch 65, 	Batch:0, 	Train Loss = 0.893305, 	Val Loss = 0.876561
Epoch 65, 	Batch:1, 	Train Loss = 1.026899, 	Val Loss = 0.876561
Epoch 65, 	Batch:2, 	Train Loss = 0.935828, 	Val Loss = 0.876561
Epoch 65, 	Batch:3, 	Train Loss = 0.924259, 	Val Loss = 0.876561
Epoch 65, 	Batch:4, 	Train Loss = 0.838913, 	Val Loss = 0.876561
Epoch 65, 	Batch:5, 	Train Loss = 0.877863, 	Val Loss = 0.876561
Epoch 65, 	Batch:6, 	Train Loss = 0.862211, 	Val Loss = 0.876561
Epoch 65, 	Batch:7, 	Train Loss = 0.844112, 	Val Loss = 0.876561
Epoch 66, 	Batch:0, 	Train Loss = 0.826912, 	Val Loss = 0.933480
Epoch 66, 	Batch:1, 	Train Loss = 0.932363, 	Val Loss = 0.933480
Epoch 66, 	Batch:2, 	Train Loss = 0.847349, 	Val Loss = 0.933480
Epoch 66, 	Batch:3, 	Train Loss = 0.841120, 	Val Loss = 0.933480
Epoch 66, 	Batch:4, 	Train Loss = 0.784801, 	Val Loss = 0.933480
Epoch 66, 	Batch:5, 	Train Loss = 0.818859, 	Val Loss = 0.933480
Epoch 66, 	Batch:6, 	Train Loss = 0.778098, 	Val Loss = 0.933480
Epoch 66, 	Batch:7, 	Train Loss = 0.784679, 	Val Loss = 0.933480
Epoch 67, 	Batch:0, 	Train Loss = 0.721187, 	Val Loss = 0.935754
Epoch 67, 	Batch:1, 	Train Loss = 0.887137, 	Val Loss = 0.935754
Epoch 67, 	Batch:2, 	Train Loss = 0.824372, 	Val Loss = 0.935754
Epoch 67, 	Batch:3, 	Train Loss = 0.847339, 	Val Loss = 0.935754
Epoch 67, 	Batch:4, 	Train Loss = 0.809176, 	Val Loss = 0.935754
Epoch 67, 	Batch:5, 	Train Loss = 0.844917, 	Val Loss = 0.935754
Epoch 67, 	Batch:6, 	Train Loss = 0.816259, 	Val Loss = 0.935754
Epoch 67, 	Batch:7, 	Train Loss = 0.809566, 	Val Loss = 0.935754
Epoch 68, 	Batch:0, 	Train Loss = 0.867483, 	Val Loss = 0.790089
Epoch 68, 	Batch:1, 	Train Loss = 0.912550, 	Val Loss = 0.790089
Epoch 68, 	Batch:2, 	Train Loss = 0.820655, 	Val Loss = 0.790089
Epoch 68, 	Batch:3, 	Train Loss = 0.862772, 	Val Loss = 0.790089
Epoch 68, 	Batch:4, 	Train Loss = 0.814839, 	Val Loss = 0.790089
Epoch 68, 	Batch:5, 	Train Loss = 0.834956, 	Val Loss = 0.790089
Epoch 68, 	Batch:6, 	Train Loss = 0.780062, 	Val Loss = 0.790089
Epoch 68, 	Batch:7, 	Train Loss = 0.786149, 	Val Loss = 0.790089
Epoch 69, 	Batch:0, 	Train Loss = 0.946368, 	Val Loss = 1.026431
Epoch 69, 	Batch:1, 	Train Loss = 0.931275, 	Val Loss = 1.026431
Epoch 69, 	Batch:2, 	Train Loss = 0.822782, 	Val Loss = 1.026431
Epoch 69, 	Batch:3, 	Train Loss = 0.863010, 	Val Loss = 1.026431
Epoch 69, 	Batch:4, 	Train Loss = 0.785950, 	Val Loss = 1.026431
Epoch 69, 	Batch:5, 	Train Loss = 0.819098, 	Val Loss = 1.026431
Epoch 69, 	Batch:6, 	Train Loss = 0.787416, 	Val Loss = 1.026431
Epoch 69, 	Batch:7, 	Train Loss = 0.777621, 	Val Loss = 1.026431
Epoch 70, 	Batch:0, 	Train Loss = 0.773661, 	Val Loss = 0.871420
Epoch 70, 	Batch:1, 	Train Loss = 0.868075, 	Val Loss = 0.871420
Epoch 70, 	Batch:2, 	Train Loss = 0.856865, 	Val Loss = 0.871420
Epoch 70, 	Batch:3, 	Train Loss = 0.864062, 	Val Loss = 0.871420
Epoch 70, 	Batch:4, 	Train Loss = 0.812712, 	Val Loss = 0.871420
Epoch 70, 	Batch:5, 	Train Loss = 0.825942, 	Val Loss = 0.871420
Epoch 70, 	Batch:6, 	Train Loss = 0.808332, 	Val Loss = 0.871420
Epoch 70, 	Batch:7, 	Train Loss = 0.823157, 	Val Loss = 0.871420
Epoch 71, 	Batch:0, 	Train Loss = 0.906968, 	Val Loss = 1.005407
Epoch 71, 	Batch:1, 	Train Loss = 0.932681, 	Val Loss = 1.005407
Epoch 71, 	Batch:2, 	Train Loss = 0.791725, 	Val Loss = 1.005407
Epoch 71, 	Batch:3, 	Train Loss = 0.806265, 	Val Loss = 1.005407
Epoch 71, 	Batch:4, 	Train Loss = 0.777517, 	Val Loss = 1.005407
Epoch 71, 	Batch:5, 	Train Loss = 0.834915, 	Val Loss = 1.005407
Epoch 71, 	Batch:6, 	Train Loss = 0.816280, 	Val Loss = 1.005407
Epoch 71, 	Batch:7, 	Train Loss = 0.815942, 	Val Loss = 1.005407
Epoch 72, 	Batch:0, 	Train Loss = 0.680853, 	Val Loss = 0.873723
Epoch 72, 	Batch:1, 	Train Loss = 0.704988, 	Val Loss = 0.873723
Epoch 72, 	Batch:2, 	Train Loss = 0.696140, 	Val Loss = 0.873723
Epoch 72, 	Batch:3, 	Train Loss = 0.747674, 	Val Loss = 0.873723
Epoch 72, 	Batch:4, 	Train Loss = 0.717839, 	Val Loss = 0.873723
Epoch 72, 	Batch:5, 	Train Loss = 0.775641, 	Val Loss = 0.873723
Epoch 72, 	Batch:6, 	Train Loss = 0.749142, 	Val Loss = 0.873723
Epoch 72, 	Batch:7, 	Train Loss = 0.746245, 	Val Loss = 0.873723
Epoch 73, 	Batch:0, 	Train Loss = 0.854864, 	Val Loss = 0.800501
Epoch 73, 	Batch:1, 	Train Loss = 0.886129, 	Val Loss = 0.800501
Epoch 73, 	Batch:2, 	Train Loss = 0.784595, 	Val Loss = 0.800501
Epoch 73, 	Batch:3, 	Train Loss = 0.783498, 	Val Loss = 0.800501
Epoch 73, 	Batch:4, 	Train Loss = 0.722967, 	Val Loss = 0.800501
Epoch 73, 	Batch:5, 	Train Loss = 0.759597, 	Val Loss = 0.800501
Epoch 73, 	Batch:6, 	Train Loss = 0.725013, 	Val Loss = 0.800501
Epoch 73, 	Batch:7, 	Train Loss = 0.730540, 	Val Loss = 0.800501
Epoch 74, 	Batch:0, 	Train Loss = 0.825908, 	Val Loss = 0.714651
Epoch 74, 	Batch:1, 	Train Loss = 0.908261, 	Val Loss = 0.714651
Epoch 74, 	Batch:2, 	Train Loss = 0.756740, 	Val Loss = 0.714651
Epoch 74, 	Batch:3, 	Train Loss = 0.782307, 	Val Loss = 0.714651
Epoch 74, 	Batch:4, 	Train Loss = 0.702485, 	Val Loss = 0.714651
Epoch 74, 	Batch:5, 	Train Loss = 0.730121, 	Val Loss = 0.714651
Epoch 74, 	Batch:6, 	Train Loss = 0.700974, 	Val Loss = 0.714651
Epoch 74, 	Batch:7, 	Train Loss = 0.706202, 	Val Loss = 0.714651
Epoch 75, 	Batch:0, 	Train Loss = 0.752619, 	Val Loss = 0.864282
Epoch 75, 	Batch:1, 	Train Loss = 0.846532, 	Val Loss = 0.864282
Epoch 75, 	Batch:2, 	Train Loss = 0.758963, 	Val Loss = 0.864282
Epoch 75, 	Batch:3, 	Train Loss = 0.768444, 	Val Loss = 0.864282
Epoch 75, 	Batch:4, 	Train Loss = 0.730346, 	Val Loss = 0.864282
Epoch 75, 	Batch:5, 	Train Loss = 0.788664, 	Val Loss = 0.864282
Epoch 75, 	Batch:6, 	Train Loss = 0.780341, 	Val Loss = 0.864282
Epoch 75, 	Batch:7, 	Train Loss = 0.764054, 	Val Loss = 0.864282
Epoch 76, 	Batch:0, 	Train Loss = 0.850540, 	Val Loss = 0.709346
Epoch 76, 	Batch:1, 	Train Loss = 0.953367, 	Val Loss = 0.709346
Epoch 76, 	Batch:2, 	Train Loss = 0.879097, 	Val Loss = 0.709346
Epoch 76, 	Batch:3, 	Train Loss = 0.883226, 	Val Loss = 0.709346
Epoch 76, 	Batch:4, 	Train Loss = 0.846210, 	Val Loss = 0.709346
Epoch 76, 	Batch:5, 	Train Loss = 0.870497, 	Val Loss = 0.709346
Epoch 76, 	Batch:6, 	Train Loss = 0.847409, 	Val Loss = 0.709346
Epoch 76, 	Batch:7, 	Train Loss = 0.846143, 	Val Loss = 0.709346
Epoch 77, 	Batch:0, 	Train Loss = 1.068635, 	Val Loss = 1.002255
