Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 19, 	Batch:15, 	Train Loss = 0.117824, 	Val Loss = 0.137801
Epoch 20, 	Batch:0, 	Train Loss = 0.108386, 	Val Loss = 0.134100
Epoch 20, 	Batch:1, 	Train Loss = 0.128628, 	Val Loss = 0.134100
Epoch 20, 	Batch:2, 	Train Loss = 0.129066, 	Val Loss = 0.134100
Epoch 20, 	Batch:3, 	Train Loss = 0.120783, 	Val Loss = 0.134100
Epoch 20, 	Batch:4, 	Train Loss = 0.115185, 	Val Loss = 0.134100
Epoch 20, 	Batch:5, 	Train Loss = 0.116995, 	Val Loss = 0.134100
Epoch 20, 	Batch:6, 	Train Loss = 0.118479, 	Val Loss = 0.134100
Epoch 20, 	Batch:7, 	Train Loss = 0.118011, 	Val Loss = 0.134100
Epoch 20, 	Batch:8, 	Train Loss = 0.115737, 	Val Loss = 0.134100
Epoch 20, 	Batch:9, 	Train Loss = 0.111694, 	Val Loss = 0.134100
Epoch 20, 	Batch:10, 	Train Loss = 0.112398, 	Val Loss = 0.134100
Epoch 20, 	Batch:11, 	Train Loss = 0.113818, 	Val Loss = 0.134100
Epoch 20, 	Batch:12, 	Train Loss = 0.118081, 	Val Loss = 0.134100
Epoch 20, 	Batch:13, 	Train Loss = 0.120602, 	Val Loss = 0.134100
Epoch 20, 	Batch:14, 	Train Loss = 0.119944, 	Val Loss = 0.134100
Epoch 20, 	Batch:15, 	Train Loss = 0.117883, 	Val Loss = 0.134100
Epoch 21, 	Batch:0, 	Train Loss = 0.109665, 	Val Loss = 0.129670
Epoch 21, 	Batch:1, 	Train Loss = 0.115190, 	Val Loss = 0.129670
Epoch 21, 	Batch:2, 	Train Loss = 0.118736, 	Val Loss = 0.129670
Epoch 21, 	Batch:3, 	Train Loss = 0.115504, 	Val Loss = 0.129670
Epoch 21, 	Batch:4, 	Train Loss = 0.110552, 	Val Loss = 0.129670
Epoch 21, 	Batch:5, 	Train Loss = 0.111282, 	Val Loss = 0.129670
Epoch 21, 	Batch:6, 	Train Loss = 0.110838, 	Val Loss = 0.129670
Epoch 21, 	Batch:7, 	Train Loss = 0.114350, 	Val Loss = 0.129670
Epoch 21, 	Batch:8, 	Train Loss = 0.107337, 	Val Loss = 0.129670
Epoch 21, 	Batch:9, 	Train Loss = 0.103469, 	Val Loss = 0.129670
Epoch 21, 	Batch:10, 	Train Loss = 0.105510, 	Val Loss = 0.129670
Epoch 21, 	Batch:11, 	Train Loss = 0.108115, 	Val Loss = 0.129670
Epoch 21, 	Batch:12, 	Train Loss = 0.111388, 	Val Loss = 0.129670
Epoch 21, 	Batch:13, 	Train Loss = 0.112440, 	Val Loss = 0.129670
Epoch 21, 	Batch:14, 	Train Loss = 0.112276, 	Val Loss = 0.129670
Epoch 21, 	Batch:15, 	Train Loss = 0.111391, 	Val Loss = 0.129670
Epoch 22, 	Batch:0, 	Train Loss = 0.113907, 	Val Loss = 0.129433
Epoch 22, 	Batch:1, 	Train Loss = 0.111344, 	Val Loss = 0.129433
Epoch 22, 	Batch:2, 	Train Loss = 0.122716, 	Val Loss = 0.129433
Epoch 22, 	Batch:3, 	Train Loss = 0.116525, 	Val Loss = 0.129433
Epoch 22, 	Batch:4, 	Train Loss = 0.115749, 	Val Loss = 0.129433
Epoch 22, 	Batch:5, 	Train Loss = 0.121144, 	Val Loss = 0.129433
Epoch 22, 	Batch:6, 	Train Loss = 0.119433, 	Val Loss = 0.129433
Epoch 22, 	Batch:7, 	Train Loss = 0.120521, 	Val Loss = 0.129433
Epoch 22, 	Batch:8, 	Train Loss = 0.116086, 	Val Loss = 0.129433
Epoch 22, 	Batch:9, 	Train Loss = 0.112137, 	Val Loss = 0.129433
Epoch 22, 	Batch:10, 	Train Loss = 0.111934, 	Val Loss = 0.129433
Epoch 22, 	Batch:11, 	Train Loss = 0.115082, 	Val Loss = 0.129433
Epoch 22, 	Batch:12, 	Train Loss = 0.119009, 	Val Loss = 0.129433
Epoch 22, 	Batch:13, 	Train Loss = 0.122859, 	Val Loss = 0.129433
Epoch 22, 	Batch:14, 	Train Loss = 0.122269, 	Val Loss = 0.129433
Epoch 22, 	Batch:15, 	Train Loss = 0.121094, 	Val Loss = 0.129433
Epoch 23, 	Batch:0, 	Train Loss = 0.141357, 	Val Loss = 0.160784
Epoch 23, 	Batch:1, 	Train Loss = 0.139960, 	Val Loss = 0.160784
Epoch 23, 	Batch:2, 	Train Loss = 0.140543, 	Val Loss = 0.160784
Epoch 23, 	Batch:3, 	Train Loss = 0.134946, 	Val Loss = 0.160784
Epoch 23, 	Batch:4, 	Train Loss = 0.138084, 	Val Loss = 0.160784
Epoch 23, 	Batch:5, 	Train Loss = 0.140698, 	Val Loss = 0.160784
Epoch 23, 	Batch:6, 	Train Loss = 0.137828, 	Val Loss = 0.160784
Epoch 23, 	Batch:7, 	Train Loss = 0.142030, 	Val Loss = 0.160784
Epoch 23, 	Batch:8, 	Train Loss = 0.132514, 	Val Loss = 0.160784
Epoch 23, 	Batch:9, 	Train Loss = 0.128659, 	Val Loss = 0.160784
Epoch 23, 	Batch:10, 	Train Loss = 0.128619, 	Val Loss = 0.160784
Epoch 23, 	Batch:11, 	Train Loss = 0.128046, 	Val Loss = 0.160784
Epoch 23, 	Batch:12, 	Train Loss = 0.130766, 	Val Loss = 0.160784
Epoch 23, 	Batch:13, 	Train Loss = 0.131030, 	Val Loss = 0.160784
Epoch 23, 	Batch:14, 	Train Loss = 0.130451, 	Val Loss = 0.160784
Epoch 23, 	Batch:15, 	Train Loss = 0.129577, 	Val Loss = 0.160784
Epoch 24, 	Batch:0, 	Train Loss = 0.134988, 	Val Loss = 0.156851
Epoch 24, 	Batch:1, 	Train Loss = 0.132314, 	Val Loss = 0.156851
Epoch 24, 	Batch:2, 	Train Loss = 0.144933, 	Val Loss = 0.156851
Epoch 24, 	Batch:3, 	Train Loss = 0.142374, 	Val Loss = 0.156851
Epoch 24, 	Batch:4, 	Train Loss = 0.139606, 	Val Loss = 0.156851
Epoch 24, 	Batch:5, 	Train Loss = 0.139952, 	Val Loss = 0.156851
Epoch 24, 	Batch:6, 	Train Loss = 0.139732, 	Val Loss = 0.156851
Epoch 24, 	Batch:7, 	Train Loss = 0.137180, 	Val Loss = 0.156851
Epoch 24, 	Batch:8, 	Train Loss = 0.136540, 	Val Loss = 0.156851
Epoch 24, 	Batch:9, 	Train Loss = 0.134386, 	Val Loss = 0.156851
Epoch 24, 	Batch:10, 	Train Loss = 0.131942, 	Val Loss = 0.156851
Epoch 24, 	Batch:11, 	Train Loss = 0.132695, 	Val Loss = 0.156851
Epoch 24, 	Batch:12, 	Train Loss = 0.136905, 	Val Loss = 0.156851
Epoch 24, 	Batch:13, 	Train Loss = 0.140027, 	Val Loss = 0.156851
Epoch 24, 	Batch:14, 	Train Loss = 0.139851, 	Val Loss = 0.156851
Epoch 24, 	Batch:15, 	Train Loss = 0.135748, 	Val Loss = 0.156851
Epoch 25, 	Batch:0, 	Train Loss = 0.121306, 	Val Loss = 0.136115
Epoch 25, 	Batch:1, 	Train Loss = 0.120866, 	Val Loss = 0.136115
Epoch 25, 	Batch:2, 	Train Loss = 0.123028, 	Val Loss = 0.136115
Epoch 25, 	Batch:3, 	Train Loss = 0.126992, 	Val Loss = 0.136115
Epoch 25, 	Batch:4, 	Train Loss = 0.128557, 	Val Loss = 0.136115
Epoch 25, 	Batch:5, 	Train Loss = 0.126268, 	Val Loss = 0.136115
Epoch 25, 	Batch:6, 	Train Loss = 0.123260, 	Val Loss = 0.136115
Epoch 25, 	Batch:7, 	Train Loss = 0.125778, 	Val Loss = 0.136115
Epoch 25, 	Batch:8, 	Train Loss = 0.119177, 	Val Loss = 0.136115
Epoch 25, 	Batch:9, 	Train Loss = 0.114963, 	Val Loss = 0.136115
Epoch 25, 	Batch:10, 	Train Loss = 0.115548, 	Val Loss = 0.136115
Epoch 25, 	Batch:11, 	Train Loss = 0.116319, 	Val Loss = 0.136115
Epoch 25, 	Batch:12, 	Train Loss = 0.119416, 	Val Loss = 0.136115
Epoch 25, 	Batch:13, 	Train Loss = 0.119318, 	Val Loss = 0.136115
Epoch 25, 	Batch:14, 	Train Loss = 0.118579, 	Val Loss = 0.136115
Epoch 25, 	Batch:15, 	Train Loss = 0.118630, 	Val Loss = 0.136115
Epoch 26, 	Batch:0, 	Train Loss = 0.109169, 	Val Loss = 0.129986
Epoch 26, 	Batch:1, 	Train Loss = 0.115587, 	Val Loss = 0.129986
Epoch 26, 	Batch:2, 	Train Loss = 0.127400, 	Val Loss = 0.129986
Epoch 26, 	Batch:3, 	Train Loss = 0.130602, 	Val Loss = 0.129986
Epoch 26, 	Batch:4, 	Train Loss = 0.126123, 	Val Loss = 0.129986
Epoch 26, 	Batch:5, 	Train Loss = 0.129041, 	Val Loss = 0.129986
Epoch 26, 	Batch:6, 	Train Loss = 0.131922, 	Val Loss = 0.129986
Epoch 26, 	Batch:7, 	Train Loss = 0.130833, 	Val Loss = 0.129986
Epoch 26, 	Batch:8, 	Train Loss = 0.127097, 	Val Loss = 0.129986
Epoch 26, 	Batch:9, 	Train Loss = 0.130761, 	Val Loss = 0.129986
Epoch 26, 	Batch:10, 	Train Loss = 0.131710, 	Val Loss = 0.129986
Epoch 26, 	Batch:11, 	Train Loss = 0.133255, 	Val Loss = 0.129986
Epoch 26, 	Batch:12, 	Train Loss = 0.139206, 	Val Loss = 0.129986
Epoch 26, 	Batch:13, 	Train Loss = 0.144275, 	Val Loss = 0.129986
Epoch 26, 	Batch:14, 	Train Loss = 0.142893, 	Val Loss = 0.129986
Epoch 26, 	Batch:15, 	Train Loss = 0.141556, 	Val Loss = 0.129986
Epoch 27, 	Batch:0, 	Train Loss = 0.130793, 	Val Loss = 0.150391
Epoch 27, 	Batch:1, 	Train Loss = 0.152945, 	Val Loss = 0.150391
Epoch 27, 	Batch:2, 	Train Loss = 0.147487, 	Val Loss = 0.150391
Epoch 27, 	Batch:3, 	Train Loss = 0.153953, 	Val Loss = 0.150391
Epoch 27, 	Batch:4, 	Train Loss = 0.152760, 	Val Loss = 0.150391
Epoch 27, 	Batch:5, 	Train Loss = 0.154628, 	Val Loss = 0.150391
Epoch 27, 	Batch:6, 	Train Loss = 0.145150, 	Val Loss = 0.150391
Epoch 27, 	Batch:7, 	Train Loss = 0.150149, 	Val Loss = 0.150391
Epoch 27, 	Batch:8, 	Train Loss = 0.149020, 	Val Loss = 0.150391
Epoch 27, 	Batch:9, 	Train Loss = 0.141329, 	Val Loss = 0.150391
Epoch 27, 	Batch:10, 	Train Loss = 0.146459, 	Val Loss = 0.150391
Epoch 27, 	Batch:11, 	Train Loss = 0.154020, 	Val Loss = 0.150391
Epoch 27, 	Batch:12, 	Train Loss = 0.159767, 	Val Loss = 0.150391
Epoch 27, 	Batch:13, 	Train Loss = 0.158313, 	Val Loss = 0.150391
Epoch 27, 	Batch:14, 	Train Loss = 0.154921, 	Val Loss = 0.150391
Epoch 27, 	Batch:15, 	Train Loss = 0.155263, 	Val Loss = 0.150391
Epoch 28, 	Batch:0, 	Train Loss = 0.136136, 	Val Loss = 0.158721
Epoch 28, 	Batch:1, 	Train Loss = 0.129113, 	Val Loss = 0.158721
Epoch 28, 	Batch:2, 	Train Loss = 0.125650, 	Val Loss = 0.158721
Epoch 28, 	Batch:3, 	Train Loss = 0.117830, 	Val Loss = 0.158721
Epoch 28, 	Batch:4, 	Train Loss = 0.120864, 	Val Loss = 0.158721
Epoch 28, 	Batch:5, 	Train Loss = 0.118885, 	Val Loss = 0.158721
Epoch 28, 	Batch:6, 	Train Loss = 0.116396, 	Val Loss = 0.158721
Epoch 28, 	Batch:7, 	Train Loss = 0.118693, 	Val Loss = 0.158721
Epoch 28, 	Batch:8, 	Train Loss = 0.111347, 	Val Loss = 0.158721
Epoch 28, 	Batch:9, 	Train Loss = 0.105851, 	Val Loss = 0.158721
Epoch 28, 	Batch:10, 	Train Loss = 0.104825, 	Val Loss = 0.158721
Epoch 28, 	Batch:11, 	Train Loss = 0.104604, 	Val Loss = 0.158721
Epoch 28, 	Batch:12, 	Train Loss = 0.107122, 	Val Loss = 0.158721
Epoch 28, 	Batch:13, 	Train Loss = 0.107545, 	Val Loss = 0.158721
Epoch 28, 	Batch:14, 	Train Loss = 0.107359, 	Val Loss = 0.158721
Epoch 28, 	Batch:15, 	Train Loss = 0.106288, 	Val Loss = 0.158721
Epoch 29, 	Batch:0, 	Train Loss = 0.099100, 	Val Loss = 0.125858
Epoch 29, 	Batch:1, 	Train Loss = 0.107209, 	Val Loss = 0.125858
Epoch 29, 	Batch:2, 	Train Loss = 0.110318, 	Val Loss = 0.125858
Epoch 29, 	Batch:3, 	Train Loss = 0.107386, 	Val Loss = 0.125858
Epoch 29, 	Batch:4, 	Train Loss = 0.110339, 	Val Loss = 0.125858
Epoch 29, 	Batch:5, 	Train Loss = 0.109097, 	Val Loss = 0.125858
Epoch 29, 	Batch:6, 	Train Loss = 0.107214, 	Val Loss = 0.125858
Epoch 29, 	Batch:7, 	Train Loss = 0.107727, 	Val Loss = 0.125858
Epoch 29, 	Batch:8, 	Train Loss = 0.102167, 	Val Loss = 0.125858
Epoch 29, 	Batch:9, 	Train Loss = 0.096104, 	Val Loss = 0.125858
Epoch 29, 	Batch:10, 	Train Loss = 0.096769, 	Val Loss = 0.125858
Epoch 29, 	Batch:11, 	Train Loss = 0.099394, 	Val Loss = 0.125858
Epoch 29, 	Batch:12, 	Train Loss = 0.104919, 	Val Loss = 0.125858
Epoch 29, 	Batch:13, 	Train Loss = 0.107128, 	Val Loss = 0.125858
Epoch 29, 	Batch:14, 	Train Loss = 0.106585, 	Val Loss = 0.125858
Epoch 29, 	Batch:15, 	Train Loss = 0.106227, 	Val Loss = 0.125858
Epoch 30, 	Batch:0, 	Train Loss = 0.104360, 	Val Loss = 0.126936
Epoch 30, 	Batch:1, 	Train Loss = 0.110200, 	Val Loss = 0.126936
Epoch 30, 	Batch:2, 	Train Loss = 0.112599, 	Val Loss = 0.126936
Epoch 30, 	Batch:3, 	Train Loss = 0.105922, 	Val Loss = 0.126936
Epoch 30, 	Batch:4, 	Train Loss = 0.103886, 	Val Loss = 0.126936
Epoch 30, 	Batch:5, 	Train Loss = 0.103771, 	Val Loss = 0.126936
Epoch 30, 	Batch:6, 	Train Loss = 0.102614, 	Val Loss = 0.126936
Epoch 30, 	Batch:7, 	Train Loss = 0.105989, 	Val Loss = 0.126936
Epoch 30, 	Batch:8, 	Train Loss = 0.100403, 	Val Loss = 0.126936
Epoch 30, 	Batch:9, 	Train Loss = 0.096213, 	Val Loss = 0.126936
Epoch 30, 	Batch:10, 	Train Loss = 0.097888, 	Val Loss = 0.126936
Epoch 30, 	Batch:11, 	Train Loss = 0.100313, 	Val Loss = 0.126936
Epoch 30, 	Batch:12, 	Train Loss = 0.104204, 	Val Loss = 0.126936
Epoch 30, 	Batch:13, 	Train Loss = 0.105537, 	Val Loss = 0.126936
Epoch 30, 	Batch:14, 	Train Loss = 0.105172, 	Val Loss = 0.126936
Epoch 30, 	Batch:15, 	Train Loss = 0.105215, 	Val Loss = 0.126936
Epoch 31, 	Batch:0, 	Train Loss = 0.108624, 	Val Loss = 0.131013
Epoch 31, 	Batch:1, 	Train Loss = 0.108844, 	Val Loss = 0.131013
Epoch 31, 	Batch:2, 	Train Loss = 0.111251, 	Val Loss = 0.131013
Epoch 31, 	Batch:3, 	Train Loss = 0.108527, 	Val Loss = 0.131013
Epoch 31, 	Batch:4, 	Train Loss = 0.104931, 	Val Loss = 0.131013
Epoch 31, 	Batch:5, 	Train Loss = 0.105863, 	Val Loss = 0.131013
Epoch 31, 	Batch:6, 	Train Loss = 0.104614, 	Val Loss = 0.131013
Epoch 31, 	Batch:7, 	Train Loss = 0.105145, 	Val Loss = 0.131013
Epoch 31, 	Batch:8, 	Train Loss = 0.102372, 	Val Loss = 0.131013
Epoch 31, 	Batch:9, 	Train Loss = 0.099893, 	Val Loss = 0.131013
Epoch 31, 	Batch:10, 	Train Loss = 0.102217, 	Val Loss = 0.131013
Epoch 31, 	Batch:11, 	Train Loss = 0.102574, 	Val Loss = 0.131013
Epoch 31, 	Batch:12, 	Train Loss = 0.106727, 	Val Loss = 0.131013
Epoch 31, 	Batch:13, 	Train Loss = 0.109396, 	Val Loss = 0.131013
Epoch 31, 	Batch:14, 	Train Loss = 0.108202, 	Val Loss = 0.131013
Epoch 31, 	Batch:15, 	Train Loss = 0.107581, 	Val Loss = 0.131013
Epoch 32, 	Batch:0, 	Train Loss = 0.105145, 	Val Loss = 0.135612
Epoch 32, 	Batch:1, 	Train Loss = 0.109336, 	Val Loss = 0.135612
Epoch 32, 	Batch:2, 	Train Loss = 0.113282, 	Val Loss = 0.135612
Epoch 32, 	Batch:3, 	Train Loss = 0.108648, 	Val Loss = 0.135612
Epoch 32, 	Batch:4, 	Train Loss = 0.104590, 	Val Loss = 0.135612
Epoch 32, 	Batch:5, 	Train Loss = 0.104229, 	Val Loss = 0.135612
Epoch 32, 	Batch:6, 	Train Loss = 0.103623, 	Val Loss = 0.135612
Epoch 32, 	Batch:7, 	Train Loss = 0.106871, 	Val Loss = 0.135612
Epoch 32, 	Batch:8, 	Train Loss = 0.102112, 	Val Loss = 0.135612
Epoch 32, 	Batch:9, 	Train Loss = 0.096314, 	Val Loss = 0.135612
Epoch 32, 	Batch:10, 	Train Loss = 0.097536, 	Val Loss = 0.135612
Epoch 32, 	Batch:11, 	Train Loss = 0.099404, 	Val Loss = 0.135612
Epoch 32, 	Batch:12, 	Train Loss = 0.103424, 	Val Loss = 0.135612
Epoch 32, 	Batch:13, 	Train Loss = 0.104485, 	Val Loss = 0.135612
Epoch 32, 	Batch:14, 	Train Loss = 0.103853, 	Val Loss = 0.135612
Epoch 32, 	Batch:15, 	Train Loss = 0.103991, 	Val Loss = 0.135612
Epoch 33, 	Batch:0, 	Train Loss = 0.108152, 	Val Loss = 0.130638
Epoch 33, 	Batch:1, 	Train Loss = 0.108222, 	Val Loss = 0.130638
Epoch 33, 	Batch:2, 	Train Loss = 0.114994, 	Val Loss = 0.130638
Epoch 33, 	Batch:3, 	Train Loss = 0.106143, 	Val Loss = 0.130638
Epoch 33, 	Batch:4, 	Train Loss = 0.106873, 	Val Loss = 0.130638
Epoch 33, 	Batch:5, 	Train Loss = 0.105734, 	Val Loss = 0.130638
Epoch 33, 	Batch:6, 	Train Loss = 0.103691, 	Val Loss = 0.130638
Epoch 33, 	Batch:7, 	Train Loss = 0.104061, 	Val Loss = 0.130638
Epoch 33, 	Batch:8, 	Train Loss = 0.099285, 	Val Loss = 0.130638
Epoch 33, 	Batch:9, 	Train Loss = 0.094867, 	Val Loss = 0.130638
Epoch 33, 	Batch:10, 	Train Loss = 0.094456, 	Val Loss = 0.130638
Epoch 33, 	Batch:11, 	Train Loss = 0.095780, 	Val Loss = 0.130638
Epoch 33, 	Batch:12, 	Train Loss = 0.099093, 	Val Loss = 0.130638
Epoch 33, 	Batch:13, 	Train Loss = 0.100470, 	Val Loss = 0.130638
Epoch 33, 	Batch:14, 	Train Loss = 0.099707, 	Val Loss = 0.130638
Epoch 33, 	Batch:15, 	Train Loss = 0.098939, 	Val Loss = 0.130638
Epoch 34, 	Batch:0, 	Train Loss = 0.094179, 	Val Loss = 0.122606
Epoch 34, 	Batch:1, 	Train Loss = 0.099810, 	Val Loss = 0.122606
Epoch 34, 	Batch:2, 	Train Loss = 0.104810, 	Val Loss = 0.122606
Epoch 34, 	Batch:3, 	Train Loss = 0.102091, 	Val Loss = 0.122606
Epoch 34, 	Batch:4, 	Train Loss = 0.098475, 	Val Loss = 0.122606
Epoch 34, 	Batch:5, 	Train Loss = 0.098275, 	Val Loss = 0.122606
Epoch 34, 	Batch:6, 	Train Loss = 0.096422, 	Val Loss = 0.122606
Epoch 34, 	Batch:7, 	Train Loss = 0.099150, 	Val Loss = 0.122606
Epoch 34, 	Batch:8, 	Train Loss = 0.093605, 	Val Loss = 0.122606
Epoch 34, 	Batch:9, 	Train Loss = 0.088451, 	Val Loss = 0.122606
Epoch 34, 	Batch:10, 	Train Loss = 0.088814, 	Val Loss = 0.122606
Epoch 34, 	Batch:11, 	Train Loss = 0.090475, 	Val Loss = 0.122606
Epoch 34, 	Batch:12, 	Train Loss = 0.093975, 	Val Loss = 0.122606
Epoch 34, 	Batch:13, 	Train Loss = 0.095184, 	Val Loss = 0.122606
Epoch 34, 	Batch:14, 	Train Loss = 0.095067, 	Val Loss = 0.122606
Epoch 34, 	Batch:15, 	Train Loss = 0.095602, 	Val Loss = 0.122606
Epoch 35, 	Batch:0, 	Train Loss = 0.097713, 	Val Loss = 0.122377
Epoch 35, 	Batch:1, 	Train Loss = 0.099843, 	Val Loss = 0.122377
Epoch 35, 	Batch:2, 	Train Loss = 0.107407, 	Val Loss = 0.122377
Epoch 35, 	Batch:3, 	Train Loss = 0.102256, 	Val Loss = 0.122377
Epoch 35, 	Batch:4, 	Train Loss = 0.098269, 	Val Loss = 0.122377
Epoch 35, 	Batch:5, 	Train Loss = 0.097736, 	Val Loss = 0.122377
Epoch 35, 	Batch:6, 	Train Loss = 0.095861, 	Val Loss = 0.122377
Epoch 35, 	Batch:7, 	Train Loss = 0.097588, 	Val Loss = 0.122377
Epoch 35, 	Batch:8, 	Train Loss = 0.092984, 	Val Loss = 0.122377
Epoch 35, 	Batch:9, 	Train Loss = 0.088314, 	Val Loss = 0.122377
Epoch 35, 	Batch:10, 	Train Loss = 0.088609, 	Val Loss = 0.122377
Epoch 35, 	Batch:11, 	Train Loss = 0.090649, 	Val Loss = 0.122377
Epoch 35, 	Batch:12, 	Train Loss = 0.095232, 	Val Loss = 0.122377
Epoch 35, 	Batch:13, 	Train Loss = 0.096541, 	Val Loss = 0.122377
Epoch 35, 	Batch:14, 	Train Loss = 0.095869, 	Val Loss = 0.122377
Epoch 35, 	Batch:15, 	Train Loss = 0.096233, 	Val Loss = 0.122377
Epoch 36, 	Batch:0, 	Train Loss = 0.092803, 	Val Loss = 0.125245
Epoch 36, 	Batch:1, 	Train Loss = 0.103513, 	Val Loss = 0.125245
Epoch 36, 	Batch:2, 	Train Loss = 0.108150, 	Val Loss = 0.125245
Epoch 36, 	Batch:3, 	Train Loss = 0.104036, 	Val Loss = 0.125245
Epoch 36, 	Batch:4, 	Train Loss = 0.101692, 	Val Loss = 0.125245
Epoch 36, 	Batch:5, 	Train Loss = 0.101952, 	Val Loss = 0.125245
Epoch 36, 	Batch:6, 	Train Loss = 0.101396, 	Val Loss = 0.125245
Epoch 36, 	Batch:7, 	Train Loss = 0.103266, 	Val Loss = 0.125245
Epoch 36, 	Batch:8, 	Train Loss = 0.098839, 	Val Loss = 0.125245
Epoch 36, 	Batch:9, 	Train Loss = 0.095011, 	Val Loss = 0.125245
Epoch 36, 	Batch:10, 	Train Loss = 0.096971, 	Val Loss = 0.125245
Epoch 36, 	Batch:11, 	Train Loss = 0.099739, 	Val Loss = 0.125245
Epoch 36, 	Batch:12, 	Train Loss = 0.105505, 	Val Loss = 0.125245
Epoch 36, 	Batch:13, 	Train Loss = 0.108869, 	Val Loss = 0.125245
Epoch 36, 	Batch:14, 	Train Loss = 0.108650, 	Val Loss = 0.125245
Epoch 36, 	Batch:15, 	Train Loss = 0.109750, 	Val Loss = 0.125245
Epoch 37, 	Batch:0, 	Train Loss = 0.126253, 	Val Loss = 0.147747
Epoch 37, 	Batch:1, 	Train Loss = 0.131516, 	Val Loss = 0.147747
Epoch 37, 	Batch:2, 	Train Loss = 0.133267, 	Val Loss = 0.147747
Epoch 37, 	Batch:3, 	Train Loss = 0.140751, 	Val Loss = 0.147747
Epoch 37, 	Batch:4, 	Train Loss = 0.136109, 	Val Loss = 0.147747
Epoch 37, 	Batch:5, 	Train Loss = 0.133955, 	Val Loss = 0.147747
Epoch 37, 	Batch:6, 	Train Loss = 0.141789, 	Val Loss = 0.147747
Epoch 37, 	Batch:7, 	Train Loss = 0.144548, 	Val Loss = 0.147747
Epoch 37, 	Batch:8, 	Train Loss = 0.142787, 	Val Loss = 0.147747
Epoch 37, 	Batch:9, 	Train Loss = 0.133679, 	Val Loss = 0.147747
Epoch 37, 	Batch:10, 	Train Loss = 0.133263, 	Val Loss = 0.147747
Epoch 37, 	Batch:11, 	Train Loss = 0.133780, 	Val Loss = 0.147747
Epoch 37, 	Batch:12, 	Train Loss = 0.136671, 	Val Loss = 0.147747
Epoch 37, 	Batch:13, 	Train Loss = 0.136320, 	Val Loss = 0.147747
Epoch 37, 	Batch:14, 	Train Loss = 0.136333, 	Val Loss = 0.147747
Epoch 37, 	Batch:15, 	Train Loss = 0.137822, 	Val Loss = 0.147747
Epoch 38, 	Batch:0, 	Train Loss = 0.119716, 	Val Loss = 0.154363
Epoch 38, 	Batch:1, 	Train Loss = 0.137019, 	Val Loss = 0.154363
Epoch 38, 	Batch:2, 	Train Loss = 0.148760, 	Val Loss = 0.154363
Epoch 38, 	Batch:3, 	Train Loss = 0.139330, 	Val Loss = 0.154363
Epoch 38, 	Batch:4, 	Train Loss = 0.137180, 	Val Loss = 0.154363
Epoch 38, 	Batch:5, 	Train Loss = 0.135130, 	Val Loss = 0.154363
Epoch 38, 	Batch:6, 	Train Loss = 0.136534, 	Val Loss = 0.154363
Epoch 38, 	Batch:7, 	Train Loss = 0.134353, 	Val Loss = 0.154363
Epoch 38, 	Batch:8, 	Train Loss = 0.130942, 	Val Loss = 0.154363
Epoch 38, 	Batch:9, 	Train Loss = 0.134007, 	Val Loss = 0.154363
Epoch 38, 	Batch:10, 	Train Loss = 0.136363, 	Val Loss = 0.154363
Epoch 38, 	Batch:11, 	Train Loss = 0.135114, 	Val Loss = 0.154363
Epoch 38, 	Batch:12, 	Train Loss = 0.137960, 	Val Loss = 0.154363
Epoch 38, 	Batch:13, 	Train Loss = 0.137018, 	Val Loss = 0.154363
Epoch 38, 	Batch:14, 	Train Loss = 0.135364, 	Val Loss = 0.154363
Epoch 38, 	Batch:15, 	Train Loss = 0.137463, 	Val Loss = 0.154363
Epoch 39, 	Batch:0, 	Train Loss = 0.136158, 	Val Loss = 0.169674
