Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.737276, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.636599, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.569795, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.514544, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.469918, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.432577, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.399730, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.363904, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.335306, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.319343, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.308160, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.297844, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.284317, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.267875, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.255860, 	Val Loss = 0.000000
Epoch 20, 	Batch:0, 	Train Loss = 0.024641, 	Val Loss = 0.032092
Epoch 20, 	Batch:1, 	Train Loss = 0.022462, 	Val Loss = 0.032092
Epoch 20, 	Batch:2, 	Train Loss = 0.025864, 	Val Loss = 0.032092
Epoch 20, 	Batch:3, 	Train Loss = 0.028199, 	Val Loss = 0.032092
Epoch 20, 	Batch:4, 	Train Loss = 0.034848, 	Val Loss = 0.032092
Epoch 20, 	Batch:5, 	Train Loss = 0.035225, 	Val Loss = 0.032092
Epoch 20, 	Batch:6, 	Train Loss = 0.036401, 	Val Loss = 0.032092
Epoch 20, 	Batch:7, 	Train Loss = 0.037396, 	Val Loss = 0.032092
Epoch 20, 	Batch:8, 	Train Loss = 0.037204, 	Val Loss = 0.032092
Epoch 20, 	Batch:9, 	Train Loss = 0.038895, 	Val Loss = 0.032092
Epoch 20, 	Batch:10, 	Train Loss = 0.039883, 	Val Loss = 0.032092
Epoch 20, 	Batch:11, 	Train Loss = 0.041174, 	Val Loss = 0.032092
Epoch 20, 	Batch:12, 	Train Loss = 0.040715, 	Val Loss = 0.032092
Epoch 20, 	Batch:13, 	Train Loss = 0.039066, 	Val Loss = 0.032092
Epoch 20, 	Batch:14, 	Train Loss = 0.037991, 	Val Loss = 0.032092
Epoch 20, 	Batch:15, 	Train Loss = 0.038153, 	Val Loss = 0.032092
Early stop at epoch 19 for plateau


---------------------------------------------------------------------------
job finished
